92.6585062975044,99.01497024847953,100.3292040564194,103.3860492141967,108.02470078148447,108.7562789017276,106.27975998442496,106.19122729398525,105.66149403511928,106.57218837215878,103.66258311914251,109.99334470397751,109.65453390747837,112.32038381255123,113.50815885213224,116.28072792502549,116.54741181888164,117.59408943076187,118.28332399336912,121.56194159844092,119.06658912774517,117.59624155825855,125.59693911149121,128.08590146010636,132.7167402746084,130.46937123146378,133.18731312843852,131.79854954738514,135.36347923775804
92.66058430629792,99.01735613099903,100.33233919507468,103.38987758133337,108.03115609269584,108.76377731694379,106.28630400965433,106.19825511139291,105.6685117679415,106.57978336560153,103.67097181610538,110.00653801299846,109.66807212852501,112.33624018816256,113.52533027935635,116.30165570574557,116.57948114900974,117.62461145631097,118.31395702529784,121.5930355917524,119.0952549067282,117.62330486963356,125.63770858723888,128.13333511982356,132.77440380255524,130.5223474169092,133.25150626555248,131.85701941962924,135.43541335402543
92.66259710498709,99.01966800859171,100.33538111021868,103.39359526966206,108.03744018817147,108.77108199948735,106.2926750857012,106.20509976855034,105.67534646143464,106.58718253129,103.67914959325552,110.01942464252808,109.68129697638531,112.35174131872674,113.54212191746817,116.3221397971284,116.61093678382123,117.65453868173356,118.34399451218111,121.62352220315748,119.12335215497878,117.64982108691797,125.6777175150194,128.1799155928233,132.83107534293268,130.5743953233468,133.3146316479366,131.91449699820362,135.50619942889008
92.66454673977339,99.02190817691745,100.33833257370881,103.39720547933841,108.04355760907137,108.77819795364186,106.29887778193898,106.21176603827679,105.68200288811249,106.59439091493242,103.6871217513023,110.03201171531333,109.69421569800316,112.36689515365936,113.55854216391607,116.34218959141234,116.6417904176979,117.6838826546505,118.37344799123898,121.6534132636131,119.15089211281928,117.67580117169842,125.71697998561972,128.2256580880137,132.88677175402347,130.62553104711657,133.37670678136476,131.9709986793253,135.57585549233494
92.66643519237844,99.0240788610126,100.34119627502166,103.40071131762343,108.04951277504561,108.78513005466662,106.30491654835694,106.21825856904184,105.68848569712738,106.60141343514971,103.69489345887541,110.04430618932614,109.70683537380803,112.38170946715465,113.57459922027417,116.36181427823429,116.67205352887467,117.71265470715328,118.40232877465725,121.68272036870466,119.1778858001694,117.70125593099004,125.75550983068649,128.27057754638156,132.9415096165301,130.67577042748013,133.43774889451322,132.02654107723933,135.64439930599144
92.66826438315215,99.02618221627311,100.34397482373576,103.404115801796,108.05530998970997,108.79188305211723,106.31079571664402,106.22458188787243,105.69479941583344,106.60825488647158,103.70246975566909,110.05631486167626,109.71916292248257,112.39619185845108,113.59030111107151,116.38102285948216,116.70173738067467,117.74086594283075,118.43064796147463,121.71145488956331,119.20434401892453,117.72619595365003,125.79332061788868,128.314688678307,132.99530523870203,130.72512895521206,133.49777494028274,132.08114021544748,135.71184835282324
92.67003617189236,99.02822033070107,100.34667075127831,103.40742186252004,108.06095344140492,108.79846157238877,106.31651950412346,106.23074040452661,105.70094845373734,106.61491993569321,103.70985555458755,110.06804437094235,109.73120509900804,112.41034975707456,113.60565568284318,116.39982414487645,116.7308530135477,117.76852725656757,118.45841643569935,121.7396279733752,119.23027736327703,117.75063161857027,125.83042568161744,128.35800581724422,133.04817465404764,130.77362197692403,133.55680160215854,132.1348119345009,135.77821985442117
92.67175235972859,99.03019522627247,100.34928651439802,103.41063234431357,108.06644720859879,108.80487012316055,106.32209201715898,106.23673841300086,105.70693710558801,106.62141312942076,103.71705564474578,110.07950120326012,109.74296850038283,112.42419042760281,113.62067060936796,116.41822675489482,116.75941125754233,117.7956493172671,118.48564487262918,121.76725055467031,119.25569621257478,117.77457308991325,125.86683810936121,128.4005432203288,133.10013363141192,130.82126450140927,133.61484529689758,132.18757181456422,135.84353077234456
92.67341469169673,99.0321088648699,100.35182449713602,103.41375000892175,108.07179526044413,108.81111309475376,106.32751725274541,106.24258009649239,105.71276955369744,106.6277388983586,103.72407469042865,110.09069169256775,109.7544595784503,112.43772097041797,113.63535339520226,116.43623913330069,116.7874227490935,117.8222426069252,118.5123437401584,121.79433335474977,119.28061073910492,117.79803033141133,125.90257074454522,128.44231477959997,133.15119767255106,130.86807130360387,133.6719221789278,132.2394351779436,135.90779780766843
92.67502485776343,99.03396314654077,100.35428701276842,103.4167775400894,108.07700146201456,108.81719476519693,106.33279910338331,106.24826952804334,105.71844987205498,106.6339015580931,103.73091724439442,110.10162202734834,109.76568463240729,112.45094832957201,113.64971137941633,116.45386954323355,116.81489792330623,117.8483174017598,118.53852330618929,121.82088688933248,119.30503091921058,117.82101310934382,125.93763619350257,128.48333417420235,133.20138202815994,130.9140569029127,133.7280481449075,132.29041709730086,135.97103740701823
92.67658449597859,99.0357599124301,100.35667630575986,103.41971754552002,108.08206957476297,108.82311930085156,106.3379413575035,106.25381067584503,105.72398202756189,106.63990531378123,103.73758774356061,110.11229825116175,109.77664981654624,112.4638792919663,113.66375173785352,116.47112607103148,116.84184701083554,117.87388377831293,118.56419363930394,121.84692147047235,119.32896653660073,117.84353099407997,125.9720468407424,128.52361483971603,133.2507017032692,130.9592355733873,133.78323883556965,132.34053239505243,136.03326576191395
92.6780951925308,99.03750094681901,100.3589945524079,103.4225725545772,108.08700326144988,108.82889076172191,106.34294770476687,106.2592074034166,105.72936988471058,106.64575426190518,103.74409051320816,110.12272626820932,109.78736114261669,112.4765204938651,113.67748149130487,116.48801663684712,116.86828005169308,117.89895161829249,118.58936462017309,121.87244720312383,119.35242718759528,117.86559336656958,126.00581484230177,128.56316997762525,133.29917144977253,131.00362134250148,133.83750964313538,132.38979565735056,136.09449882397195
92.67955847932129,99.03918797810731,100.3612438641023,103.42534502421348,108.09180608688307,108.83451310168644,106.34782173598015,106.2644634748817,105.73461720614743,106.65145239334885,103.75042976986789,110.13291184497278,109.79782448356765,112.48887842345303,113.69090750355457,116.50454899093707,116.89420689453922,117.92353061180135,118.61404593657855,121.89747400982434,119.37542227566718,117.88720940364894,126.03895211922058,128.6020125559967,133.34680573655447,131.04722799742686,133.8908757122816,132.43822122615543,136.154752298308
92.6809758462854,99.04082268027206,100.36342629149439,103.42803734054792,108.09648152192074,108.83999017372967,106.35256694838962,106.2695825551992,105.7397276575733,106.65700359620996,103.7566096243024,110.14286061473311,109.80804557698734,112.50095942242963,113.70403648817378,116.52073071843509,116.91963720149491,117.94763026325707,118.63824706978234,121.9220116084993,119.39796100720484,117.90838811150486,126.0714703869876,128.64015531671924,133.3936188184811,131.09006910836703,133.94335194297466,132.48582318660206,136.214041640473
92.68234873447543,99.04240667652243,100.36554382339405,103.43065182091095,108.10103294503473,108.84532573027028,106.35718674587238,106.27456821468644,105.7447048079434,106.6624116584174,103.76263408246659,110.15257807895887,109.81803002613344,112.51276969278463,113.71687500949312,116.53656924818493,116.94458045147343,117.97125989186047,118.6619773434222,121.94606953410637,119.42005241872228,117.92913831641407,126.10338114462259,128.6776107802385,133.43962472355895,131.13215800738476,133.9949529986432,132.53261541893204,136.27238207940349
92.68367853945915,99.04394154053887,100.36759838953492,103.43319071476556,108.1054636452684,108.85052342760285,106.36168444289609,106.27942393015705,105.7495521342964,106.6676802702609,103.76850705103011,110.162069612928,109.82778330703582,112.52431529558581,113.72942948667757,116.55207184916577,116.9690459434981,117.99442866388507,118.68524589281758,121.96965713968468,119.44170536517035,117.94946866612173,126.13469567758125,128.71439123551988,133.48483723276917,131.1735077795922,134.04569330533076,132.5786115650178,136.32978860715735
92.68496661360773,99.04542879582388,100.36959186232009,103.43565620766375,108.10977682445983,108.85558682713025,106.36606326628879,106.28415308796279,105.75427302203205,106.6728130269306,103.77423233852923,110.17134046668646,109.83731076846387,112.53560215827106,113.7417062018344,116.56724563629453,116.99304279858671,118.01714546459853,118.7080616778861,121.99278359392338,119.46292852800497,117.9693876330961,126.16542505740327,128.75050875530707,133.52926990133113,131.21413126557133,134.09558705608606,132.6238250719603,136.38627597993994
92.68621426630129,99.04686992014433,100.37152605827767,103.43805042162342,108.11397559938986,108.86051939839007,106.37032635728909,106.28875898640374,105.75887076903179,106.67781343039938,103.77981365692443,110.18039576728407,109.84661763547847,112.54663607497501,113.75371129876451,116.58209757735727,117.01657996817784,118.03941915984699,118.73043348451726,122.01545788661338,119.48373041752147,117.9889035206534,126.19558016364428,128.7859752102318,133.57293604878916,131.254041140627,134.14464821771105,132.66826904216947,136.4418587319853
92.68742276686662,99.04826634396001,100.37340273903492,103.44037541821693,108.11806300438165,108.86532452146372,106.3744767747643,106.29324483743478,105.76334858674997,106.68268489302946,103.78525462897733,110.18924052527237,109.85570901480483,112.55742270978205,113.76545077218641,116.59663448974835,117.03966623133931,118.06125834433779,118.75236992915063,122.0376888363908,119.50411937653585,118.00802446545765,126.22517167344726,128.82080225723487,133.61584878045375,131.2932498359671,134.19289052984215,132.7119565420918,136.4965511720148
92.68859334275228,99.04961945394192,100.37522361481888,103.44263319831127,108.12204199294914,108.87000548875012,106.37851749592375,106.29761376991932,105.76770960303477,106.6874307400495,103.79055878201729,110.19787963243131,109.8645898960369,112.56796760144297,113.77693049361147,116.61086304725902,117.06231020200113,118.08267147192834,118.77387946196501,122.0594850873045,119.52410358176279,118.02675843971292,126.25421006033537,128.85500134913397,133.65802097811337,131.33176957642854,134.24032751082683,132.75490030309723,136.550367387231
92.68972718301863,99.0509305932075,100.3769903464912,103.44482570416454,108.12591544101825,108.87456550816148,106.38245142027998,106.30186883046761,105.77195686430818,106.69205421072142,103.79572955658088,110.2063178679961,109.87326514217767,112.57827616302049,113.78815620814399,116.62478978504825,117.08452032870862,118.1036668327192,118.79497037050784,122.08085511957567,119.54369105072351,118.04511325711778,126.28270560974896,128.88858372395555,133.69946530607956,131.36961237317084,134.2869724621549,132.79711287688312,136.60332124828997
92.69082544204517,99.0522010635115,100.37870454355881,103.44695482282428,108.12968614716681,108.87900770406495,106.38628136968501,106.30601298713987,105.77609333722366,106.69655845944521,103.80077030504862,110.21455990132581,109.8817395126758,112.58835368834666,113.7991335324417,116.63842109681617,117.10630489849854,118.12425255447764,118.81565078184936,122.10180724583348,119.56288964259326,118.06309657589692,126.31066842126211,128.92156043855954,133.74019421776163,131.4067900270137,134.3328384681612,132.83860660472976,136.65542641189884
92.69188923600383,99.05343212612856,100.38036776790594,103.44902238712643,108.13335683707739,108.88333512090945,106.39001009248886,106.31004912976833,105.78012191157853,106.7009465590041,103.80568429620266,110.22261029059597,109.89001765763052,112.59820535171123,113.80986795680877,116.65176324251922,117.12767204774781,118.14443661185328,118.83592866619182,122.12234962058444,119.58170705813382,118.08071588839555,126.33810840692124,128.95394234642652,133.78021995828408,131.4433141455951,134.37793840319117,132.8793936249926,136.7066963225557
