29.17333114153949,31.784524780092404,36.97871253573219,38.58245570469028,37.07002427776004,37.25642553422659,37.134583420860906,38.82998171504106,36.83202593541544,39.11924781296931,38.82126802885701,38.42023715233107,38.144971525036894,39.48438832653509,39.76734956114738,37.92767334149009,38.785847296736605,39.153169805549055,37.87822860278625,38.93796571448887,39.426732932981025,38.40225625024371,38.92515956296335,39.35021333262469,39.45690435879549,40.078134488429086,39.05075041983826,39.12379663802687,40.1873034531755,40.04757474441841,41.17256395146216,39.85658990722186,39.09495433518294,40.05157877670422,40.205798110852854,41.200664198889314,40.92470871849726,40.1558581257647,40.2470539201758,41.34200602400147,40.21901474781947,41.03266102316785,41.239369764575876,41.63606558600894
29.17333114154507,31.78452478009535,36.97871253573257,38.582455704641966,37.07002427774212,37.25642553424327,37.13458342090036,38.82998171509209,36.83202593551518,39.11924781321197,38.82126802934458,38.42023715297589,38.144971525986094,39.48438832705705,39.76734956178413,37.9276733424236,38.785847297334286,39.153169806104934,37.87822860458543,38.937965715166214,39.42673293379949,38.40225625150866,38.92515956593022,39.35021333658793,39.456904362959314,40.07813449411054,39.05075043236255,39.12379664837387,40.18730346316387,40.04757475172248,41.17256397102676,39.85658993012444,39.09495437077298,40.051578819515534,40.205798207556604,41.20066428044064,40.924708775715395,40.15585819302644,40.247053995551546,41.342006152593505,40.21901486310639,41.03266114015651,41.23936992873754,41.636065873145355
29.17333114155177,31.784524780098295,36.97871253573318,38.582455704592626,37.07002427772289,37.2564255342598,37.134583420939414,38.82998171514236,36.832025935609494,39.11924781346018,38.8212680297949,38.42023715358792,38.144971526901436,39.484388327551116,39.76734956238624,37.927673343307035,38.78584729790042,39.153169806628824,37.87822860628551,38.93796571580431,39.42673293456857,38.4022562525692,38.92515956873841,39.350213340357065,39.45690436690865,40.07813449950564,39.05075044427615,39.12379665814939,40.18730347266257,40.04757475867174,41.172563989649205,39.85658995195337,39.0949544047548,40.0515788603857,40.20579830010772,41.20066435850413,40.92470883038244,40.15585825736615,40.247054067817345,41.342006275760234,40.21901497345991,41.03266125216124,41.23937008605853,41.63606614871997
29.173331141559704,31.78452478010124,36.97871253573409,38.58245570454295,37.07002427770287,37.25642553427615,37.134583420978075,38.82998171519231,36.8320259357004,39.11924781369345,38.82126803021775,38.42023715417143,38.144971527743465,39.48438832802019,39.76734956295802,37.92767334414524,38.785847298436614,39.153169807121756,37.87822860789071,38.93796571640663,39.42673293529191,38.402256253558875,38.92515957139841,39.350213343935195,39.456904370662244,40.0781345046301,39.05075045561407,39.123796667420244,40.18730348168395,40.04757476529056,41.172564007388274,39.856589972759124,39.09495443718023,40.05157889940846,40.20579838867147,41.2006644332925,40.92470888261634,40.155858318867594,40.24705413697063,41.34200639365223,40.219015079111934,41.03266135940247,41.239370236833636,41.63606641320795
29.173331141569,31.78452478010331,36.978712535735326,38.5824557044937,37.07002427768268,37.25642553429234,37.13458342101632,38.829981715242404,36.83202593579012,39.11924781391179,38.82126803061581,38.42023715473091,38.14497152852813,39.484388328467126,39.767349563504055,37.9276733449431,38.78584729894436,39.153169807587005,37.878228609404744,38.93796571697677,39.42673293597313,38.402256254486815,38.92515957391501,39.35021334732622,39.45690437422281,40.07813450949917,39.05075046640604,39.123796676240865,40.18730349026094,40.047574771603465,41.17256402430274,39.856589992576836,39.09495446808589,40.05157893667519,40.20579847339944,41.20066450482953,40.9247089325312,40.1558583776567,40.247054203072885,41.34200650650884,40.21901518026524,41.0326614620241,41.23937038132969,41.63606666706953
29.173331141579784,31.784524780104125,36.97871253573694,38.58245570444571,37.07002427766297,37.25642553430799,37.13458342104983,38.829981715326824,36.83202593588106,39.11924781411521,38.82126803099182,38.42023715527107,38.144971529271345,39.484388328894795,39.76734956402919,37.927673345705465,38.785847299425086,39.15316980802602,37.878228610843486,38.93796571751844,39.42673293661588,38.402256255362154,38.92515957630171,39.35021335053867,39.45690437759911,40.07813451412773,39.05075047668085,39.12379668464174,40.18730349841568,40.04757477755657,41.17256404045136,39.85659001146415,39.094954497577056,40.05157897227535,40.20579855447595,41.20066457321539,40.924708980237725,40.15585843385236,40.247054266278276,41.34200661457079,40.219015277115155,41.0326615602507,41.239370519757884,41.63606691074659
29.173331141592175,31.784524780104938,36.97871253573897,38.58245570439989,37.07002427764448,37.25642553432049,37.13458342107982,38.829981715354414,36.832025935975864,39.119247814303705,38.82126803134865,38.42023715579685,38.14497152997605,39.48438832930608,39.767349564538605,37.927673346425536,38.785847299880125,39.15316980844026,37.87822861222067,38.9379657180355,39.426732937223775,38.40225625619402,38.92515957856789,39.35021335358026,39.45690438079952,40.07813451853032,39.05075048646649,39.12379669265336,40.187303506169606,40.04757478320769,41.172564055734874,39.85659002946435,39.09495452572135,40.051579006295036,40.20579863205988,41.200664638599385,40.92470902584362,40.15585848756818,40.247054326714746,41.34200671804708,40.219015369850254,41.03266165427943,41.23937065240797,41.63606714453378
29.173331141606305,31.78452478010575,36.97871253574147,38.582455704357216,37.070024277628015,37.256425534332614,37.134583421108786,38.82998171538199,36.832025936077365,39.11924781447726,38.82126803168933,38.420237156289645,38.14497153064512,39.48438832970384,39.76734956498334,37.92767334707262,38.785847300310756,39.15316980883115,37.878228613526346,38.937965718532006,39.42673293780047,38.402256256991535,38.925159580722536,39.35021335645795,39.45690438383204,40.07813452272128,39.05075049579033,39.12379670030623,40.18730351354355,40.04757478857771,41.172564070130925,39.85659004661954,39.09495455258424,40.05157903871193,40.20579870630432,41.20066470113079,40.92470906938092,40.15585853894871,40.24705438451008,41.342006817140174,40.21901545863989,41.032661744293826,41.23937077952314,41.63606736890333
29.173331141622292,31.784524780106565,36.978712535744485,38.58245570431876,37.070024277614465,37.256425534344345,37.134583421136725,38.829981715409545,36.83202593614851,39.1192478146359,38.821268032017024,38.420237156733805,38.144971531281385,39.48438833008201,39.767349565394355,37.92767334768231,38.78584730071822,39.15316980920012,37.8782286147638,38.937965719012205,39.4267329383496,38.40225625776384,38.92515958277421,39.35021335918536,39.45690438670435,40.07813452670542,39.05075050467634,39.12379670756989,40.18730352055781,40.04757479368229,41.17256408382114,39.85659006296939,39.094954578229334,40.05157906966005,40.20579877735699,41.200664760958915,40.92470911097649,40.15585858809409,40.24705443976743,41.34200691204662,40.21901554362181,41.032661830471724,41.239370901337686,41.636067584239946
29.173331141640258,31.78452478010738,36.978712535751576,38.58245570428568,37.07002427760478,37.2564255343557,37.13458342116365,38.82998171543708,36.83202593619873,39.119247814779605,38.82126803233507,38.42023715715527,38.14497153188767,39.484388330416294,39.76734956578052,37.92767334825796,38.78584730110309,39.15316980954862,37.87822861593585,38.937965719480594,39.426732938874785,38.40225625852005,38.92515958473108,39.35021336179361,39.45690438942506,40.078134530473946,39.050750513109676,39.12379671443056,40.18730352723226,40.04757479853665,41.17256409685301,39.856590078539625,39.0949546027186,40.05157909920818,40.205798845353456,41.20066481823233,40.924709150720815,40.1558586350249,40.247054492612115,41.34200700295786,40.21901562498051,41.03266191298595,41.239371018077726,41.636067790915526
29.17333114166033,31.784524780108192,36.97871253575121,38.58245570425919,37.070024277600005,37.25642553436666,37.13458342118955,38.82998171546459,36.83202593624466,39.119247814908384,38.821268032647026,38.42023715755571,38.1449715324668,39.48438833073251,39.76734956614415,37.92767334880294,38.785847301465665,39.153169809878136,37.87822861704493,38.937965719904795,39.42673293937236,38.40225625926929,38.925159586588066,39.35021336426886,39.45690439200133,40.07813453405365,39.05075052113622,39.12379672095932,40.18730353356423,40.04757480315575,41.172564109274006,39.85659009337585,39.09495462610881,40.051579127422805,40.205798910399714,41.20066487303215,40.924709188698365,40.15585867991938,40.24705454314092,41.34200708996269,40.21901570287168,41.03266199200486,41.239371129961555,41.63606798929021
29.173331141682635,31.784524780109006,36.97871253575101,38.58245570424063,37.07002427760126,37.25642553437724,37.134583421214415,38.829981715492075,36.83202593628712,39.119247815022234,38.82126803295666,38.420237157936754,38.14497153302161,39.48438833103229,39.76734956648763,37.92767334932061,38.78584730180776,39.153169810186405,37.878228618093004,38.93796572029661,39.42673293980981,38.402256260020714,38.92515958834298,39.35021336661727,39.45690439444013,40.07813453745419,39.05075052877589,39.123796727178366,40.18730353958291,40.04757480755431,41.17256412113163,39.856590107513625,39.094954648396026,40.0515791543683,40.2057989726407,41.20066492540761,40.924709224990565,40.155858722819545,40.24705459145565,41.34200717326369,40.21901577744547,41.03266206762344,41.23937123714438,41.63606817971344
29.173331141707298,31.78452478010982,36.97871253575098,38.58245570423142,37.070024277609775,37.256425534387446,37.134583421238275,38.82998171551955,36.832025936327,39.119247815136696,38.82126803324015,38.42023715829998,38.14497153355498,39.48438833131726,39.767349566813444,37.92767334981433,38.785847302130385,39.15316981047548,37.87822861908161,38.93796572066838,39.42673294022087,38.40225626078343,38.925159590011496,39.350213368844315,39.456904396748776,40.078134540684786,39.05075053604783,39.123796733109906,40.18730354530434,40.0475748117469,41.17256413247334,39.85659012098718,39.094954669666606,40.05157918010721,40.20579903219872,41.20066497549019,40.92470925967609,40.15585876375019,40.24705463765449,41.342007253031376,40.21901584884694,41.03266213997736,41.23937133985076,41.6360683624507
29.17333114173444,31.784524780110633,36.97871253575113,38.58245570423305,37.070024277626835,37.256425534397266,37.1345834212611,38.82998171554699,36.832025936365255,39.11924781526145,38.82126803349108,38.420237158646955,38.14497153405602,39.484388331589045,39.7673495671242,37.92767335028747,38.785847302434526,39.15316981074746,37.87822862001186,38.93796572102162,39.42673294060803,38.40225626149859,38.92515959159781,39.35021337095486,39.45690439893458,40.07813454375435,39.050750542970455,39.123796738776136,40.187303550744105,40.047574815732816,41.172564143346655,39.85659013382934,39.094954689968006,40.05157920470056,40.20579908919178,41.20066502338843,40.92470929282861,40.15585880301782,40.24705468183275,41.3420073294203,40.2190159172165,41.03266220923839,41.239371438269,41.636068537801975
29.17333114176418,31.784524780111447,36.97871253575144,38.582455704247124,37.070024277635284,37.2564255344067,37.13458342128291,38.82998171557443,36.83202593640288,39.11924781537753,38.82126803373008,38.420237158979205,38.14497153452557,39.48438833184927,39.767349567422606,37.92767335074339,38.78584730272122,39.153169811003465,37.87822862088444,38.9379657213578,39.426732940973764,38.40225626207912,38.92515959310553,39.35021337295312,39.456904401004984,40.07813454667148,39.05075054956159,39.12379674412388,40.18730355591752,40.047574819504646,41.17256415379904,39.85659014607164,39.09495470934589,40.05157922817384,40.205799143734005,41.200665069208306,40.92470932448424,40.15585884045392,40.24705472408297,41.342007402579995,40.21901598264975,41.03266227554241,41.23937153258067,41.636068706096346
29.173331141796652,31.784524780112264,36.97871253575193,38.582455704275354,37.07002427761852,37.256425534415754,37.134583421303695,38.82998171560183,36.832025936440964,39.119247815484925,38.82126803395814,38.42023715929826,38.144971534971674,39.484388332099556,39.76734956771158,37.927673351185454,38.78584730299151,39.1531698112447,37.87822862170152,38.93796572167837,39.426732941320594,38.40225626263591,38.92515959453773,39.350213374842674,39.45690440296755,40.07813454944455,39.050750555838526,39.123796749242416,40.1873035608396,40.047574823090514,41.172564163650875,39.856590157744236,39.09495472784432,40.051579250568025,40.20579919593602,41.20066511298722,40.92470935473017,40.15585887615934,40.2470547644827,41.34200747265551,40.21901604528819,41.03266233902107,41.23937162296124,41.63606886762238
29.173331141831973,31.784524780113074,36.978712535752585,38.58245570430977,37.070024277602144,37.25642553442442,37.134583421323455,38.82998171562754,36.832025936480655,39.11924781558365,38.821268034176214,38.42023715960565,38.14497153539547,39.48438833234153,39.767349567994145,37.927673351593825,38.78584730324649,39.153169811472395,37.87822862250819,38.93796572198476,39.426732941651004,38.402256263172575,38.92515959589689,39.35021337662644,39.4569044048301,40.07813455208173,39.05075056181458,39.123796754101555,40.18730356552527,40.04757482649985,41.172564172962296,39.85659016886307,39.094954745505845,40.051579271950324,40.20579924584347,41.20066515487852,40.92470938362975,40.155858910227565,40.247054803099154,41.34200753978793,40.21901610525508,41.03266239980239,41.23937170958059,41.636069022658795
29.17333114182572,31.78452478011389,36.97871253575342,38.58245570428058,37.07002427758639,37.25642553443271,37.1345834213422,38.82998171564748,36.832025936523195,39.11924781567368,38.82126803438522,38.42023715990291,38.14497153579799,39.48438833257683,39.767349568273566,37.92767335195937,38.785847303487294,39.153169811687846,37.878228623273515,38.93796572227839,39.4267329419675,38.40225626369275,38.92515959718492,39.35021337830672,39.45690440660072,40.07813455457828,39.05075056749208,39.12379675872181,40.18730356996237,40.04757482974168,41.17256418184681,39.85659017946119,39.09495476237177,40.05157929236735,40.20579929359142,41.20066519494401,40.92470941124398,40.155858942748644,40.24705484004064,41.34200760402941,40.21901616266675,41.03266245801109,41.239371792568335,41.636069171475285
