1195.1745754973044,899.8526989745344,687.2149874956438,626.6918473381402,611.055219390167,492.0260116923689,536.2206432593063,503.6442880397016,490.18739688471226,523.8881934259334,502.6818161313745,390.52994571735246,457.56558730542514,413.97368998805507,394.2741590381404,389.7164858185469,396.30141133829386,323.00447912057115,354.69731121316056,310.22567510208484,277.90997492970376,336.86953586005177,359.2370972602324,389.07937019457313,364.27564974606935,343.82313564534957,349.8737461096947,337.79912681937464,334.7203251804085,307.2268045049051,321.532010885953,299.57827789736416
1207.9195083310055,909.130672683735,693.439739272534,631.9407246925597,615.8106627732379,495.53836045121807,540.0026555339673,507.044287344399,493.57802556313067,527.6487363023285,506.1053492911226,392.83786634401224,460.50913619121735,416.30818580027807,396.4923544562185,391.8421887202909,398.475644280816,324.51069607493315,356.4791305659906,311.5878241535717,278.8992017217238,338.4359588020696,361.05798909551146,391.21584584952825,366.15119927071106,345.4815597934499,351.56951940835893,339.3746921967552,336.25110346147386,308.5135747565085,322.93105187276024,300.73674695679364
1220.7573443916372,918.4795227631771,699.705901736016,637.2213848169583,620.5918673430432,499.0678204071793,543.8023481224,510.4591732563196,496.98447251178357,531.4278910019013,509.5442483729835,395.1536507044446,463.4645567982011,418.6495607895845,398.7171590809353,393.9736165725192,400.6558978377416,326.0192886335646,358.2646564125528,312.9514630734818,279.8880247109888,340.0047402374222,362.88281386773053,393.3582587898667,368.0310401451832,347.14292266969534,353.2683626457966,340.95261962689096,337.7839198430878,309.80124897314727,324.33143409104133,301.895363878406
1233.687971661912,927.8993834106053,706.0135644121501,642.5338969207431,625.3988773164434,502.61442660605974,547.6197471323052,513.888968113726,500.406770919503,535.2256989103405,512.9985403604825,397.4773069900743,466.43186583497214,420.99781553177706,400.9485755238794,396.11076822136874,402.8421722761539,327.5302531288489,360.0538849707339,314.3165869107735,280.87644060851545,341.575875093945,364.71156847420684,395.5066096322066,369.91517015213856,348.8072197687446,354.97027151938084,342.53290372616823,339.3187683333464,311.08982173221494,325.73315150484746,303.05412390290536
1246.7112546462672,937.3903790670296,712.3628137773393,647.8783282533789,630.2317355866138,506.1782135677533,551.454878011181,517.3336937969012,503.84495348212556,539.0422008764424,516.4682517998134,399.8088432319672,469.4110797050949,423.35295035550337,403.1866062531371,398.25364237666537,405.03446777274036,329.0435857237171,361.8468123780926,315.68319068767335,281.86444613113383,343.149358259176,366.54424973091415,397.66089886360334,371.8035869872085,350.47444661113104,356.67524166551937,344.11553906306926,340.8556428977414,312.3792875946839,327.13619805723863,304.21302226954907
1259.827045323037,946.9526216400519,718.753733011477,653.2547444146417,635.0904837512892,509.7592152789284,555.3077655384437,520.7933717228656,507.2990525930811,542.8774371604866,519.9534087943945,402.14826729942945,472.4022145038613,425.7149654482942,405.4312535923394,400.4022376111784,407.23278430072526,330.5592825957775,363.6434347065928,317.0512693997043,282.8520379912028,344.7251845537462,368.38085437218865,399.8211268407889,373.69628825864675,352.144598530048,358.3832686595143,345.70052015812814,342.3945374783545,313.6696411051705,328.540567697291,305.372054216273
1273.0351761057564,956.5862204194492,725.1864023921081,658.6632091758945,639.9751620841989,513.3574651857155,559.1784338175485,524.2680227935116,510.76910019429766,546.7314473391114,523.4540369994241,404.49558689860595,475.40528601505,428.0838608243498,407.6825197197092,402.55655235987575,409.4371217236891,332.07733988148516,365.4437479488821,318.420818015713,283.83921291515946,346.30334876222065,370.221379050435,401.98729378941164,375.5932714869717,353.81767083759473,360.0943480154216,347.28784148388627,343.9354459817767,314.9608767920001,329.9462542815259,306.53121492691196
1286.3354590175804,966.2912748692574,731.6608988933181,664.1037843956644,644.8858095164414,516.9729961863953,563.0669061883955,527.7576674906549,514.255127795298,550.6042706817634,526.9701616035907,406.8508095710799,478.42030970768553,430.4596363234915,409.9404066671086,404.716584919179,411.64747976997614,333.59775367607716,367.2477480180477,319.7918314778977,284.82596764432793,347.8838456228092,372.0658203475443,404.1593998032756,377.4945341046098,355.4936587958528,361.8084751859111,348.877497464848,345.47836222509017,316.2529891672716,331.35325167043925,307.6904996159633
1299.7276917258043,976.0678706312,738.1772962260846,669.5765300301476,649.8224636173918,520.6058405236201,566.9732053799913,531.2623258072172,517.7571664736098,554.4959457746234,530.5018072663572,409.21394267260644,481.44730066297325,432.8422916101139,412.2049163190858,406.8823335354328,413.8638580306528,335.1205200335082,369.0554307473724,321.1643047018363,285.81229891853786,349.46666982732387,373.91417479643917,406.3374448702964,379.40007345553846,357.1725576073869,363.525645578995,350.46948247743626,347.023280008145,317.54597273433626,332.7615536983639,308.84990355306746
1313.2116507241885,985.9160907050712,744.7356647858627,675.0815041042414,654.7851605743998,524.2560299512123,570.8973534251813,534.7820172436029,521.2752468689041,558.4065106228493,534.0489983043069,411.5849934180466,484.48627369567066,435.23182617213627,414.4760504119221,409.05379620365693,416.08625595874173,336.64563496638556,370.866791890091,322.5382325765139,286.79820348362034,351.0518160211352,375.7664387709218,408.5214288221019,381.3098867949295,358.8543624151297,365.2458545790811,352.0637908499482,348.5701930886563,318.8398220278091,334.17115417353625,310.00942196599686
1326.787097786812,995.8360078425113,751.3360715318262,680.6187625577068,659.773935184297,527.9235956985801,574.8393716268292,538.3167608090666,524.8093991771352,562.3360026424767,537.611758510659,413.9639688476476,487.53724333059813,437.62823931995496,416.7538105610022,411.23097079071886,418.31467286845555,338.1730944459046,372.6818271191462,323.91360996435094,287.7836780914539,352.63927880312974,377.62260859758067,410.71135134259833,383.2239713334653,360.53906830226606,366.9690974125284,353.66041689225915,350.1190951822203,320.1345314705076,335.5820468781614,311.16905008131425
1340.4537683914903,1005.8276812730505,757.9785800460373,686.1883594587645,664.7888208269258,531.6085683728215,578.799280570107,541.8665750163436,528.3596531141488,566.2844586523198,541.1901112012124,416.35087582827714,490.60022373119847,440.03153018539484,419.0381981990652,413.41385504244073,420.5491079344309,339.70289440178385,374.5005320269444,325.2904317321647,288.76871950001083,354.2290527256663,379.4826805200851,412.9072119944431,385.14232413858684,362.2266702921185,368.69536929026833,355.2593548528752,351.66997996233056,321.43009551346563,336.99422556847964,312.3287831244797
1354.2113876437347,1015.89116535004,764.6632504523834,691.7903468499383,669.8298494496536,535.3109779931302,582.7771001144868,545.4314778762805,531.9260379805244,570.2519148658704,544.784079208788,418.7457210549756,493.67522872831364,442.44169774771603,421.32921460816596,415.6024465635102,422.7895601909622,341.23503072220063,376.32290213474374,326.6686926813571,289.753324473403,355.82113229453324,381.3466506989125,415.10901020502837,387.0649421892846,363.9171633480314,370.42466536161857,356.8605988964617,353.22284106039393,322.72650859207124,338.40768397483185,313.48861631995743
1368.0596544783548,1026.0265050461444,771.3901393255178,697.4247746975564,674.8970515494397,539.030853983287,586.7728493857311,549.0114868731638,535.5085826017753,574.2384067359488,548.3936848776711,421.1485110495434,496.7622718168618,444.8587407971339,423.6268609261176,417.796742816786,425.03602853123584,342.7694992537261,378.14893293266476,328.048387588943,290.73748978192845,357.41551196890504,383.2145152110746,417.3167452657368,388.99182238698114,365.61054237325635,372.15698071416176,358.4641431633582,354.77767206574674,324.0237651261418,339.822415801726,314.64854489132256
1381.998253371995,1036.233732126318,778.1592996563871,703.0916908848546,679.9904561347826,542.7682251641527,590.7865467627076,552.6066189970408,539.1073153339612,578.2439692714061,552.0189500580544,423.5592521591282,499.8613661525154,447.28265790690637,425.9311381381499,419.99674112260277,427.2885117593962,344.3062958012605,379.97861973112595,329.4295112141555,291.72121220211704,359.01218619252967,385.08627004984425,419.53041633119756,390.9229615429981,367.3068022108363,373.89231037362333,360.06998174604377,356.33446652567073,325.3218595199965,341.2384147279022,315.80856406136803
1396.0268462010922,1046.5128708946004,784.9707808022849,708.7911411825369,685.1100907281856,546.5231197400622,594.8182098409575,556.2168907214198,542.7222640592336,582.2686368135884,555.6598960660746,425.9779505548116,502.9725245483779,449.7134474900155,428.24204707597727,422.20243865807726,429.5470084604031,345.84541615393044,381.81195780366494,330.8120582900483,292.704488516777,360.61114934485306,386.9619111244818,421.7500224185419,392.8583563782191,369.0059376434906,375.63064930374986,361.6781086891133,357.89321795830165,326.6207861625313,342.65567440639944,316.9686690522114
1410.1450757522261,1056.8639373204849,791.8246284337534,714.5231691601971,690.2559813698552,550.2955651280676,598.8678555149557,559.8423179908225,546.3534561799225,586.3124430429959,559.3165437190502,428.4046122301969,506.09575947166167,452.1511077762741,430.5595884168669,424.41383245641293,431.81151709965513,347.38685608500884,383.64894234263704,332.1960235235328,293.68731551504084,362.21239572707844,388.8414342599621,423.9755624066594,394.79800352275345,370.7079434962038,377.37199240618713,363.2885179892534,359.45391986001516,327.9205394272922,344.07418846462105,318.12885508540165
1424.3525650071324,1067.286934334251,798.720884472814,720.2878162758223,695.4281525636692,554.0855883748987,602.935499888801,563.4829162203339,550.0009186126235,590.3754209902378,562.988913366718,430.83924299841954,509.231082988755,454.59563681130766,432.8837626827065,426.6309194062058,434.08203600369956,348.9306112286881,385.48956845899545,333.5814015954154,294.6696899924116,363.81591961635985,390.724835196701,426.20703503545326,396.7418995155995,372.4128143708068,379.11633452035846,364.9012035952188,361.0165656291218,329.221113672549,345.49395053359916,319.2891173820262
1438.6489183468657,1077.781855166921,805.6595870496257,726.0851217776612,700.6266272713814,557.8932157880186,607.0211582919211,567.1387002901905,553.66467773018,594.4576030277015,566.6770248156347,433.281848490359,512.3785068839413,457.04703245553594,435.2145702390725,428.8536963420496,436.35856335469447,350.4766772276457,387.3338311820723,334.96818716043475,295.6516087508087,365.4217152434926,392.6121096316634,428.44443891903086,398.69004080430847,374.1205448699403,380.86367042334297,366.51615940780806,362.58114864936874,330.52250324136935,346.91495421086086,320.4494511628176
1453.0337214545377,1088.3486854856255,812.6407704467787,731.9151226721075,705.8514268945419,561.7184730307822,611.1248452710124,570.8096845403709,557.3447594786254,598.5590208612214,570.380897348937,435.7324341610512,515.5380425654804,459.5052923831546,437.552011301278,431.08215981991725,438.6410971896666,352.02504968299326,389.181725459359,336.3563748472988,296.6330685986146,367.0297767928891,394.50325314933536,430.6877725647371,400.6424237446476,375.8311295409487,382.61399482975344,368.13337927983963,364.14766226299844,331.8247024616927,348.3371930214255,321.6098514903674
1467.5065365002097,1098.9873980562922,819.6644650557805,737.777853702684,711.102571253856,565.5613851147173,615.2465745819774,574.495882759239,561.0411892739285,602.6797054546286,574.1005497206984,438.1910052794887,518.7097010765709,461.9704140811175,439.89608592832144,433.3163062916345,440.92963539976887,353.5757241542268,391.03324615628713,337.74595925872194,297.61406635072063,368.64009840255534,396.3982612139749,432.9370342585741,402.59904461032664,377.5445628708866,384.3673024408862,369.75285701612825,365.7160997707868,333.1277056464038,349.76066049463213,322.77031368716973
1482.066906878018,1109.6979540513837,826.7306974312314,743.6733473203907,716.380078576087,569.4219763918052,619.3863591818631,578.1973081882043,564.7539920200214,606.8196870876155,577.8360001502842,440.65756693005926,521.8934930970826,464.4423948481175,442.2467940048596,435.556132070121,443.2241757295384,355.1286961591781,392.88838805600903,339.1369349714623,298.5945987835877,370.25267416406746,398.2971292313114,435.19222218262064,404.5598996312323,379.26083928642646,386.1235878634071,371.37458641673106,367.2864544320791,334.4315070934069,351.1853501348328,323.93083296718237
1496.7143560662837,1120.4803075853888,833.8394899708969,749.6016336728185,721.6839654732872,573.3002705467607,623.5442112327023,581.9139735148142,568.4831921040746,610.9789954488374,581.5872663167086,443.13212401112986,525.0894289401934,466.9212318800248,444.6041352638631,437.8016333212086,445.5247157761539,356.6839611739649,394.74714585917826,340.5292965363591,299.57466275652126,371.8674981225481,400.19985252176093,437.45333437681364,406.52498484719183,380.979953153766,387.8828455952379,372.99856117892574,368.8587194648277,335.7361011292846,352.61125542146976,325.0914045413524
