121.53077416398467,132.673543992636,127.42060482915883,124.80745146894955,124.77199759405697,133.7884467733109,122.1726150793692,123.6120500794188,125.65321176948392,129.1594806270797,125.98035513996027,129.03135977567013,130.8634973689216,128.18084221720153,132.52992252494977,128.0790700845017,128.97623302951718,133.3203352390404,129.87627102224624,132.03342673213908,133.7705215326741,134.71816430828304,134.17351290484152,139.03322037235796,134.85858614058594,139.1821816776369,140.19321495578257,142.02895396612274,140.1613595998047,140.69677817818263,140.18553116589112,150.21272595328017,146.56303348988976,145.0339253133121,150.75964360420247,148.2160139204052,150.90100343760886,153.53932522998434,157.04721034374967,156.9450480784005,156.98458347760578,155.92192911796454,151.20539011949623,156.70344695872794,155.9761224059802,161.89755690895004,158.69670102160597
121.53077416398632,132.67354399262845,127.4206048291582,124.80745146894938,124.77199759406568,133.78844677331114,122.17261507938973,123.61205007943323,125.65321176946838,129.15948062707352,125.98035513996126,129.03135977568368,130.863497368941,128.1808422172287,132.52992252502966,128.0790700846825,128.97623302974284,133.3203352395378,129.876271023539,132.03342673470945,133.77052153653673,134.71816431485513,134.17351291732942,139.0332204355247,134.85858622439625,139.18218180356348,140.19321509611422,142.02895418290913,140.16135990232027,140.69677884063978,140.1855338999911,150.21272845993596,146.5630349006584,145.03392701065616,150.75964776335684,148.2160230889976,150.90103172658917,153.53938400737258,157.04727591679472,156.9451035190985,156.98464004787718,155.92199499493802,151.20541662393833,156.7034816370476,155.9761960832705,161.8976798113992,158.69676903348918
121.53077416398794,132.67354399262203,127.42060482915753,124.80745146894921,124.7719975940762,133.78844677331145,122.17261507940881,123.61205007944834,125.65321176946006,129.159480627066,125.98035513996226,129.03135977569625,130.86349736895875,128.18084221725525,132.52992252510393,128.07907008485194,128.9762330299549,133.32033523997396,129.87627102476537,132.03342673715252,133.7705215402206,134.7181643210933,134.17351292920816,139.03322049593928,134.85858630445577,139.18218192402037,140.1932152302862,142.0289543904251,140.1613601924996,140.69677947701328,140.1855365370881,150.2127308762504,146.56303625855537,145.0339286433856,150.7596517784654,148.2160319591666,150.90105917718677,153.53944115515043,157.04733968719773,156.94515741027232,156.98469504052676,155.92205906132833,151.20544233782948,156.70351530199852,155.9762677580419,161.89779952967507,158.69683517736496
121.53077416398952,132.67354399261677,127.42060482915687,124.80745146894901,124.77199759408859,133.7884467733119,122.17261507942601,123.61205007946391,125.65321176946024,129.15948062705704,125.98035513996324,129.0313597757078,130.86349736897483,128.18084221728148,132.52992252517285,128.0790700850107,128.97623303015337,133.3203352403758,129.87627102593177,132.03342673947475,133.77052154366322,134.7181643270154,134.17351294051807,139.03322055380679,134.85858638097724,139.1821820391996,140.1932153585794,142.02895458923032,140.16136047046584,140.69678008836803,140.18553908038788,150.21273320426604,146.56303756629,145.03393021676516,150.7596556544255,148.21604054033546,150.90108581406363,153.539496718553,157.0474017043229,156.94520979507445,156.98474849835395,155.9221213669192,151.20546728427757,156.7035479831265,155.9763374848421,161.8979161462452,158.69689950459895
121.53077416399107,132.6735439926128,127.42060482915622,124.80745146894884,124.77199759410014,133.78844677331247,122.17261507944077,123.61205007947976,125.65321176947032,129.1594806270467,125.98035513996423,129.03135977571839,130.8634973689893,128.18084221730766,132.52992252523305,128.0790700851597,128.97623303033825,133.3203352407553,129.8762710270446,132.03342674168113,133.77052154690637,134.71816433263868,134.17351295129936,139.0332206090043,134.85858645409107,139.18218214940086,140.19321548127513,142.02895477977214,140.1613607370366,140.69678067569328,140.18554153308938,150.21273545064383,146.56303882552734,145.03393173204566,150.75965939583318,148.21604884199564,150.90111166170882,153.539550741599,157.0474620164931,156.9452607157496,156.9848004642976,155.92218196011268,151.2054914866261,156.7035797092958,155.9764053161066,161.8980297413676,158.69696206488766
121.53077416399259,132.6735439926101,127.42060482915556,124.80745146894867,124.77199759410993,133.78844677331318,122.17261507945793,123.61205007949567,125.65321176949179,129.15948062710203,125.98035513996521,129.03135977572796,130.8634973690021,128.180842217334,132.52992252528782,128.0790700852999,128.97623303050955,133.320335241115,129.87627102809543,132.0334267437753,133.77052154997705,134.71816433797974,134.17351296159237,139.0332206616005,134.85858652394808,139.18218225463508,140.19321559865466,142.02895496220106,140.1613609926713,140.6967812399434,140.18554389852153,150.21273761398564,146.56304003753266,145.03393319131007,150.75966300743093,148.21605687306564,150.9011367434255,153.53960326671148,157.04752067062375,156.94531021328282,156.98485097994381,155.92224088925215,151.20551496420092,156.70361050841865,155.9764713029374,161.89814039342036,158.69702290687658
121.5307741639941,132.67354399260878,127.42060482915491,124.8074514689485,124.77199759412035,133.78844677331404,122.17261507948137,123.61205007951136,125.65321176950927,129.1594806270957,125.9803551399662,129.03135977573655,130.86349736901323,128.18084221736078,132.5299225253377,128.07907008542912,128.9762330306673,133.3203352414574,129.87627102906453,132.03342674575956,133.7705215528864,134.71816434304372,134.1735129713055,139.0332207121213,134.85858659069027,139.18218235516642,140.19321571099923,142.028955136835,140.16136123774845,140.69678178203537,140.1855461796389,150.21273969845691,146.56304120411573,145.03393459665662,150.75966649363994,148.21606464293254,150.90116108192677,153.53965433555038,157.04757771228765,156.9453583274275,156.9849000859159,155.9222981989901,151.2055377425205,156.70364040753978,155.97653549616993,161.89824817871863,158.69708207779786
121.53077416399553,132.6735439926089,127.42060482915426,124.80745146894832,124.7719975941313,133.78844677331506,122.17261507950442,123.61205007952658,125.65321176948599,129.15948062708935,125.98035513996719,129.03135977574752,130.86349736902272,128.18084221738826,132.52992252538326,128.07907008554696,128.97623303081141,133.3203352417851,129.87627102998056,132.03342674763485,133.77052155564562,134.71816434785063,134.17351298058622,139.03322076026402,134.85858665445042,139.18218245124314,140.19321581851716,142.02895530416058,140.1613614726347,140.6967823027393,140.1855483870533,150.2127417077569,146.56304232695544,145.0339359505593,150.75966985892018,148.2160721584305,150.90118469922925,153.53970398855057,157.04763318567703,156.94540509667937,156.984947821484,155.9223539295703,151.2055598416145,156.7036694327121,155.97659794441876,161.89835317141535,158.69713962354774
121.53077416399697,132.67354399261055,127.42060482915359,124.80745146894814,124.77199759414268,133.78844677331622,122.17261507952692,123.61205007954104,125.65321176946368,129.15948062708304,125.98035513996818,129.03135977575877,130.86349736903057,128.18084221741668,132.52992252542518,128.07907008565633,128.97623303094196,133.3203352421006,129.876271030848,132.03342674943917,133.77052155826598,134.7181643524139,134.1735129894012,139.03322080602862,134.85858671535252,139.18218254311347,140.19321592105172,142.02895546455602,140.1613616978837,140.69678280295997,140.18555050275504,150.21274364552843,146.56304340772277,145.03393725484167,150.75967310740316,148.21607942939482,150.90120761670516,153.5397522650371,157.0476871340112,156.94545055876566,156.98499422501774,155.92240812874388,151.20558128139163,156.70369760966489,155.97665869515032,161.8984554438424,158.6971955886462
121.53077416399834,132.67354399261376,127.42060482915294,124.80745146894796,124.77199759415437,133.78844677331756,122.17261507954863,123.61205007955438,125.65321176944256,129.1594806270767,125.98035513996916,129.0313597757694,130.86349736903674,128.18084221746125,132.52992252546426,128.079070085758,128.9762330310589,133.32033524240651,129.87627103167114,132.03342675118307,133.77052156075888,134.71816435674657,134.17351299778696,139.0332208497505,134.8585867736025,139.18218263102563,140.19321601912287,142.02895561803697,140.1613619138993,140.6967832835092,140.185552547156,150.2127455139767,146.563044447965,145.03393851035673,150.75967624345662,148.21608646385477,150.90122985509433,153.5397992029747,157.0477395992631,156.94549475027245,156.98503933370242,155.92246084024964,151.20560208135876,156.70372496317108,155.97671779450098,161.89855506657554,158.6972500165937
121.53077416399972,132.6735439926186,127.42060482915228,124.80745146894779,124.77199759416624,133.78844677331847,122.17261507956937,123.61205007956625,125.6532117694229,129.15948062707037,125.98035513996986,129.03135977577946,130.86349736900496,128.18084221747458,132.52992252550132,128.07907008585278,128.9762330311623,133.3203352427053,129.87627103245438,132.03342675284586,133.77052156313604,134.71816436086112,134.17351300577832,139.03322089185286,134.85858682926897,139.18218271522784,140.19321611297178,142.02895576510048,140.1613621210501,140.69678374517147,140.18555452032854,150.212747315032,146.5630454492481,145.03393972000475,150.75967927056593,148.2160932691003,150.90125143513055,153.53984483953045,157.04779062213717,156.94553770670365,156.98508318359754,155.92251210309968,151.20562226021795,156.70375151729758,155.9767752873562,161.8986521083459,158.6973029496495
121.53077416400103,132.67354399262513,127.42060482915164,124.8074514689476,124.77199759417815,133.788446773319,122.1726150795889,123.61205007957632,125.65321176940492,129.15948062706403,125.98035513997007,129.0313597757889,130.86349736902218,128.18084221748808,132.52992252553736,128.07907008594162,128.9762330312699,133.32033524299163,129.87627103320216,132.03342675442858,133.7705215654094,134.71816436476973,134.17351301340807,139.03322093175237,134.85858688246094,139.1821827959174,140.19321620283975,142.02895590597893,140.16136231974988,140.69678418870592,140.1855564233402,150.21274905121345,146.5630464130037,145.0339408827905,150.75968219238703,148.2160998527147,150.90127237564496,153.53988921084627,157.04784024218594,156.94557946241824,156.98512580975193,155.92256195696947,151.20564183783463,156.703777295402,155.97683121793307,161.89874663578573,158.69735442881273
121.53077416400232,132.67354399263343,127.42060482915099,124.80745146894743,124.77199759418995,133.78844677331955,122.172615079607,123.61205007958414,125.65321176938888,129.15948062705772,125.98035513997027,129.03135977579777,130.86349736903782,128.18084221750175,132.5299225255734,128.07907008602558,128.97623303138374,133.32033524323688,129.87627103391873,132.0334267559313,133.77052156758512,134.71816436847894,134.1735130206517,139.03322096974676,134.85858693328032,139.182182873113,140.1932162889679,142.02895604101613,140.16136251038003,140.6967846148486,140.18555825858763,150.2127507248588,146.56304734066512,145.03394200604242,150.75968501288736,148.21610622174302,150.9012926936677,153.5399323520546,157.04788849808466,156.9456200510929,156.98516724662062,155.92261044046677,151.20566083081636,156.70380232016322,155.97688562783637,161.89883871416288,158.69740449397844
121.5307741640036,132.67354399264354,127.42060482915034,124.80745146894726,124.77199759420147,133.78844677332012,122.17261507962344,123.61205007959772,125.65321176937505,129.15948062705138,125.9803551399705,129.031359775806,130.86349736905194,128.18084221751556,132.5299225256107,128.07907008610576,128.9762330314895,133.32033524346923,129.8762710345656,132.03342675735306,133.7705215695991,134.7181643719977,134.173513027527,139.0332210059793,134.85858698182113,139.1821829469319,140.193216371272,142.0289561702909,140.16136269318642,140.6967850241793,140.1855600284558,150.21275233824085,146.56304823357632,145.03394308605388,150.7596877342631,148.21611238869673,150.90131240917066,153.53997429712288,157.0479354273905,156.94565950538424,156.98520752706455,155.92265759189627,151.20567925727468,156.70382661380793,155.97693855967677,161.89892840698195,158.69745318404858
121.53077416400482,132.67354399265554,127.42060482914967,124.8074514689471,124.77199759421254,133.7884467733207,122.17261507963799,123.6120500796127,125.65321176936371,129.15948062704504,125.9803551399707,129.03135977581368,130.86349736906456,128.18084221752954,132.52992252561663,128.07907008618344,128.97623303158724,133.32033524369,129.87627103519753,132.03342675869192,133.77052157151013,134.71816437533786,134.17351303407895,139.0332210404546,134.8585870281697,139.1821830175368,140.19321644979297,142.02895629409932,140.1613628684359,140.6967854173765,140.18556173545122,150.2127538934758,146.5630490929008,145.03394412549474,150.7596903607955,148.2161183444949,150.90133154207393,153.54001507922305,157.04798106658325,156.94569785699892,156.98524668294291,155.92270344733316,151.20569713400326,156.70385019721087,155.97699004831867,161.89901577607714,158.69750053683813
