675.0059512705936,845.6684865725229,921.6437648946758,1055.2810696808883,1079.1697859738463,748.9888084367535,724.5103389037183,722.2561542256456,722.9287488226867,686.5029890479748,865.5789593608292,772.0031327033164,750.8078276707602,765.820920242435,683.5786947449835,734.186728020185,736.5224009236217,730.5515610106311,889.8846649022591,883.3978113510178,1071.1233835291357,733.5246728793268,814.9207348724683,785.6892816644324,786.7520269203966,807.5921585772164,804.5913728856096,903.1205654663438,901.3353036586591,793.1304298800374
675.0406257155348,845.7240619331932,921.6953920372573,1055.335084637898,1079.2253353940982,749.0084226058335,724.5280878297918,722.2716031550165,722.9446457625829,686.5151644343321,865.6052051374502,772.0252324581886,750.8268553578223,765.8399794770232,683.590470042277,734.2007923941676,736.5368190815533,730.5679492572373,889.913156968426,883.4294855523599,1071.1758859410206,733.5421446986871,814.943448961247,785.7106514040247,786.7721081824985,807.6120128613024,804.613308214615,903.1475855475492,901.363140501669,793.1496674024224
675.0743831611562,845.7781819727733,921.7456482515547,1055.3876551779085,1079.279395274259,749.0274828784694,724.5453323211368,722.286606942297,722.9600851600336,686.5269856225959,865.6307103604189,772.0467066141293,750.8453428677753,765.8584951938709,683.6019036191816,734.2144522394667,736.5508242423211,730.5838679135006,889.9408559381718,883.4602836204798,1071.226976686666,733.5591183914325,814.9655230761247,785.7314171535368,786.7916192818691,807.6313034517641,804.634622076142,903.1738489272389,901.3902044166884,793.1683596860729
675.1072479431064,845.8308848323643,921.7945700126852,1055.4388200504557,1079.3320056854072,749.0460049592448,724.5620867636611,722.3011784571222,722.9750802243209,686.5384629619145,865.6554959741059,772.067572911702,750.8633055893852,765.8764829344886,683.6130054443449,734.2277192676555,736.5644283287315,730.5993304776546,889.9677839630881,883.4902298475552,1071.2766938182049,733.5756082030906,814.9869752963398,785.7515960184437,786.8105764569693,807.6500464228027,804.6553321334476,903.1993768941302,901.4165170099316,793.1865222780066
675.139243738255,845.8822076500677,921.8421928219229,1055.4886169453005,1079.3832056195713,749.0640041027602,724.5783651317643,722.3153302022141,722.9896437833472,686.5496064954191,865.679582332556,772.0878485872672,750.8807584705119,765.8939577941167,683.6237851921178,734.240604848276,736.5776429148344,730.6143500554712,889.9939625731457,883.519347844378,1071.3250743710391,733.5916279677353,815.0078231910645,785.7712046430448,786.8289954774564,807.6682573812498,804.6754555542248,903.2241901363063,901.4420992786868,793.204170281359
675.1703936002567,845.9321865925574,921.8885512216768,1055.5370825695225,1079.433033013437,749.081495128413,724.5941809979822,722.3290743040259,723.0037882910376,686.560425972506,865.7029892080678,772.1075503963591,750.8977160317118,765.9109344349496,683.6342522537011,734.2531200227875,736.5904792385134,730.6289393773966,890.019412688958,883.5476605714508,1071.3721543662364,733.6071911301503,815.0280838287147,785.7902591824378,786.8468916664347,807.6859514878277,804.6950090154126,903.2483087544388,901.4669716284263,793.221318361846
675.2007199676132,845.980856878302,921.9336788279328,1055.584252632603,1079.48152478082,749.0984924350087,724.6095475475568,722.3424225388875,723.0175258420517,686.570930854567,865.7257358155848,772.1266946137939,750.9141923770665,765.927427098109,683.6444157432411,734.2652755029476,736.6029482049719,730.6431108033104,890.0441546494962,883.5751903443886,1071.417968864043,733.6223107455103,815.0477737960643,785.8087753345446,786.8642799045829,807.7031434753025,804.7140087161486,903.2717522816698,901.4911538898405,793.2379807667992
675.2302446774171,846.0282528026456,921.9776083854429,1055.6301618812736,1079.5287168380082,749.1150100044201,724.6244775860164,722.3553863435234,723.030868178448,686.581130326322,865.747840821286,772.1452970528287,750.9302012073833,765.9434496167844,683.6542845083045,734.2770816844034,736.6150604031936,730.6568763397431,890.0682082391904,883.6019588651197,1071.4625519636452,733.6369994949664,815.066909207505,785.8267683515505,786.8811746515146,807.7198476508361,804.7324703948659,903.2945396974783,901.5146653344677,793.2541713312734
675.2589889934231,846.0744077622614,922.0203717556626,1055.674844131809,1079.5746441317865,749.131061422416,724.6389835542693,722.3679768219961,723.0438267038335,686.5910333014313,865.7693223650053,772.1633730737847,750.9457558314318,765.9590154262085,683.6638671356202,734.2885486677684,736.6268261201358,730.670247643428,890.0915926658694,883.6279872255059,1071.5059368542477,733.6512696936317,815.0855057226024,785.8442530518153,786.8975899493358,807.7360779130338,804.7504093336725,903.3166894449851,901.5375246923384,793.269903495735
675.2869736033017,846.1193542725127,922.0619999533976,1055.7183322774124,1079.6193406659625,749.1466598959306,724.6530775345284,722.3802047566014,723.0564124893638,686.6006484329369,865.7901980690268,772.1809375968057,750.9608691772199,765.9741375766646,683.6731719609245,734.2996862570365,736.6382553397045,730.6832360383355,890.1143266032448,883.6532959380054,1071.548155819344,733.66513329897,815.103578555315,785.8612438323778,786.9135394430812,807.751847758846,804.7678403793111,903.3382194455392,901.5597501629964,793.2851903121464
675.3142186546363,846.1631240018498,922.102523169204,1055.7606583207776,1079.6628395255223,749.1618182521718,724.6667712656329,722.3920806166274,723.0686362873342,686.6099841187629,865.8104850584518,772.1980051256085,750.9755538027894,765.9888287441154,683.682207074371,734.3105039700206,736.6493577527178,730.6958525183252,890.136428195093,883.6779049381801,1071.5892402741456,733.6786019315234,815.1211424900737,785.877754680959,786.9290363838113,807.7671702954351,804.784777963426,903.3591471134816,901.5813594378513,793.3000444602154
675.3407437505385,846.2057477938042,922.1419707728148,1055.8018534207722,1079.7051729039547,749.176548948873,724.6800761476554,722.4036145672344,723.080508536584,686.6190485113218,865.8301999703795,772.2145897539305,750.989821903858,766.0031012409894,683.6909803297833,734.3210110483491,736.6601427699761,730.7081077637911,890.1579150903527,883.7018336143401,1071.6292207838032,733.6916868823832,815.1382118909692,785.8937991876795,786.9440936481074,807.7820582618218,804.8012361035358,903.3794893715218,901.602369707203,793.3144782536316
675.3665679770747,846.2472556882959,922.1803713589363,1055.841947909357,1079.746372124046,749.1908640924526,724.6930032572154,722.4148164792066,723.0920393755334,686.627849522904,865.8493589721425,772.2307051655275,751.0036853341918,766.0169670246796,683.6994993497519,734.3312164605006,736.67061952797,730.7200121436634,890.1788044376419,883.7251008094529,1071.668127085492,733.7043991094544,815.1548007164315,785.9093905540025,786.9587237408009,807.7965240355034,804.8172284105739,903.3992626629938,901.6227976788365,793.3285036547832
675.3917099125438,846.2876769238742,922.2177527764413,1055.8809712743778,1079.7864676656707,749.2047754435721,724.7055633510527,722.4256959372417,723.1032386470526,686.6363948345056,865.867977771048,772.246364660007,751.0171556083776,766.0304377113746,683.707771534332,734.341128914199,736.6807968982004,730.7315757315077,890.1991129064547,883.7477248491281,1071.7059881168952,733.7167492602007,815.1709225283944,785.9245416084377,786.9729388135181,807.8105796297634,804.8327681113811,903.4184829680853,901.6426595876776,793.342132281316
675.4161876366584,846.3270399603714,922.2541421298631,1055.9189522212293,1079.8254891836798,749.2182944295106,724.7177668811382,722.4362622480185,723.1141159109526,686.6446919011087,865.886071630408,772.2615811572689,751.0302439098982,766.0435245881843,683.715804065846,734.3507568691425,736.6906834939069,730.742808307077,890.2188566989448,883.7697235447949,1071.7428320278198,733.7287476754643,815.1865905056486,785.9392648191496,786.9867506671205,807.8242367188764,804.8478680537503,903.4371658136274,901.6619712147143,793.3553754192264
675.4400187553243,846.3653725306747,922.2895657834117,1055.955918681218,1079.8634655358712,749.2314321516543,724.7296239974555,722.4465244480813,723.1246804483742,686.6527479597808,865.9036553800019,772.2763672113954,751.0429610979995,766.0562386185068,683.7236039170589,734.3601085372634,736.7002876788401,730.7537193717477,890.2380515558317,883.7911142168875,1071.7786862146943,733.7404044003665,815.201817452988,785.9535722993992,787.000170769301,807.837506641406,804.8625407204422,903.4553262902252,901.6807479011359,793.3682440299067
675.4632203973574,846.4027016391324,922.3240494111376,1055.99189783463,1079.9004247983721,749.244199396824,724.7411445627549,722.45649131246,723.1349412737424,686.6605700348496,865.9207434298321,772.2907350189222,751.0553177230512,766.068590445688,683.7311778557039,734.369191887831,736.7096175731722,730.7643181497845,890.2567127835448,883.8119137022591,1071.813577325569,733.7517291914378,815.2166158133093,785.9674758144091,787.0132102568007,807.8504004127458,804.8767982372208,903.4729790596245,901.6990045598883,793.3807487615243
675.4858092447042,846.4390535794257,922.3576179983952,1056.0269161315668,1079.936394293549,749.2566066442562,724.7523381547367,722.4661713620776,723.1449071387244,686.6681649453208,865.9373497814634,772.3046964301101,751.0673240387453,766.0805904053599,683.738532452168,734.378014660765,736.7186810616738,730.7746136030128,890.2748552679398,883.8321383715686,1071.8475312974103,733.7627315276286,815.2309976767438,785.9809867876588,787.0258799520659,807.8629287325798,804.8906523853213,903.4901383726811,901.71675567408,793.3928999567103
675.5078015293345,846.4744539582805,922.3902958680465,1056.0609993091452,1079.971400603234,749.2686640756408,724.7632140803353,722.4755728708915,723.1545865436586,686.67553930995,865.9534880394376,772.3182629586044,751.0789900037491,766.0922485457204,683.745674083757,734.3865843700607,736.7274858003641,730.7846144319981,890.2924934681961,883.8518041404714,1071.8805733573668,733.7734206092559,815.2449747915703,785.9941163298733,787.0381903652951,807.875101994732,804.904114609192,903.5068180748898,901.734015317705,793.4047076621403
675.5292130543319,846.508927707707,922.4221066941632,1056.0941724149402,1080.0054695963727,749.2803815833823,724.773781377463,722.4847038728926,723.1639877411264,686.682699554023,865.969171423633,772.3314457915524,751.0903252934601,766.1035746237924,683.7526089419199,734.3949083121972,736.7360392234712,730.7943290896475,890.3096414397726,883.87092648229,1071.9127280604337,733.7838053827336,815.2585585733378,786.0068752338054,787.0501517101181,807.8869302959109,804.9171960273982,903.5230316241231,901.7507971805755,793.4161816370133
675.550059203603,846.5424990948254,922.4530735198929,1056.1264598203804,1080.038626440402,749.2917687797099,724.7840488287368,722.493572169398,723.1731187468679,686.6896519143277,865.9844127782803,772.3442557947382,751.1013393048588,766.1145781177663,683.7593430362697,734.4029935710548,736.7443485476383,730.8037657830673,890.3263128456726,883.8895204419084,1071.9440192894895,733.7938945320367,815.2717601146578,786.0192739851034,787.0617739057925,807.8984234442102,804.9299074417419,903.538792095566,901.7671145642233,793.4273313607532
675.5703549477803,846.5751917615365,922.4832187750324,1056.1578852424657,1080.0708956284677,749.3028349993169,724.7940249629125,722.5021853364381,723.1819873430074,686.6964024453396,865.9992245854694,772.3567035298847,751.1120411643833,766.125268234621,683.7658822013748,734.41084702499,736.7524207828415,730.8129324849822,890.3425209662449,883.9076006448206,1071.9744702902528,733.8036964933153,815.2845901943165,786.0313227714909,787.0730665913636,807.9095909670308,804.9422593462895,903.5541121984875,901.7829803972836,793.4381660424187
675.5901148658925,846.6070287426012,922.5125642920854,1056.188471760665,1080.1023009892276,749.3135893174715,724.8037180679904,722.5105507288563,723.1906010884697,686.7029570240932,866.0136189717311,772.3687992575917,751.1224397430842,766.135653913276,683.7722321005485,734.4184753526645,736.7602627357135,730.8218369372414,890.3582787108472,883.9251813128185,1072.0041036754076,733.8132194605921,815.2970592860098,786.043031491309,787.0840391286607,807.9204421178008,804.9542619354206,903.5690042809678,901.798407246406,793.4486946264474
675.60935314191,846.6380324567232,922.5411313221359,1056.2182418340262,1080.1328657134952,749.3240405496522,724.8131361924454,722.518675491378,723.1989673218956,686.7093213558148,866.0276077226408,772.380552952475,751.1325436615479,766.1457438401482,683.7783982322351,734.4258850392197,736.7678810188844,730.8304866598585,890.3735986270888,883.9422762703122,1072.032941449587,733.822471393166,815.309177567449,786.0544097609518,787.0947006145724,807.9309858903547,804.9659251126684,903.5834803456004,901.8134073205003,793.4589258030508
675.6280835900261,846.6682247288929,922.5689405503027,1056.2472173158533,1080.1626123627038,749.3341972656292,724.8222871576481,722.5265665614546,723.2070931715714,686.7155009786957,866.0412022876551,772.3919742976344,751.1423612874103,766.1555464577291,683.784385933581,734.4330823794678,736.7752820479549,730.8388889558853,890.3884929126571,883.9588989610804,1072.0610050232171,733.8314600240733,815.3209549280957,786.0654669281132,787.1050598849858,807.9412310212815,804.9772585024868,903.5975520541033,901.8279924898118,793.4688680123293
675.6463196525378,846.6976268187782,922.5960121058811,1056.275419472825,1080.1915628948689,749.3440677857204,724.8311785590755,722.5342306745749,723.2149855580685,686.7215012690062,866.0544137944901,772.4030726998578,751.1519007529965,766.1650699614632,683.7902003864401,734.4400734883149,736.7824720519736,730.8470509185072,890.4029734229981,883.975062452588,1072.0883152270092,733.8401928676319,815.3324009782614,786.0762120721323,787.1151255252962,807.9511859960287,804.9882714576247,903.6112307419545,901.8421742977295,793.4785294549226
