223.86223374553276,328.88416122379726,396.35099195960436,443.3781521828556,809.3166473049021,780.4453194928228,850.4199712550588,1179.9508685341593,1238.6244692153603,1524.9177244561142,1624.7887446995624,1623.325958563295,1807.1499755819386,1660.242658847149,1986.0766167501793,1926.5295783802612,1857.661934115419,1722.8620150413603,1706.4517853979673,1709.2614373523338,1726.3353733313816,1535.048399327662,1365.3452142287422,1408.5077527783196,1282.1318420555453,1347.250555165845,1266.82632037842,1313.0689136117862,1215.7902566251073,1162.229391654229,1054.8320751992546
224.30822921710705,329.88351383610666,397.69061272322654,445.12062359545564,813.4727521750287,784.5141851229029,855.0078596828828,1186.489514872271,1245.4940025808075,1532.3553343851154,1632.4977260273236,1630.6208579268284,1814.219323114128,1666.5393761823539,1992.3053758817828,1932.7763408863034,1863.7291282223955,1727.9388597096167,1710.6426041219888,1713.4162633726994,1729.6272157587332,1537.5381597238647,1367.3053809277803,1410.4759376599673,1283.6381979798894,1349.48922487754,1269.0873080950018,1315.3157827187056,1217.8086886607575,1164.1970915409875,1056.1980755028626
224.75333745375954,330.8826746241698,399.030480513306,446.8645705439018,817.6333396757959,788.5879705597642,859.6012935880537,1193.0265213993978,1252.358456310411,1539.7669621358295,1640.1719304420917,1637.8774179596967,1821.2375508366977,1672.7887448873198,1998.4727630735752,1938.962350958464,1869.7395997404305,1732.9645303010536,1714.785574258377,1717.5225872425558,1732.8753507171905,1539.9936061805793,1369.2377185923472,1412.4159496950165,1285.1222295999896,1351.6982595881004,1271.3196906736862,1317.5334179646193,1219.8010820815177,1166.1397617570547,1057.5449685276458
225.1975585788588,331.88163542581475,400.3705809011023,448.6099731726789,821.7982709757889,792.6665402255528,864.200103458024,1199.5615135346102,1259.2174047974436,1547.1521661116058,1647.8109306605222,1645.095297320417,1828.204532112529,1678.9906864184045,2004.5790283504111,1945.087827682044,1875.693512205287,1737.939267037119,1718.8810589757372,1721.5807956751732,1736.080263984824,1542.4151565434177,1371.1425855892871,1414.328158030912,1286.5842518839158,1353.8779916230112,1273.5237588341959,1319.722135167733,1221.7677157622354,1168.0576613758458,1058.8729938515044
225.64089272043952,332.88038808429394,401.71089945247235,450.3568101382336,825.9674067057433,796.7497581898152,868.8041191973191,1206.094117443497,1266.0704241566514,1554.510512563016,1655.4143101416416,1652.2741662080798,1835.1201565977601,1685.1451402034324,2010.6244305352116,1951.1530008233512,1881.5910389065978,1742.8633176483027,1722.9294258115697,1725.5912782990076,1739.2424394931552,1544.8032228225388,1373.0203372310946,1416.2129284770951,1288.0245761300548,1356.028751764386,1275.699802681651,1321.8822490296484,1223.7088674920924,1169.9510489430097,1060.1823890671326
226.08333994161532,333.87892446435865,403.0514217406055,452.1050563636136,830.1406070741984,800.8374879413379,873.4131697754199,1212.6239603055424,1272.9170920651572,1561.8415766418339,1662.981663751957,1659.4137068233695,1841.98432270381,1691.2520546496241,2016.6092396773852,1957.1581113132593,1887.432364638992,1747.7369371685936,1726.9310443557783,1729.5544277524407,1742.3623598963384,1547.1582187814665,1374.8713256888718,1418.0706235790553,1289.4435099621883,1358.1508691729673,1277.8481116752341,1324.0140729886793,1225.62481397699,1171.8201820496806,1061.4733897257734
226.52490044721014,334.87723648042936,404.3921323963079,453.8546852007118,834.3177320722141,804.9295924043291,878.0270835742045,1219.1506702733354,1279.7569881725328,1569.1449418034647,1670.5125980044418,1666.5136134033437,1848.7969458826205,1697.311394096912,2022.5337363598333,1963.1034099486487,1893.2176832603388,1752.5603881866925,1730.8862877087372,1733.4706392977919,1745.4405055740842,1549.4805522539828,1376.6959000800248,1419.901602304735,1290.8413574539563,1360.244671296195,1279.9689745458163,1326.117919212942,1227.5158306219657,1173.6653175402894,1062.7462294417405
226.9655743961244,335.87531596823766,405.73301922602417,455.60567260894044,838.4986406947387,809.0259339545978,882.6456883220293,1225.6738765938844,1286.5896950657366,1576.4201995536428,1678.0067308455846,1673.57359225041,1855.557949964506,1703.3231296563906,2028.3982067291095,1968.9891573708323,1898.9472019935833,1757.33393918048,1734.7955315334013,1737.3403105921907,1748.477354987775,1551.7706288732916,1378.4944061773415,1421.7062202779425,1292.218419029286,1362.3104838062218,1282.062679178307,1328.1940984877303,1229.3821918409913,1175.4867112739212,1064.0011394030703
227.40536195729229,336.8731548056328,407.074063911115,457.3579959410182,842.6831916974529,813.1263749207967,887.2688111622315,1232.1932095675202,1293.414796973805,1583.6669506553833,1685.463691559713,1680.5933608014957,1862.26727759908,1709.2872468456583,2034.2029504221846,1974.8156242055213,1904.6211344723347,1762.0578652898837,1738.6591541583953,1741.1638414403849,1751.4733845744631,1554.02885120326,1380.2671866355645,1423.4848296525038,1293.574991507769,1364.3486305304618,1284.1295125584504,1330.2429201178225,1231.224170558105,1177.2846180920274,1065.23834923581
227.84426330968148,337.8707448771215,408.4152584278104,459.1116311673086,846.8712433984911,817.2307764932693,891.8962787482423,1238.7083008637774,1300.2318806101803,1590.8848039285501,1692.8831208429779,1687.5726483152034,1868.9248831183909,1715.2037395241596,2039.948273418474,1980.5830902343935,1910.2397030634388,1766.7324477607067,1742.4775360173103,1744.9416337741636,1754.4290683828913,1556.2556187022647,1382.0145809380272,1425.2377789989805,1294.9113682092775,1366.359433385589,1286.1697607002473,1332.2646919058066,1233.0420383630758,1179.0592918648895,1066.4580861363772
228.28227864229342,338.86807807386833,409.7565852441497,460.86655404136735,851.0626536961378,821.3389995948003,896.5279169769829,1245.2187834864212,1307.0405352647049,1598.0733767763984,1700.2646708640195,1694.5111958375646,1875.530730254166,1721.072613130528,2045.6344914041965,1986.2918461012441,1915.8031400692369,1771.3579737726432,1746.2510596741959,1748.6740909648217,1757.344878055093,1558.4513276890705,1383.7369251911764,1426.9654135300702,1296.2278388049976,1368.3432123165337,1288.1837085536772,1334.259720099864,1234.8360655334423,1180.8109852140792,1067.6605753013857
228.7194081541631,339.8651463283011,411.09802776845254,462.62274023615714,855.2572800865244,825.4509046941655,901.1635512726527,1251.724291859502,1313.8403526328857,1605.2322951065612,1707.6080046229827,1701.4087563937483,1882.0847975989022,1726.893883850414,2051.2619267165496,1991.9421882684646,1921.3116863566656,1775.9347361214132,1749.980109395968,1752.3616179398846,1760.2212827348278,1560.6163712549032,1385.434552494391,1428.6680747892524,1297.5246893414064,1370.300285239758,1290.1716399640259,1336.228309180826,1236.6065208079062,1182.5399497408234,1068.8460396904188
229.15565205435914,340.8619415919104,412.4395718062645,464.3801655187544,859.4549801218106,829.566351811553,905.8030065389751,1258.2244617862775,1320.6309270933903,1612.3611933525003,1714.9127965748241,1708.2650954543756,1888.5870727031506,1732.6675781666058,2056.830910412651,1997.5344231416457,1926.7655909396813,1780.463032746391,1753.66507111783,1756.0046209370066,1763.0587487438024,1562.7511391370313,1387.1077925485574,1430.3461008254337,1298.8022023949507,1372.2309680924886,1292.13383754402,1338.1707619743256,1238.353671421898,1184.2464356756834,1070.0147003404659
229.5910105466155,341.85845575710886,413.7812039792398,466.13880542860926,863.6556104100612,833.6852005359691,910.4461072351546,1264.7189307265326,1327.4118557408565,1619.4597146528563,1722.178732913182,1715.0799851676006,1895.0375563215523,1738.3937327269698,2062.3417792618066,2003.0688646759786,1932.1651113411103,1784.9431670132392,1757.306331739026,1759.6035072122227,1765.8577398362822,1564.856017973049,1388.7569714778479,1431.9998262007707,1300.0606565364171,1374.1355745845758,1294.0705826281796,1340.0873795150628,1240.0777829508152,1185.9306920936986,1071.1667760327555
230.0254837929137,342.8546807567192,415.12290982505954,467.8986354507614,867.8590274360674,837.8073103409437,915.0926774509653,1271.207337861822,1334.1827385586735,1626.5275119856335,1729.4055104826198,1721.8532137231166,1901.436260488932,1744.0723946222229,2067.794877612986,2008.5458346520686,1937.5105117491432,1789.3754460598957,1760.9042810907947,1763.1586848628363,1768.6187167988883,1566.9313909956331,1390.382411912512,1433.629581809489,1301.300327514909,1376.0144160113218,1295.9821551874109,1341.9784607982594,1241.7791194211286,1187.5929666618713,1072.3024833936781
230.4590720769438,343.8506085316328,416.46467488032795,469.6596311533742,872.0650873741538,841.9325400530456,919.7425406679099,1277.6893240972697,1340.9431788090262,1633.5642455039522,1736.592838582089,1728.5845790516896,1907.7832084329557,1749.7036192362189,2073.190554666349,2013.9656617122737,1942.8020642819447,1793.7601827865672,1764.459307449622,1766.6705627788142,1771.3421374873574,1568.9776378543877,1391.9844337612265,1435.235695069071,1302.521487329721,1377.8678016104177,1297.8688338624702,1343.844303052535,1243.4579430888184,1189.2335057121063,1073.4220369622317
230.89177564149887,344.8462310308099,417.8064846809632,471.42176791906024,876.2736461015213,846.0607480855265,924.3955200291664,1284.1645320458554,1347.6927817617754,1640.569584313262,1743.7404367859544,1735.27388834546,1914.0784343805083,1755.2874718973385,2078.5291729140745,2019.328681641473,1948.0400479936604,1798.0976937751934,1767.9718016071738,1770.1395501860056,1774.0284565354996,1570.9951345221561,1393.5633533540345,1436.8184897974556,1303.7244044959248,1379.6960384832646,1299.7308958406675,1345.6852017074602,1245.1145144612847,1190.8525541748036,1074.525649082239
231.32359473897873,345.8415402695899,419.1483247635357,473.1850210536244,880.4845592170116,850.1917925806598,929.0514382961637,1290.6326062149835,1354.4311566305223,1647.5432063565484,1750.8480350628497,1741.920963684774,1920.3219831241022,1760.8240277596567,2083.811090350119,2024.6352368239868,1953.224748468625,1802.3883000615406,1771.442154539491,1773.566056747069,1776.6781257064117,1572.9842540279874,1395.1194836258655,1438.3782862046978,1304.909344351801,1381.49943134007,1301.568616802535,1347.5014501480232,1246.7490925494717,1192.450355465995,1075.6135299979092
231.75452963138991,346.8365282373559,420.49015684382107,474.9493658313899,884.6976822623254,854.325531352619,933.7101179153626,1297.0931932320977,1361.157915737294,1654.4847947385015,1757.9153748646565,1748.5256334101261,1926.5139101334194,1766.3133701891143,2089.0366774100958,2029.8856757887468,1958.3564579275544,1806.6323261265636,1774.8707577541697,1776.9504921130047,1779.2915934093935,1574.9453657668553,1396.65313417272,1439.9154010272432,1306.0765676044084,1383.2782824762237,1303.3822708657387,1349.2933396418584,1248.3619345260122,1194.0271516088296,1076.6858877322884
232.1845805903459,347.83118689743657,421.8320342945789,476.71477750477965,888.9128703773802,858.4618219059414,938.3713810646417,1303.5459417290497,1367.8726741386138,1661.3940551758621,1764.9422036073158,1755.0877407193734,1932.6542808218092,1771.7555913074664,2094.2063079866384,2035.0803529481327,1963.4354744592304,1810.8301008902258,1778.2580030437127,1780.293266044535,1781.8693047493998,1576.878835535507,1398.164611195133,1441.4301473370797,1307.2263332664922,1385.032892499617,1305.1721305551644,1351.0611595009536,1249.9532956512599,1195.5831829903577,1077.7429281347413
232.6137478970667,348.8255082480195,423.1738820641634,478.4812312269242,893.1299784433659,862.6005216054548,943.0350495115977,1309.9905023730503,1374.57505073003,1668.2706815033666,1771.9282993348415,1761.6071359430787,1938.7431708632364,1777.1507922027517,2099.3203610901,2040.219628767249,1968.4621034915726,1814.981955398376,1781.6042823463686,1783.5947881371446,1784.4117015351112,1578.7850268332854,1399.6542175554473,1442.9228346873954,1308.3588959082165,1386.7635570383636,1306.9384667514628,1352.8051968012787,1251.5234294329762,1197.118688471162,1078.7848544835038
233.04203184237934,349.8194842969242,424.5156971691313,480.24869494040615,897.3488612050883,866.7414875415813,947.7009448024662,1316.4265279187653,1381.2646678622532,1675.1143896106223,1778.8734217309225,1768.0836816567244,1944.7806653408434,1782.4990829175526,2104.3792205432637,2045.3038683958787,1973.4366546116366,1819.0882245093044,1784.9099876070973,1786.8554670831859,1786.9192220691953,1580.6642948039964,1401.1222527443101,1444.3937691059045,1309.4745070487793,1388.470573001267,1308.6815488863513,1354.52573654536,1253.0725874196091,1198.6339052866074,1079.8118685866139
233.46943269625942,350.81310706160264,425.85747023856345,482.0171652434744,901.5693732338592,870.8845763652234,952.3688882420497,1322.8536736398319,1387.9411509726533,1681.9249007524759,1785.7773600849346,1774.517251614058,1950.766859608752,1787.800579992884,2109.3832744589376,2050.333443143035,1978.3594441656378,1823.1492457849004,1788.1755106238343,1790.075711965534,1789.3923012142668,1582.5169980593273,1402.5690128820643,1445.843253005647,1310.5734148272159,1390.1542323811493,1310.4016436649022,1356.2230615277965,1254.6010193021375,1200.1290690717908,1080.824169808358
233.89595071096355,351.80636869808546,427.19918687471846,483.786593695334,905.7913689469849,875.0296446059856,957.0387009605572,1329.2715970726674,1394.6041290810908,1688.7019447194689,1792.6399097165568,1780.9077266074166,1956.7018568733683,1793.0554109862192,2114.3329151916164,2055.308729613493,1983.2307921564454,1827.1653595556331,1791.4012428831952,1793.255930625349,1791.831370332135,1584.3434870100823,1403.9947908225745,1447.2715853370778,1311.655864156682,1391.814825301591,1312.0990174939652,1357.8974523574248,1256.1089728187533,1201.6044138027369,1081.8219553129363
234.3215862554629,352.79926120975585,428.54083256780103,485.55696410079037,910.0147026928124,879.1765485885827,961.7102039447411,1335.6799581105597,1401.2532353875868,1695.4452600746035,1799.460876333313,1787.2550024171576,1962.585770368555,1798.2637079336605,2119.2285389849985,2060.2301063811124,1988.0510240172243,1831.136909435597,1794.5875753627447,1796.3965302219613,1794.2368566667392,1586.1441096192502,1405.3998759771716,1448.679061478877,1312.7220964986877,1393.4526393253832,1313.7739339924178,1359.5491874176255,1257.5966937853236,1203.0601717513182,1082.805420147055
234.74633965338887,353.7917766350854,429.8823928035158,487.32825173618755,914.2392287424541,883.325144452135,966.3832179340175,1342.0784188918901,1407.8881066359422,1702.1545937678588,1806.2400760503378,1793.5589787456502,1968.4187212321385,1803.4256109019066,2124.070545617087,2065.0979577549556,1992.8204696634043,1835.0642401687655,1797.7348986875504,1799.4979170565298,1796.6091842048318,1587.9192102349216,1406.7845543695848,1450.0659732931215,1313.7723501650078,1395.067959429858,1315.4266552197087,1361.1785426308063,1259.0644260405177,1204.4965734826883,1083.7747572427138
235.17021123765662,354.78390704579556,431.22385597658365,489.1004342197365,918.4648011661902,887.4752882253874,971.0575635812429,1348.466644460011,1414.508383183214,1708.8297013470833,1812.9773353898322,1799.8195715941977,1974.2008415631603,1808.5412676925166,2128.8593381684354,2069.9126718377747,1997.5394633668607,1838.9476992684988,1800.843602549912,1802.560496360603,1798.94877343911,1589.6691294409038,1408.1491089232359,1451.432609197614,1314.8068599576518,1396.6610681728653,1317.057441340714,1362.7857920199112,1260.5124114116534,1205.9138478336527,1084.730157381983
