19.946187280488857,24.232874392983902,22.175317894302307,21.8312985635095,22.884799741304807,24.276844483792107,22.985172074791727,23.23847342500001,24.650209448022604,23.11199022110779,25.15271172840052,25.655649563901015,24.57255753658732,22.495366142857964,22.98643555646109,23.092005304652062,23.266207709553544,25.128051680803633,22.975385005975514,24.862003653539723,25.807728626006973,24.615505148816645,24.00200166808591,24.536553497290882,24.57513717078128,25.647604506831662,23.84099360827568,25.16824375044932,25.09586108504564,27.962608580123383,22.52015736854308,22.239719938085102,23.623822645899743,26.05589502567072,24.25320864969966,23.48393931701981,26.756890170032825,26.287423872239906,24.875028317544192,24.552590100984137,25.929714138120765,27.00777236848644,24.866428674112775,26.083578334080162,28.076260786119217,28.867781829374216,26.70633107942338,26.45261107852872,28.243017061035268,26.339545797666105,28.679134925872855,26.193186609960843,27.623379155549564,29.14323220435258,26.368143532879827,26.414044952905964,28.85408540927596,25.93166783431548,28.182809730349042,27.680760262772857,27.37790165889301,29.557597863284112,27.045455268437966,29.94731185284005,28.417242086358332,28.551296051425176,29.813767159236356,30.45709346293156,31.49730802126572,29.01875283574691,30.31647382392397,30.044616291613778,31.88572492155042,30.254534085807016,31.619636379450576,32.99436328370114,32.13360152477934
19.946187280488836,24.232874393007137,22.175317894329325,21.831298563509147,22.884799741305024,24.27684448379636,22.985172074750885,23.238473425016064,24.650209448060593,23.111990221107217,25.15271172839649,25.655649563900795,24.572557536589517,22.495366142857698,22.986435556463178,23.09200530465177,23.26620770960749,25.128051680833593,22.975385005953456,24.862003653539983,25.80772862592411,24.615505148814645,24.002001668092106,24.536553497290274,24.575137170779612,25.647604506835666,23.84099360827505,25.16824375044725,25.095861085144836,27.962608580126854,22.5201573685532,22.239719938099352,23.623822645905452,26.055895025732852,24.253208649804414,23.48393931706761,26.756890170226143,26.28742387249672,24.875028317752744,24.55259010121515,25.929714138722268,27.007772369745314,24.86642867514641,26.08357833603081,28.0762607907889,28.867781842886256,26.706331085222324,26.452611084638175,28.24301707444723,26.339545811355983,28.67913496190272,26.193186633197808,27.623379186569817,29.143232258443852,26.368143575652077,26.414045009257023,28.854085507422354,25.93166787806569,28.182809809777964,27.680760364084254,27.377901711172157,29.557598081802286,27.04545550692128,29.947312648073034,28.417242876354447,28.55129703382981,29.8137685040356,30.457094924506034,31.4973132403737,29.018763254281104,30.316481446570915,30.044628841630615,31.885739299806318,30.254545480418503,31.619666487251628,32.99438796733593,32.133632384271024
19.946187280488818,24.232874393031278,22.175317894357036,21.831298563508795,22.884799741305244,24.276844483808382,22.985172074695246,23.238473425029483,24.650209448099197,23.111990221106648,25.152711728392212,25.655649563900575,24.572557536591567,22.495366142857428,22.986435556465214,23.09200530465148,23.2662077096139,25.128051680857,22.975385005927095,24.862003653540242,25.80772862584593,24.615505148812645,24.002001668097762,24.53655349728967,24.575137170777943,25.647604506839585,23.8409936082744,25.16824375044557,25.09586108514046,27.962608580130322,22.520157368562177,22.239719938112,23.623822645912334,26.055895025793227,24.25320864990241,23.483939317113617,26.756890170416405,26.287423872749013,24.875028317957536,24.552590101435875,25.929714139280737,27.00777237093168,24.866428676142114,26.08357833787074,28.076260795226986,28.86778185569154,26.706331090718077,26.45261109038024,28.243017087204535,26.33954582436561,28.679134996236236,26.19318665524223,27.62337921612955,29.143232310056902,26.368143616454045,26.414045063043996,28.854085601258582,25.93166791981246,28.182809885500657,27.68076046092501,27.377901761002356,29.557598291084634,27.045455735574517,29.947313412568068,28.41724363602701,28.551297978680825,29.813769798732235,30.457096331791973,31.497318284193323,29.01877334583436,30.316488822369195,30.044641003190748,31.885753236173304,30.254556518077653,31.619695730549232,32.994411923376866,32.13366235799349
19.9461872804888,24.232874393056342,22.175317894385444,21.831298563508444,22.88479974130546,24.27684448377966,22.985172074639426,23.23847342504041,24.650209448138128,23.111990221106076,25.15271172838769,25.655649563900354,24.572557536593457,22.49536614285716,22.9864355564672,23.092005304651188,23.266207709621078,25.12805168087269,22.975385005897206,24.8620036535405,25.807728625772686,24.615505148810648,24.00200166810288,24.536553497289066,24.575137170776273,25.64760450684343,23.84099360827372,25.16824375044427,25.09586108513608,27.962608580133796,22.520157368570022,22.23971993812305,23.62382264592058,26.055895025852585,24.253208649992906,23.483939317159358,26.756890170603604,26.287423872998687,24.87502831816076,24.552590101649276,25.929714139795518,27.007772372048738,24.866428677107887,26.08357833965264,28.076260799448104,28.867781867817513,26.706331095937813,26.452611095901805,28.24301709935445,26.339545836670013,28.679135028990714,26.19318667589574,27.623379244282845,29.143232359309284,26.36814365538157,26.414045114388383,28.854085690948132,25.93166795950133,28.182809957839954,27.680760553501322,27.377901808541353,29.557598491655053,27.04545595462726,29.947314147449717,28.417244366295698,28.551298887533928,29.813771045232166,30.45709768677742,31.497323158510298,29.018783121002553,30.316495959149485,30.044652788111666,31.88576674427437,30.254567209725664,31.61972413421021,32.99443517320147,32.13369147128218
19.94618728048878,24.232874393082334,22.175317894414547,21.831298563508092,22.88479974130568,24.276844483693914,22.985172074583957,23.238473425049005,24.650209448177073,23.1119902211055,25.15271172838292,25.65564956390013,24.5725575365952,22.4953661428569,22.986435556469136,23.092005304650897,23.266207709629022,25.12805168087943,22.975385005864673,24.86200365354076,25.807728625704623,24.615505148808644,24.00200166810746,24.53655349728846,24.575137170774603,25.64760450684719,23.840993608273024,25.168243750443363,25.0958610851317,27.962608580137264,22.520157368576726,22.23971993828561,23.62382264593038,26.055895025911664,24.253208650075088,23.483939317206353,26.75689017078774,26.2874238732477,24.87502831836458,24.552590101858325,25.929714140277245,27.00777237309971,24.866428677983308,26.08357834133658,28.076260803466862,28.867781879304907,26.70633110090725,26.45261110112378,28.243017110944244,26.33954584836789,28.67913506027753,26.193186696155667,27.62337927109411,29.14323240631444,26.368143692505182,26.414045163408115,28.85408577659747,25.93166799732792,28.18281002702529,27.680760641944406,27.377901853890755,29.557598683655385,27.04545616451704,29.947314853937243,28.417245068512617,28.551299762004078,29.813772245314972,30.45709899138583,31.497327869102186,29.01879258966238,30.316502864660013,30.044664208162548,31.88577983728735,30.254577566263624,31.619751722199275,32.99445773768985,32.133719748864785
19.94618728048876,24.232874393109263,22.175317894444355,21.831298563507737,22.884799741305898,24.276844483606144,22.985172074529416,23.238473425055425,24.650209448215705,23.11199022110493,25.152711728393232,25.65564956389991,24.572557536596783,22.495366142856632,22.986435556471022,23.092005304650606,23.26620770963774,25.12805168088528,22.97538500583049,24.862003653541024,25.807728625641992,24.61550514880664,24.002001668111507,24.536553497287855,24.575137170772933,25.64760450685088,23.8409936082723,25.168243750442844,25.095861085127318,27.962608580140735,22.5201573685823,22.239719938284647,23.62382264596627,26.055895025971203,24.25320865014805,23.483939317256127,26.756890170968827,26.287423873498085,24.87502831856346,24.55259010206598,25.9297141407755,27.007772374087793,24.866428678772145,26.083578342925993,28.07626080729789,28.86778189024755,26.70633110565062,26.45261110606137,28.24301712194053,26.3395458594919,28.679135090020985,26.19318671528398,27.623379296685528,29.143232451182122,26.368143727892537,26.41404521018208,28.854085858454013,25.931668033398246,28.182810093056673,27.6807607264467,27.377901897121358,29.557598867590553,27.045456365769837,29.947315532839074,28.417245743558112,28.551300603425695,29.81377340068844,30.457100247188635,31.497332421491258,29.018801761453332,30.31650954659159,30.044675274812175,31.885792527956042,30.25458759839734,31.619778517942585,32.99447963700034,32.13374721478328
19.946187280488743,24.232874393137138,22.17531789447486,21.83129856350739,22.884799741306118,24.27684448351672,22.985172074476438,23.238473425059823,24.6502094482537,23.111990221104357,25.15271172839182,25.65564956389969,24.572557536598218,22.495366142856362,22.986435556472856,23.092005304650314,23.26620770964724,25.128051680913835,22.975385005795758,24.86200365354128,25.807728625585042,24.615505148804644,24.00200166811501,24.536553497287244,24.575137170771264,25.647604506854485,23.840993608271557,25.168243750442713,25.09586108512294,27.962608580144202,22.52015736871224,22.239719938283685,23.623822645963095,26.055895026031948,24.253208650210816,23.4839393173102,26.75689017114685,26.287423873721465,24.875028318711443,24.552590102275207,25.929714141247867,27.007772375016213,24.86642867951771,26.083578344423714,28.076260810955795,28.86778190063179,26.70633111013608,26.452611110728732,28.243017132289452,26.339545870073767,28.679135118372535,26.19318673333001,27.623379321066075,29.14323249397833,26.368143761641043,26.41404525477618,28.854085936691163,25.93166806781386,28.18281015598111,27.680760807203562,27.377901938362694,29.55759904367796,27.045456558429937,29.947316185391763,28.417246392465636,28.551301412847902,29.813774513057787,30.457101456184684,31.49733682102746,29.018810645550857,30.316516011965568,30.044685998851556,31.885804828589862,30.254597316343144,31.619804544242555,32.994500890727345,32.13377389266028
19.946187280488722,24.232874393165968,22.17531789450606,21.83129856350704,22.884799741306338,24.276844483426004,22.985172074425712,23.238473425062345,24.6502094482907,23.111990221103788,25.15271172839041,25.655649563899466,24.572557536599497,22.495366142856096,22.98643555647464,23.092005304650023,23.26620770965752,25.128051680940217,22.97538500576171,24.862003653541542,25.807728625534025,24.615505148802644,24.002001668117977,24.53655349728664,24.575137170769594,25.647604506858016,23.840993608270786,25.168243750442972,25.09586108511856,27.962608580147677,22.52015736871013,22.239719938282725,23.623822645960715,26.055895026094632,24.253208650262305,23.483939317367334,26.756890171321814,26.287423873932866,24.875028318851435,24.55259010248897,25.929714141694923,27.007772375888173,24.866428680224686,26.083578345831985,28.076260814402932,28.867781910487036,26.706331114376297,26.452611115139035,28.243017142123172,26.339545880144478,28.679135145424038,26.193186750510232,27.623379344281837,29.14323253479762,26.368143793827713,26.414045297328734,28.854086011476547,25.93166810067633,28.182810216018318,27.680760884385393,27.377901977699164,29.55759921235646,27.045456743169805,29.947316812809312,28.41724701645694,28.55130219155761,29.813775583968074,30.457102620471975,31.497341072787624,29.018819251031665,30.316522268046178,30.044696390975563,31.88581675122101,30.254606729729023,31.619829823179142,32.994521517908645,32.133799804939
19.9461872804887,24.232874393195765,22.175317894537955,21.831298563506685,22.884799741306555,24.276844483334404,22.985172074377967,23.238473425063155,24.650209448326336,23.111990221103216,25.152711728389008,25.655649563899246,24.572557536600623,22.49536614285583,22.986435556476373,23.092005304649728,23.266207709668606,25.12805168096426,22.975385005729684,24.8620036535418,25.807728625489187,24.615505148800644,24.002001668120403,24.536553497286032,24.575137170767928,25.647604506861466,23.840993608269994,25.16824375044362,25.09586108511418,27.962608580151144,22.520157368708016,22.239719938281763,23.623822645959123,26.055895026159998,24.253208650301374,23.483939317359766,26.75689017149372,26.28742387413707,24.87502831898446,24.55259010271024,25.929714142116993,27.00777237670689,24.86642868089777,26.08357834715245,28.076260817616873,28.86778191984121,26.706331118411292,26.452611119304414,28.243017151477265,26.33954588973441,28.679135171237697,26.193186766814836,27.62337936637378,29.14323257374445,26.36814382452693,26.4140453379359,28.85408608297271,25.9316681320817,28.182810273361937,27.68076095815748,27.377902015218908,29.55759937385256,27.045456920174704,29.947317416079144,28.417247616467506,28.55130294077678,29.813776614783592,30.457103741679454,31.497345181672728,29.0188275867854,30.316528320966174,30.044706461507495,31.88582830748699,30.254615848274643,31.619854376221753,32.99454153702461,32.13382497160119
19.946187280488683,24.232874393226524,22.17531789457056,21.831298563506337,22.884799741306775,24.276844483242336,22.985172074334002,23.238473425062402,24.65020944836022,23.111990221102644,25.152711728387597,25.655649563899026,24.5725575366016,22.49536614285556,22.986435556478057,23.092005304649437,23.266207709680483,25.12805168098579,22.97538500570116,24.86200365354206,25.80772862545078,24.615505148798643,24.002001668122297,24.53655349728543,24.575137170766258,25.647604506864838,23.84099360826918,25.168243750444653,25.0958610851098,27.962608580154615,22.520157368705902,22.239719938280803,23.623822645958324,26.05589502622879,24.253208650326783,23.48393931734889,26.756890171656657,26.287423874334024,24.875028319111525,24.55259010286626,25.92971414251413,27.00777237747551,24.866428681541656,26.083578348386165,28.076260820658934,28.867781928720778,26.706331122252326,26.452611123235993,28.243017160387303,26.339545898873503,28.67913519586783,26.193186782263403,27.623379387397392,29.143232610905926,26.368143853810768,26.414045376691227,28.85408615133766,25.931668161848926,28.18281032815655,27.680761028680706,27.37790205100891,29.557599528679155,27.045457089792734,29.94731799593694,28.41724819312924,28.551303661411737,29.81377760692357,30.45710482128161,31.49734915255427,29.018835661152096,30.316534177529388,30.044716220358865,31.885839508651245,30.25462468114971,31.619878224206676,32.99456096596939,32.133849416241915
