881.6489823009567,829.6628684981126,648.3719002919755,674.8914434894801,788.9694404134761,923.6605056909318,913.4436084827692,1021.606841293026,1259.5682353434865,1353.1807026425852,1332.3598841423654,1505.837688024899,1573.4341465603204,1649.6677122749122,1788.1573165905904,1967.8803324667897,1951.280537061898,1986.5954401898184,2311.331953168508,2114.3056547197816,2208.0280336855167,2278.2699573842956,2505.0109547734837,2818.24872127958,3496.3644693388514,3770.9559270663176,3984.873138082703,4371.078201008475,4617.390728874576,4111.700476135812,4127.655902922926,4474.4267773076
893.5559812182919,840.7872657148283,656.906277423678,683.7687361938977,800.0547973248952,937.6460428809969,927.461990924578,1038.4520086068594,1281.2386487153874,1377.587356621521,1356.4508497135228,1534.1516960178926,1604.1242439925313,1681.9536249983603,1824.3547242294142,2008.3275832779282,1991.3802857069645,2027.903412520311,2361.0897049532155,2159.1168409343304,2255.7359555427743,2328.604169001026,2561.795782389948,2883.361276183363,3580.635617087293,3863.1090384439917,4082.900318338331,4480.175343230897,4733.225378965231,4214.635655526172,4230.84436550174,4586.718860854151
905.6109183737965,852.049166419341,665.5450090548663,692.754267725216,811.285458311009,951.830260767345,941.6827406523439,1055.5595077704704,1303.2589687565799,1402.4073035377746,1380.9512861195321,1562.9639796837541,1635.3743480208395,1714.828489009053,1861.2326189849705,2049.5413338688068,2032.240528696837,2070.004042637098,2411.8244897713334,2204.801274922176,2304.3884323696357,2379.9549497084136,2619.7465679656834,2949.816867714083,3666.663068067757,3957.182850720171,4182.956556012834,4591.512918510516,4851.41330924317,4319.717813213699,4336.182292274364,4701.314958917552
917.815442187956,863.4501061760398,674.2892801952538,701.8492578575426,822.6631697952441,966.215729021698,956.1085268695784,1072.933053314354,1325.6342358903005,1427.646723663496,1405.8673556737856,1592.282175949701,1667.1933124509283,1748.3015164714102,1898.8018267290663,2091.5335947340072,2073.873230496632,2112.909933832338,2463.5516125972927,2251.3728813784696,2354.000581132795,2432.3387511819083,2678.881907270833,3017.6359196590706,3754.4704681363028,4053.2015795747184,4285.065506382036,4705.113505892239,4971.975394089235,4426.970728556507,4443.693471522834,4818.237223878913
930.1712145375686,874.9916348806075,683.1402869487328,711.0549372652156,834.1896959244673,980.8050428817878,970.7420461088474,1090.576398952506,1348.3695169520934,1453.3118556475602,1431.2052833243063,1622.114003816977,1699.5900669540447,1782.3820030491493,1937.0732622963828,2134.316468185434,2116.2904331029354,2156.6337766720135,2516.2864367117013,2298.8456753790224,2404.5876135289363,2485.77212226329,2739.2204481975878,3086.838845031611,3844.081170802334,4151.188974085188,4389.250208009907,4820.998749142188,5094.931364886215,4536.417418423165,4553.40093765886,4937.506765756456
942.6799106657948,886.6753149831411,692.0992365012539,720.3725485779893,845.8668173218505,995.6008241628349,985.5860216650393,1108.493339696888,1371.4699279692527,1479.409001559395,1456.971358418161,1652.467243960868,1732.5736770054248,1817.079327378326,1976.0579289028192,2177.9021354353945,2159.504274267355,2201.1883548129103,2570.0443913472504,2347.233755669878,2456.1648142356785,2540.271682540092,2800.7808845708973,3157.446008435172,3935.5181961114004,4251.168297219364,4495.533046053139,4939.189320179597,5220.299739779375,4648.080068038864,4665.326894486716,5059.14360794179
955.3432191903024,898.5027219674423,701.1673472168824,729.8033454983737,857.6963314371383,1010.6057203484443,1000.6432055582475,1126.6877109271757,1394.9406366203389,1505.9445300682169,1483.1719345760525,1683.349755245593,1766.1532191159924,1852.4029497808383,2015.7669243498476,2222.30285590201,2203.5269695333336,2246.5865351802304,2624.840965298231,2396.5513089065935,2508.7475529199764,2595.8541259971526,2863.5819453063723,3229.47772747175,4028.8042006907017,4353.162259834399,4603.93569244426,5059.70483996005,5348.097763154687,4761.9799847020795,4779.492667579898,5183.166615267823
968.1628431490188,910.475443332072,710.3458489694143,739.3485931139915,869.6800515283,1025.8224036339204,1015.9163773288226,1145.1633883953925,1418.7868589435097,1532.9248600597225,1509.8134258217906,1714.7694676322021,1800.337901359088,1888.362409417804,2056.2114253459913,2267.5309660084126,2248.3708018001066,2292.8412619962855,2680.6916961327347,2446.8125881202473,2562.3512610058597,2652.5362100320253,2927.642373450468,3302.9542359493817,4123.961436504114,4457.192997821474,4714.479064563508,5182.563831491432,5478.341332587966,4878.13753166825,4895.9186474783755,5309.593425763078
981.1404965543652,922.5950802448538,719.6359828967719,749.0095673257772,881.8198090135243,1041.253573186663,1031.4083439088615,1163.9242886639786,1443.0138602875613,1560.356479416398,1536.9023109074433,1746.7343784405284,1835.1369995474092,1924.9673326546508,2097.4026910522825,2313.598865767306,2294.0481374132787,2339.96555961718,2737.6121636072894,2498.0319238582283,2616.991430386929,2710.3347433022404,2992.9809255575547,3377.8956776462164,4221.011717091827,4563.282005779381,4827.183266694192,5307.783647822965,5611.044937750024,4996.572075608428,5014.6242232232125,5438.4403893921035
994.2779070824836,934.8632469842792,729.0390013307834,758.7875557750308,894.1174518242065,1056.9019539384074,1047.1219398726612,1182.974368700173,1467.626957607512,1588.2459392281116,1564.445129719802,1779.2525714617968,1870.559870459572,1962.227407087561,2139.352064718445,2360.519026114204,2340.5714052666253,2387.9725153388945,2795.617979612838,2550.22370523029,2672.6836099174047,2769.266580335766,3059.6163403269725,3454.3220765935394,4319.97637641422,4671.450110632752,4942.067544451667,5435.380417989719,5746.2215905143785,5117.301924182063,5135.627737954641,5569.722501675216
1007.5768170876262,947.2815706126805,738.5561679997946,768.6838578187889,906.574844883086,1072.770296380403,1063.060028244488,1202.317625862025,1492.631514014347,1616.5998351964581,1592.448481339378,1812.3321749229817,1906.615946749403,2000.1523991447993,2182.070956375797,2408.3039726884012,2387.953089850712,2436.8752877049105,2854.724778440937,2603.402375012275,2729.443382370825,2829.348607182589,3127.5673439587163,3532.253320702958,4420.8762301964225,4781.717405671732,5059.1502277232785,5565.368980023175,5883.882760761995,5240.344268001055,5258.946412866542,5703.453340505198
1021.0389817900018,959.8516905283359,748.1887582806653,778.6997841366573,919.193868860119,1088.8613759116479,1079.2254996678032,1221.958098407239,1518.0329415976603,1645.4248348284423,1620.9190276561194,1845.9813975102984,1943.314741837104,2038.752110887183,2225.570852105353,2456.9662867422885,2436.205743890646,2486.6870903030617,2914.9482076016225,2657.5824307025077,2787.286375783115,2890.5977312139007,3196.8526123569636,3611.709138658408,4523.731537459433,4894.103220485231,5178.448681549301,5697.76282219083,6024.038311814728,5365.715121657412,5384.596299715916,5839.644999680931
1034.6661689515377,972.5752586604021,757.9380589617155,788.836656922425,931.9764226491124,1105.177995081589,1095.6212713864593,1241.89986429194,1543.836698004105,1674.727660466723,1649.86348886473,1880.2085091129366,1980.6658417204328,2078.036546250563,2269.8633089902555,2506.518600255295,2485.3419646936536,2537.4211892590683,2976.303915903766,2712.778401320781,2846.2282353503206,2953.030873635609,3267.4907774933527,3692.7090747420207,4628.561960225335,5008.626056136092,5299.979250545641,5832.574020904155,6166.696434017548,5493.429262203004,5512.592214700183,5978.308026358558
1048.4601599049788,985.4539407881774,767.8053680922271,799.0958088027741,944.9244218395324,1121.7229818534315,1112.2502898116736,1262.1470420084217,1570.048286355508,1704.5150958594272,1679.2886428625116,1915.0218441619195,2018.6789015862507,2118.015578146141,2314.959936522264,2556.9735824068534,2535.374392635992,2589.0909012329903,3038.807548243038,2769.0048582510058,2906.284624285406,3016.6649518607965,3339.500392696338,3775.2724709392837,4735.386516269291,5125.303551287247,5423.757207298629,5969.813178608612,6311.863585450585,5623.50017205893,5642.947683875227,6119.45135638996
1062.422748262203,998.4894150987133,777.7919953342524,809.478585321195,958.0397989955131,1138.4991889347014,1129.1155287719855,1282.7037905760326,1596.673257274711,1734.7939721378998,1709.2013275648878,1950.4297966458105,2057.363646776109,2158.6992695072954,2360.8724134772506,2608.3439460021305,2586.3157178133424,2641.7095764788605,3102.4747267640373,2826.2763920383304,2967.4712145956155,3081.5168707705966,3412.8999251619857,3859.41843446513,4844.223548158936,5244.152419332495,5549.796697988163,6109.48936530807,6459.544425951172,5755.939977819437,5775.6748819289305,6263.082250893705
1076.5557409289818,1011.6833723666715,787.899262089874,819.9863431199005,971.3245025356505,1155.5094949876536,1146.2199890485763,1303.574307722803,1623.7172127643753,1765.5711886032097,1739.608435531405,1986.4408253593406,2096.7298688664423,2200.097710657161,2407.612472839963,2660.6424278692252,2638.1786540319554,2695.2906060831847,3167.321044778111,2884.6076088939303,3029.803663851568,3147.6035118530617,3487.707737028567,3945.1658236280923,4955.090664152537,5365.188410657298,5678.110689787623,6251.610057000964,6609.7417615454215,5890.759391865404,5910.784574878231,6409.206238189108
1090.8609575036076,1025.0375147254258,798.1285012924961,830.6204504517896,984.7804986899012,1172.7568048730877,1163.566699084747,1324.7628321248358,1651.1857936303682,1796.853683732546,1770.5169156707816,2023.0634448495955,2136.7874234737183,2242.2210475167485,2455.191886368437,2713.881791992717,2690.9759450594747,2749.847401452373,3233.362053978388,2944.013127526627,3093.2976247998786,3214.941722672198,3563.942060480613,4032.533209613618,5068.004714261542,5488.426252584372,5808.710917059869,6396.181081880783,6762.456483327399,6027.967655551503,6048.286060498216,6557.8270474194505
1105.34023039756,1038.5535587635995,808.4810571498267,841.3822868038842,998.4097707630099,1190.2440486785185,1181.158715635748,1346.2736415669217,1679.08468491016,1828.648454857298,1801.933773030367,2060.3062252967875,2177.5462266951376,2285.0794789018996,2503.6224833755655,2768.074819705578,2744.720362158752,2805.393395582536,3300.6132487480704,3004.5075551286845,3157.968712455416,3283.548264964121,3641.6209911115197,4121.538864661034,5182.981726966041,5613.879607776633,5941.6078297392205,6543.206559884236,6917.687512156628,6167.572478528948,6188.187111707919,6708.946560088409
1119.9954052919506,1052.2332330469917,818.9582856997635,852.2732427405056,1012.2143188639884,1207.9741800687907,1198.9991225718136,1368.1110522884514,1707.4196158333575,1860.962549355274,1833.8660626973956,2098.1777910637784,2219.016257786305,2328.683252182498,2552.9161297522896,2823.2342969290285,2799.4246763769825,2861.9420339913318,3369.0900581733467,3066.1054970681666,3223.8325077031213,3353.4398878803213,3720.762451115993,4212.200719667584,5300.036883587069,5741.561017899579,6076.81053906787,6692.688848818556,7075.431749017858,6309.5799873553715,6330.493919181374,6862.564743350396
1134.828338419807,1066.078278733306,829.5615547545322,863.2947215166147,1026.1961590138285,1225.9501800498815,1217.0910296829488,1390.2794210367244,1736.1963579372166,1893.8030652200541,1866.3208950995433,2136.686816542137,2261.207548713941,2373.04266252691,2603.0847161152865,2879.3730189430075,2855.101675228311,2919.506760027917,3438.807830130269,3128.821529603346,3290.9045409653,3424.6332206501475,3801.384189480593,4304.536353290414,5419.184457876292,5871.481858236963,6214.326769470745,6844.628493305916,7235.684014151084,6453.994663956277,6475.211038137797,7018.679605859798
1149.8408991262743,1080.090447780681,840.2922437464514,874.4481375907593,1040.357324462345,1244.1750542187701,1235.4375757912308,1412.7831431691277,1765.4207192514796,1927.1771494453023,1899.3054309995478,2175.8420250416502,2304.1301803434444,2418.16804463753,2654.1401743993047,2936.503767321983,2911.7641467696794,2978.1010195240433,3509.781814871894,3192.670198383702,3359.200270046049,3497.1448046132464,3883.503738440434,4398.56294689537,5540.437785234346,6003.652286004217,6354.162802341898,6999.024166129424,7398.4370181598715,6600.8192991858705,6622.341333138956,7177.287140359572
1165.0349689986,1094.2715061103138,851.1517433351194,885.7349170808216,1054.699865884533,1262.651832503653,1254.0419264225707,1435.626650569158,1795.0985707295647,1961.0919953906155,1932.8268778401489,2215.6521902613463,2347.794282526297,2464.069770514412,2706.094454369739,2994.6393159226673,2969.4248542728765,3037.7382358662103,3582.027161228568,3257.6660095261486,3428.735086771825,3570.9910669127853,3967.1384148628376,4494.297273303369,5663.809208369066,6138.0811913223515,6496.323434493554,7155.872628736427,7563.681288723168,6750.054933222952,6771.885925032309,7338.381275699134
1180.4124431534224,1108.6232317506283,862.1414562316243,897.1564967415948,1069.225850479533,1281.383568970457,1272.9072730204678,1458.8144157366428,1825.2357901058906,1995.554842513569,1966.892494535448,2256.1261297009887,2392.210026453939,2510.7582449810016,2758.959514935021,3053.792414935989,3028.0965600005266,3098.431816723326,3655.5588879250963,3323.8234060635023,3499.524279779761,3646.1883090925758,4052.3052791153095,4591.755650521858,5789.31003894951,6274.776151123137,6640.811918200656,7315.1686754923185,7731.405165651133,6901.700812279147,6923.844147059321,7501.95383790079
1195.9752300876512,1123.147414851137,873.2627968862104,908.7143255423075,1083.937361355391,1300.3733438954057,1292.036834272053,1482.350948676246,1855.8383149126967,2030.572974126077,2001.5095847918994,2297.272697888735,2437.387644500098,2558.2439021112373,2812.747337283106,3113.97577993318,3087.7919963396484,3160.1951351060616,3730.391878665761,3391.1567755197825,3571.583041144557,3722.75268948702,4139.021124420822,4690.953928896741,5916.950511125,6413.743376718581,6787.629928895451,7476.905095194578,7901.5947228768255,7055.754335270392,7078.213484458936,7667.994491239793
1211.725247006084,1137.845856646688,884.5171914242258,920.4098644118592,1098.8364980919491,1319.6242616525133,1311.4338561852596,1506.2407948087907,1886.912114207852,2066.1537148290126,2036.6854954494124,2339.1007893257906,2483.337375795257,2606.5371983745285,2867.469899163024,3175.202093938404,3148.5238486221056,3223.041519435864,3806.5408655185856,3459.6804185608944,3644.9264419155734,3800.700198296755,4227.302449977437,4791.907445506302,6046.739737393556,6554.98767422097,6936.777501258276,7641.072632562267,8074.233777899519,7212.211010183267,7234.989545030679,7836.490720867219
