152.80169779935852,199.5621676828527,1102.1736173999288,1167.9564881849997,1111.986924675493,917.7974984487372,792.1990256628518,765.937668425726,873.7680548000558,960.2415297797912,1197.8754726146915,1246.12737460594,1477.4609311396214,1447.1807524511896,1102.7668951902806,1094.195459216193,1121.3321509998427,1387.1000032931802,1334.3392441694732,1493.3293671627566,1436.0177405924437,1281.2696642829214,1338.9495805958577,1280.3181458397248,1611.919991411201,1723.587304299654,1455.2588251350414,1623.9623946365023,1674.7782277063166,1823.5604649253974,1939.4632012778272,2004.8426707947401,2084.673902495236,2015.3720673538037,2112.2453674200256,1581.4689695859684,2085.3317353044636,2105.8046325865453,2075.4173257847756,2072.5131365283432,1936.2442070455872,1873.0175520957018,1663.0051159790382,1959.2738305220055,2178.253730290899,2240.714879702745,1919.6364264780714,2312.0367066906265,2313.652148304778,2433.7956451893315,2183.4117981405984,2038.9509436912813,2291.2105318556614,2392.992811401383,2620.7793541596543,2144.9756136920887,2133.8620158774165,2371.780332486367
153.7894610654451,201.01384972331113,1115.121795779269,1181.9100175515573,1125.200703586213,928.3783080621556,801.0806093504547,774.4957594158257,883.8233786749106,971.4601192854738,1212.4739129880531,1261.3885740198084,1496.0848428260783,1465.419271043519,1116.1662977401124,1107.278474928328,1134.8463202667422,1404.4797944102238,1350.9073696188887,1512.1832716137765,1454.0712438643204,1297.1905789562493,1355.8193091758817,1296.39542416625,1632.725669681095,1746.2708677830296,1474.1176971049958,1645.2985541895341,1696.7877748945734,1847.8779844348212,1965.5242637535584,2031.9362561855733,2112.7360579605192,2042.4850876687929,2140.648575575688,1602.1037138319257,2113.362026179524,2134.2131552615865,2103.6190695501355,2100.607456372229,1962.212393998709,1898.0633816050129,1684.8029900701583,1985.5511896098487,2207.842648276329,2271.3650856877493,1945.5052030026566,2343.798118421163,2345.5580919372824,2467.440070552655,2213.4377567966712,2066.730566803566,2322.751707908178,2426.2606513143874,2657.3500898140605,2174.3299809678347,2163.027208759308,2404.4483447546045
154.78323752479304,202.47556479422371,1128.2046535880022,1196.0107306582172,1138.5544170360954,939.0700950559789,810.0538315987081,783.1419442521963,893.9841919541047,982.7973023450737,1227.2304483948556,1276.81543242893,1514.9129088657942,1483.8586598049133,1129.7118765205523,1120.5017068603827,1148.5059813848482,1422.0502496597128,1367.6563912601396,1531.2441045971068,1472.3232797494666,1313.2871117994018,1372.8771379316167,1312.6524189552536,1653.763558550296,1769.2105795306493,1493.1910065421498,1666.8767617339633,1719.0462787455992,1872.4717677349745,1991.8807222496034,2059.3364773199696,2141.1113653835373,2069.9034657071734,2169.3683086929937,1622.9731513717638,2141.707673956201,2162.941946092201,2132.1435911163003,2129.023267215617,1988.4765869326347,1923.39566804638,1706.8478761864149,2012.1270040078725,2237.7656630977194,2302.3623016670626,1971.669436194725,2375.919605620993,2377.825483940068,2501.4618684912903,2243.8080371661454,2094.829237193789,2354.6517759221533,2459.9108769421,2694.330925254809,2204.018622856783,2192.524293920026,2437.4825731728633
155.78303192686315,203.94737739236257,1141.4231786714008,1210.2597098974136,1152.049136165877,949.8737650269096,819.1194580653507,791.8769590689506,904.251363475401,994.2540384967986,1242.1463064864342,1292.40922700708,1533.9465982565803,1502.5004002213182,1143.404820962083,1133.8662698401167,1162.3122816169596,1439.8127818574735,1384.587668691002,1550.5133551105225,1490.7753190615308,1329.560649163825,1390.1245467382764,1329.090582009041,1675.0353106284863,1792.4082181368124,1512.4804153163573,1688.6987543742453,1741.5554983519091,1897.343678317971,2018.53445925182,2087.045205518997,2169.8015919497575,2097.629054058924,2198.40634750315,1644.079056245193,2170.3705901065314,2191.992930724532,2160.992957497183,2157.76265532979,2015.0387699172918,1949.016400940031,1729.1415670118568,2039.0032290272752,2268.02472120532,2333.7084983744962,1998.1310801732907,2408.4031744318672,2410.456275128154,2535.8628731860226,2274.5247194377766,2123.249013853677,2386.912768806097,2493.945680444458,2731.723696777781,2234.0435193801636,2222.35524251627,2470.8848427720786
156.78890893915622,205.42935236046773,1154.7783557351704,1224.6580345544064,1165.685932740699,960.790228458014,828.2782566525478,800.7015441906707,914.6257630271202,1005.8312888324959,1257.2227125172549,1308.1712314209537,1553.1873694582287,1521.345965126059,1157.246319832825,1147.3732784327676,1176.2663668549444,1457.7687980693654,1401.702554369784,1569.9925025976972,1509.428822876947,1346.0125743773817,1407.5630248779905,1345.7113621626581,1696.5425686252443,1815.865542860015,1531.9875747762703,1710.7662595215786,1764.317175252197,1922.4955575246454,2045.4873271495762,2115.064277062116,2198.808466894826,2125.663672839924,2227.7644336741673,1665.4231919941574,2199.3526494690077,2221.368000640489,2190.169201180551,2186.827675720193,2041.9009035113406,1974.927551477972,1751.685840224936,2066.181791811874,2298.621732968477,2365.405605773459,2024.8920614300687,2441.2507894312903,2443.452366672361,2570.6448595622924,2305.589843159023,2151.991926371442,2419.536673222719,2528.3672033043013,2769.530171727365,2264.406611064699,2252.5219855596506,2504.65692877157
157.8008930166984,206.92155488823903,1168.2711667672147,1239.2067801610842,1179.4658762089311,971.8203960712362,837.5309967218545,809.616441669715,925.1082631650845,1017.5300149238012,1272.460887472231,1324.1027154183425,1572.6366716298335,1540.3968216981916,1171.2375610309173,1161.023843992717,1190.369380749629,1475.9196979762937,1419.002397882559,1589.6830165488464,1528.285247798019,1362.64426604134,1425.194036179898,1362.5162035794137,1718.2869623719944,1839.5842966723235,1551.7141306889048,1733.0809889118996,1787.3330376025415,1947.9292210543053,2072.7411513610195,2143.3954968709577,2228.133679705259,2154.0091061786225,2257.444273738197,1687.0073090076535,2228.6556972898197,2251.0690129590066,2219.674323353848,2216.2203511317593,2069.064922200721,2001.1310689286042,1774.4824594894026,2093.6645955791582,2329.558567807422,2397.4555087810622,2051.954282358162,2474.4643657078486,2476.815603974574,2605.8095403465773,2337.005407661009,2181.059971556205,2452.525425612116,2563.1775354595775,2807.752044330853,2295.1097959942645,2283.026417174717,2538.8005441615965
158.81901615377484,208.424050513328,1181.9025892765217,1253.9070169125625,1193.3900340022205,982.9651799090732,846.8784510261294,818.6223958365686,935.699737464473,1029.3511783635156,1287.8620507631038,1340.2049464172005,1592.295940655342,1559.6544277073212,1185.3797298252057,1174.8190796537428,1204.6224650676959,1494.266871776739,1436.488541993332,1609.586354165262,1547.3460413489224,1379.4570997118153,1443.0190480847536,1379.5065506998944,1740.2701074634303,1863.566203673911,1571.6617210848704,1755.6446386646564,1810.6047954653982,1973.646464094853,2100.297727095959,2172.040635128383,2257.7788822747325,2182.6671062610894,2287.4475326957036,1708.833147881981,2258.281541981045,2281.097787012532,2249.510292979956,2245.942669561222,2096.532731825294,2027.6288788265983,1797.5331746909055,2121.453514376877,2360.837050338422,2429.8600423423745,2079.3196166466673,2508.045766750107,2510.547784850848,2641.358568185029,2368.773370137247,2210.455110036839,2485.880916906105,2598.378715594085,2846.390932530603,2326.1549317689783,2313.8703896299094,2573.3173423007893
159.84331675729072,209.93690511800236,1195.6735983908043,1268.7598116976512,1207.4594696422262,994.2254927898787,856.321394006346,827.7201527447744,946.4010607786666,1041.2957406417718,1303.4274184660776,1356.4791873309277,1612.1666040971913,1579.120230796841,1199.6740133365217,1188.7600968854226,1219.0267608967683,1512.8117027310277,1454.1623227425798,1629.703964164618,1566.6126422363295,1396.4524480191958,1461.0395226288151,1396.6838432991253,1762.4936018581607,1887.8129674215554,1591.831974309829,1778.45888427487,1834.1341394024366,1999.6490559691392,2128.1588172396923,2201.0014250635522,2287.7456844396042,2211.6393890319723,2317.7758320834287,1730.9024374258058,2288.231954283483,2311.4561015871795,2279.679042783738,2275.996588319651,2124.3062132354107,2054.4228815087113,1820.839719326777,2149.5503909736476,2392.458964172678,2462.620997468739,2106.9899068566365,2541.9968033206433,2544.6506507639015,2677.293530719562,2400.895642368891,2240.179270820433,2519.6049862750906,2633.9727265688834,2885.448379464441,2357.543833014838,2345.0557104630097,2608.208917687346
160.87382927465612,211.460184879083,1209.585165945768,1283.7662270133496,1221.6752452834444,1005.602246241991,865.8606021441387,836.9104599198054,957.2131077827946,1053.364664546939,1319.158202850765,1372.9266956436227,1632.2500787018425,1598.7956676180015,1214.1215963754598,1202.8480055896678,1233.5834066010136,1531.5555659316149,1472.0250672340185,1650.0372829371843,1586.0864774975726,1413.631678722907,1479.2569159221132,1414.0495172665605,1784.9590299495235,1912.32626861696,1612.226506735586,1801.5253881021504,1857.9227407570067,2025.9387389282078,2156.326150498949,2230.27955971749,2318.0356509442363,2240.9276324082743,2348.4307492166463,1753.2168931828896,2318.508664437035,2342.14569794044,2310.1824648254824,2306.384028170488,2152.3872175285605,2081.5149542979243,1844.4038071966438,2177.957037566014,2424.426048477091,2495.7401146945713,2134.9669660694276,2576.319236044125,2579.125886094327,2713.615947654742,2433.374090596458,2270.2343456799003,2553.699418855103,2669.961491724268,2924.9258485525997,2389.2782684626927,2376.5841442646342,2643.4768015284412
161.91058869187478,212.99395641104073,1223.6382596039737,1298.9273201965816,1236.0384202358841,1017.0963558425235,875.4968528892257,846.1940680748374,968.1367557182825,1065.558912416123,1335.055610299809,1389.548723990291,1652.547768779923,1618.6821667892682,1228.7236622350933,1217.0839129680753,1248.2935373325352,1550.4998269633543,1490.0780976867577,1670.5877339573608,1605.7689671851324,1430.9961533799838,1497.6726776099572,1431.6050002916436,1807.6679604416133,1937.1077685661376,1632.8469239172045,1824.8457932410463,1881.972252365883,2052.5172270903076,2184.801423637981,2259.8766960704115,2348.6503038596666,2270.5334740278827,2379.4138196154945,1775.7782135533964,2349.1133661959693,2373.168275210539,2341.0224152046776,2337.1068707233344,2180.777563743547,2108.906947653525,1868.2271371865913,2206.6752356268034,2456.7399955683513,2529.2190825669895,2163.252576087601,2611.0147692705987,2613.9751139010978,2750.3272714598206,2466.2105340645667,2300.622187002998,2588.165945377703,2706.346878332642,2964.8247207344702,2421.3599585333304,2408.4574099959436,2679.1224655606156
162.95363134597676,214.5382866435489,1237.8338418677936,1314.2441418696847,1250.5500504044483,1028.7087365687648,885.2309262086064,855.5717293088144,979.1728821251177,1077.879446070196,1351.1208443619503,1406.3465205947027,1673.0610643187003,1638.7811450922509,1243.4813897301665,1231.4689232155993,1263.1582844860645,1569.645839513412,1508.32272752141,1691.3567267778228,1625.661519965608,1448.547228108655,1516.2882504068248,1449.3517197078431,1830.621944471104,1962.1591049259505,1653.694822813663,1848.421723596698,1906.2843056245829,2079.3862081822735,2213.5862974009897,2289.7944496182545,2379.591119617756,2300.458513812191,2410.7265315427594,1798.5880858273295,2380.0477110883517,2404.5254880068023,2372.200710853222,2368.166959694633,2209.479040194486,2136.6006821107017,1892.3113889514063,2235.706732712708,2489.4024462343364,2563.059534901029,2191.8484848187027,2646.0850488010637,2649.1999006887986,2787.4288843245185,2499.406741709788,2331.34460804461,2623.0062417316485,2743.1306919086505,3005.146294038847,2453.7905775966906,2440.6771782492633,2715.1473138969172
164.00299088724972,216.0932428578584,1252.172870508457,1329.7177378271526,1265.211186900513,1040.4403038785122,895.0636038543594,865.0441975216411,990.3223652510922,1090.3272257929702,1367.355103565631,1423.3213276272372,1693.791341239349,1659.0940067224242,1258.3959578087124,1246.0041404568974,1278.1787779415167,1588.9949484543456,1526.760261330226,1712.345659204854,1645.7655330769558,1466.2862547589777,1535.1050698183353,1467.2910959977298,1853.8225125635931,1987.481889986213,1674.7717874029145,1872.254778891223,1930.8605075325477,2106.547339775588,2242.682393703283,2320.0343926105597,2410.859526789433,2330.704309483667,2442.370323859415,1821.6481809063403,2411.3133064164504,2436.2189473330022,2403.7191267911394,2399.566100353199,2238.4934031514777,2164.597951789042,1916.658222091285,2265.053238628355,2522.414995543872,2597.263053364668,2220.7564041491364,2681.5316613515324,2684.8017495377035,2824.9220954984603,2532.9644315052874,2362.4033825793304,2658.221925173811,2780.3146735274713,3045.891780702743,2486.5717494081173,2473.245069292684,2751.552678630612
165.0587051484789,217.65889268771215,1266.6562995974205,1345.349148082815,1280.022877431898,1052.2919729336118,904.9956690120657,874.6122272518576,1001.5860826955941,1102.9032127725281,1383.7595811046126,1440.4743797263404,1714.7399642874402,1679.622142392455,1273.4685425956905,1260.6906652998869,1293.3561434116941,1608.5484878938164,1545.3919928567036,1733.555914201333,1666.082390068278,1484.2145783297822,1554.1245626219488,1485.4245439187032,1877.2711778210478,2013.0777113104982,1696.0793878825825,1896.3465419730142,1955.702444414926,2134.002246329709,2272.091298053997,2350.598053571211,2442.456903446609,2361.27237408251,2474.346585778237,1844.9601531461997,2442.9117151224564,2468.2502186857473,2435.5793911549963,2431.3060560339095,2267.8223741144257,2192.900520571384,1941.2692735919657,2294.7164304433577,2555.779186069132,2631.831162357087,2249.9780123514447,2717.356134209731,2720.7820988036815,2862.8081392313798,2566.885269359974,2393.8002414641123,2693.8145508200123,2817.900499791248,3087.062304522655,2519.705044250367,2506.1626543777984,2788.3398250650125
166.12080883768,219.23530412025912,1281.285077539636,1361.1394059828517,1294.9861661802838,1064.2646569874496,915.0279059605024,884.2765752739792,1012.9649133306668,1115.6083667583052,1400.3354625652807,1457.80690576686,1735.9082824880484,1700.3669322088422,1288.7003170968123,1275.529595499057,1308.6915023084443,1628.307780162244,1564.2192087688945,1754.9888585026124,1686.6134647577107,1502.333536000195,1573.3481472825883,1503.753469208859,1900.969434607409,2038.9481314751665,1717.6191786605846,1920.6985726369821,1980.8116784392043,2161.7525223421676,2301.8145564334854,2381.4869175266704,2474.38457945043,2392.164177265705,2506.656657861923,1868.5256369600056,2474.8444562661716,2500.620819390074,2467.783191010086,2463.388543735725,2297.46763713149,2221.510120370903,1966.146161716369,2324.6979468725676,2589.496506897858,2666.765326563068,2279.514949979264,2753.5599311547403,2757.1423197083755,2901.088174303555,2601.1708660018476,2425.536869309446,2729.7856145680753,2855.889781027602,3128.658898633118,2553.191980479598,2539.4314517919697,2825.5099459458997
