1482.9453080342134,1127.9883805553152,797.7238873121054,789.482681938034,1058.555095214901,1070.8665651389028,1495.6528022767047,1804.6663609078869,1751.914733022404,1800.443733270175,2267.527708544642,2328.950571291899,2326.5162351086055,2398.076375379318,2687.06576593982,2860.415504073039,2866.8433182515155,3220.7490554237697,3546.5128843344337,3644.003718605827,4038.3509824412577,3865.5046640174983,3754.4217066008177,4023.360170059963,4159.387666027373,4291.5978815056715,4448.138147879038,4655.670576434195,4598.777656692566,4739.547169253216,4679.950884063729,4891.9238524816665,4850.5991616303945,4931.132760385564,5004.138201258367,5135.212369309236,5249.02070788813,5648.203043809449
1489.1073211507899,1132.9107517445293,801.4724291783446,793.4029078373179,1064.0475993008429,1076.810701825518,1503.9544300045995,1813.1137021128238,1760.7521560742452,1809.2771094738127,2276.991814524501,2337.593044835869,2335.150042027817,2406.2512740347365,2695.0209863753007,2868.781535762167,2875.6361931836036,3229.302684447599,3554.676021811825,3652.107271341095,4044.7471098784517,3872.3061832228486,3760.699777920082,4030.18161229217,4166.879277393396,4298.544819273287,4454.395923499916,4662.01828171429,4606.070573880355,4746.383297579463,4686.191898890348,4898.884555122402,4856.294532591403,4936.5845121731045,5008.44246849631,5139.818364986637,5253.351493480627,5652.853836146333
1495.2537540387998,1137.8301766498473,805.2250708673546,797.3291218742381,1069.5440334833268,1082.7608414422407,1512.2503518155704,1821.5326683161345,1769.5676097486476,1818.0846176079824,2286.401679304944,2346.1738626588876,2343.721393914816,2414.3586422132807,2702.8976904752467,2877.0625460865785,2884.341483422004,3237.75864367138,3562.734394851539,3660.1039220238213,4051.0448656317067,3879.006898221258,3766.882555689996,4036.8995588153994,4174.259539065422,4305.38400834646,4460.551585379121,4668.260873322379,4613.247894664561,4753.107607828835,4692.328483448333,4905.730964770539,4861.891457486185,4941.940683369883,5012.667276254165,5144.3404157251425,5257.602726430985,5657.419009689245
1501.3843343008034,1142.7464681514493,808.9817100208813,801.2612198555726,1075.0441707990967,1088.716717050224,1520.540040457608,1829.9227724938569,1778.3605328426354,1826.8657122140125,2295.7569119600294,2354.692846775728,2352.230119259588,2422.3984653610696,2710.696132924135,2885.258851440847,2892.9594626088465,3246.117517004822,3570.6888928427607,3667.9946435832644,4057.245506162421,3885.6080033690428,3772.971219099599,4043.5152877531245,4181.529771011865,4312.11683928123,4466.606577346177,4674.399874676152,4620.311165404126,4759.721684355774,4698.362177985742,4912.4647188241825,4867.391477570936,4947.20280953169,5016.8140084709685,5148.779961253302,5261.775797991327,5661.90006757999
1507.4987926670137,1147.6594395791244,812.7422438465636,805.199096942539,1080.5477837416813,1094.6780605976405,1528.8229704287492,1838.2835357817808,1787.130371222434,1835.6198560111438,2305.0571366278887,2363.1498338620268,2360.67606328509,2430.3707439715204,2718.416581921627,2893.3707818328835,2901.4904203834626,3254.37990101573,3578.540413869683,3675.780414418049,4063.3502803455617,3892.1106892226026,3778.966941794262,4050.0300711636173,4188.691289372021,4318.744694894351,4472.5623308037375,4680.436795401296,4627.261921968656,4766.227098815953,4704.294508350096,4919.087439702051,4872.796116374155,4952.372406771697,5020.884028253922,5153.138420012507,5265.872078006428,5666.298489594679
1513.5968631724718,1152.5689048867782,816.5065691793375,809.1426478615168,1086.0546442963966,1100.64460329366,1537.0986184646576,1846.6144860860172,1795.8765774522708,1844.34652011202,2314.3019911221545,2371.5446760565537,2369.0590862460103,2438.2754946540413,2726.059318821487,2901.3986812033672,2909.934661880614,3262.5464072179902,3586.289861583064,3683.462216766093,4069.3604329654745,3898.516141983996,3784.8708918836774,4056.445175771255,4195.745405594564,4325.268949498089,4478.420264730308,4686.373129831508,4634.101689626177,4772.625408293249,4710.126984514347,4925.60073460336,4878.10687949722,4957.450972390653,5024.878677989905,5157.417189651762,5269.8929148629395,5670.615732338103
1519.6782827463846,1157.4746786841174,820.2745827433434,813.0917664830079,1091.5645242417895,1106.6160754981192,1545.3664636448457,1854.915161403915,1804.5986103827622,1853.0451833996524,2323.491130155934,2379.877240586633,2377.3790631713,2446.112747455335,2733.6246377627867,2909.3429062820196,2918.2925073244223,3270.617653490889,3593.9381453715323,3691.0410374435637,4075.277188690925,3904.825543142472,3790.6842312487724,4062.7618610724526,4202.6934262652985,4331.690968341426,4484.181785102496,4692.210358478854,4640.831982572927,4778.918156149541,4715.861101375437,4932.006195964368,4883.325253894251,4962.439983924343,5028.799279790637,5161.61764685117,5273.839635928348,5674.853229326058
1525.7427922620113,1162.3765761716177,824.0461803688233,817.0463461346155,1097.0771947937656,1112.5922068229222,1553.625987362385,1863.1851075366858,1813.295936503117,1861.715332221279,2332.6242229388413,2388.1474091747555,2385.6358838627743,2453.8825470427155,2741.112845146676,2917.2038274466036,2926.564291607208,3278.5942721133397,3601.4861796583223,3698.5178667471723,4081.1017822576546,3911.040069008669,3796.4081156201164,4068.9813804066566,4209.536652107458,4338.0121081326715,4489.8482851689005,4697.94994706188,4647.454302771934,4785.106871826762,4721.498338465473,4938.305400657786,4888.452708926513,4967.3408999675585,5032.64713532338,5165.741147777976,5277.713547671448,5679.01239151028
1531.7901358283098,1167.2744132076498,827.821257702268,821.0062795548502,1102.5924266278062,1118.572726694806,1561.8766734758856,1871.4238787892832,1821.9680293297608,1870.356460849236,2341.7009532352686,2396.355077500595,2393.8294534281567,2461.5849520623315,2748.524259382072,2924.981827175381,2934.7503636507276,3286.476902386559,3608.9348836247036,3705.8936974326202,4086.835428215454,3917.1608905960516,3802.043693854699,4075.1049798179083,4216.276378235746,4344.233715608891,4495.421145109458,4703.593346507229,4653.970141123441,4791.193069769843,4727.040159294291,4944.49991044156,4893.490695497488,4972.155160064526,5036.423526303576,5169.789028114828,5281.515935873563,5683.094607253326
1537.820061024468,1172.1680063374731,831.5997100156735,824.9714588927568,1108.1099901762402,1124.5573630403946,1570.1180079968494,1879.6310365434163,1830.6143694518848,1878.9680727957998,2350.721018885205,2404.5001562919747,2401.959691333273,2469.220034542537,2755.859210597881,2932.677300151837,2942.85108612736,3294.2661956871875,3616.285180072065,3713.1695254774822,4092.479335492083,3923.1891731092915,3807.5921081591814,4081.1338979337434,4222.913893484473,4350.35712827082,4500.90173170058,4709.14199300116,4660.380976855907,4797.178250485997,4732.4880122054765,4950.591271202302,4898.440646286254,4976.884184351171,5040.129714542802,5173.76260325553,5285.248065963731,5687.101242756386
1543.832318402197,1177.0571725950367,835.3814322167913,828.9417758039594,1113.6296555598574,1130.5458434516488,1578.3494803134247,1887.8061521532736,1839.234444397897,1887.5496795513125,2359.684133702407,2412.5825701790877,2410.02653052807,2476.7878798665024,2763.1180399429895,2940.290652954719,2950.8668350915054,3301.9628104294334,3623.537995443097,3720.346348394664,4098.034704576691,3929.1260754636396,3813.0544932932853,4087.0693659126246,4229.450480272251,4356.3836736325375,4506.291398250679,4714.5973082736,4666.6882766452,4803.063899322919,4737.843329247851,4956.581013215226,4903.303976374098,4981.529374406559,5043.7669421168675,5177.663168598428,5288.911183097219,5691.033642292998
1549.8266625385854,1181.941730007057,839.1663188593793,832.9171213957056,1119.1511926244443,1136.537894926265,1586.5705824703832,1895.9488053124207,1847.8277497077631,1896.100800654906,2368.590025729773,2420.6022571931953,2418.0299189206257,2484.288586686086,2770.301099440737,2947.8223026634255,2958.7979991962875,3309.5674156227665,3630.694259261162,3727.4251650142373,4103.50272680222,3934.972750811993,3818.4319768151854,4092.912606690751,4235.887413963752,4362.314668866084,4511.591484986596,4719.960698089779,4672.89349528616,4808.851486773838,4743.107526817259,4962.4706508188865,4908.082082234812,4986.092112532218,5047.336431735423,5181.49199955627,5292.506512533387,5694.893128376621
1555.8028514988528,1186.8214973095132,842.9542643123503,836.8973860990304,1124.6743712748034,1142.5332439145257,1594.7808095247033,1904.058584321047,1856.393788274576,1904.6209633103272,2377.4384367593034,2428.5591692975877,2425.9698180385003,2491.7222658883647,2777.408751813322,2955.272677356126,2966.644979531602,3317.0806865338177,3637.7549037375557,3734.406976100463,4108.884584685145,3940.730345507556,3823.725678500131,4098.6648353045875,4242.225962460874,4368.151421216096,4516.803318418538,4725.233552532672,4678.998073383649,4814.542468748458,4748.2820054964495,4968.261682639855,4912.776342549282,4990.573762271097,5050.839386709449,5185.250351968822,5296.035259768477,5698.6810021559
1561.760646884065,1191.6962940090893,846.7451626138236,840.8824598645062,1130.1989608819874,1148.5316165280465,1602.9796593122153,1912.1350850861854,1864.932070132861,1913.1097046634916,2386.2291230746832,2436.453272081979,2433.8462028457634,2499.0890410423654,2784.441369596479,2962.642215545474,2974.40818932797,3324.503307987161,3644.7208625584262,3741.2927821686144,4114.181450622189,3946.399998518353,3828.9367102933347,4104.3272580047915,4248.467386554477,4373.895226870628,4521.928210461653,4730.417247735743,4685.003440726124,4820.138285498235,4753.368149553716,4973.9555909794635,4917.38811821218,4994.975668660667,5054.276991361298,5188.9394620887615,5299.498610806727,5702.398543538563
1567.6998138065558,1196.5659404319476,850.5389072625004,844.8722321126677,1135.7247307463447,1154.5327384752115,1611.1666328835754,1920.177912909774,1873.44211321928,1921.5665699961114,2394.961855794886,2444.284544204221,2441.6590614665997,2506.389047923552,2791.3993350982605,2969.9313653255344,2982.0880530283857,3331.8359700339965,3651.5930720197894,3748.0835841962034,4119.394487846359,3951.9828416548444,3834.066176099738,4109.901072632623,4254.6129390428605,4379.547371607139,4526.967458833368,4735.5131440171035,4690.911012921198,4825.64036249131,4758.367327704198,4979.553842405823,4921.918751839208,4999.299157790592,5057.650411127539,5192.560546937986,5302.897732423385,5706.047011536796
1573.6201203926012,1201.4302577175174,854.3353915732577,848.8665917522417,1141.2514500773789,1160.5363348778242,1619.341235031991,1928.1866821299277,1881.9234434212829,1929.9911131274148,2403.63641994704,2452.0529769004042,2449.4083956609147,2513.6224341120287,2798.283040308722,2977.140584622054,2989.685006229486,3339.0793714973374,3658.372469236886,3754.780383742828,4124.52484990416,3957.47999983864,3839.115171458862,4115.387468091769,4260.6638647877535,4385.109130127692,4531.922349012109,4740.522586327181,4696.722192825815,4831.050109778687,4763.280892202876,4985.057886973019,4926.369568558648,5003.545537455559,5060.960792760819,5196.114804449345,5306.23377233403,5709.627644526527
1579.5213392924989,1206.2890675989727,858.134508569324,852.8654273594393,1146.778888008308,1166.5421306209225,1627.5029738396697,1936.1610156732077,1890.3755943294386,1938.3828953006955,2412.2526134128375,2459.7585747551957,2457.094219990289,2520.7893586354944,2805.0928859216815,2984.2703409765845,2997.199495450575,3346.234215664912,3665.0599919225933,3761.3841805888833,4129.573680434432,3962.89259038042,3844.084783579787,4120.787623757395,4266.621399946309,4390.5817658931755,4536.7941517864365,4745.446904222152,4702.4383700376475,4836.368921862908,4768.110179429166,4990.469158790444,4930.741875592681,5007.716097013845,5064.2092646406045,5199.603413648412,5309.507859508314,5713.141660450675
1585.403246514666,1211.1421931120149,861.9361509932323,856.8686267860465,1152.3068136591303,1172.5498503077492,1635.651360990364,1944.1005445031365,1898.798106796929,1946.741488240012,2420.810248956296,2467.4013547557042,2464.7165612776125,2527.8899919996597,2811.829281325956,2991.321109714404,3004.6319771049903,3353.3012134121086,3671.656579190869,3767.8959736470115,4134.542112998925,3968.221722411803,3848.9760908877874,4126.102710298253,4272.486772576401,4395.96653143032,4541.584123854695,4750.287411846653,4708.060920517045,4841.598178276582,4772.856509823898,4995.789075408766,4935.036962366955,5011.812107404938,5067.396936843713,5203.02753494201,5312.721104340463,5716.59025715682
1591.2656217793215,1215.989458052026,865.7402113177707,860.8760774911365,1157.8349963022024,1178.5592184091508,1643.78591095493,1952.0049084354423,1907.1905303987924,1955.0664719196047,2429.309152879633,2474.9813459362454,2472.2754592035444,2534.9245149373996,2818.4926444927723,2998.2933764212125,3011.9829175117693,3360.281079881361,3678.163169468532,3774.316761789921,4139.431271347725,3973.4684974339707,3853.7901631861523,4131.333888667334,4278.261201592979,4401.264667436209,4546.293508910424,4755.0454078997345,4713.591206512159,4846.739242601163,4777.521187481071,5001.019038767125,4939.256101084394,5015.834821694885,5070.524901483302,5206.388310216458,5315.874598925464,5719.974612597016
1597.108248147561,1220.8306871588334,869.5465820062817,864.8876664661461,1163.3632050226574,1184.5699591248435,1651.906143053832,1959.8737568555186,1915.5524225269273,1963.3574352353014,2437.7491648750884,2482.49858956701,2479.7709656346387,2541.893120891776,2825.083401207388,3005.1876321924465,3019.2527927789192,3367.1745347301194,3684.5807011849556,3780.647540914263,4144.242269041759,3978.634008361942,3858.528061150278,4136.482309751886,4283.94589699162,4406.477403398695,4550.923532543116,4759.722175647513,4719.030576613635,4851.793463172675,4782.105500840244,5006.160434322001,4943.400546098725,5019.785474670261,5073.594232857446,5209.686863167712,5318.969417290703,5723.295885119527
1602.930912297934,1225.6657061436936,873.3551550007846,868.9032802461397,1168.8912090783476,1190.5817965441847,1660.0115801710754,1967.7067476817065,1923.883348359679,1971.6139743045046,2446.1301371256377,2489.953138905774,2487.2031443182386,2548.7960144968347,2831.6019848043384,3012.0043787614713,3026.442087613034,3373.9823037380793,3690.9101123959667,3786.8893047309484,4148.976208489859,3983.71934012725,3863.1908365793774,4141.549115474119,4289.5420594578445,4411.605956981115,4555.475411893413,4764.3189829109315,4724.380366177978,4856.762172839453,4786.610721989642,5011.214629154205,4947.471534516618,5023.665283343756,5076.605987666903,5212.924299405808,5322.006615618342,5726.555213729418
1608.7334052078481,1230.4943415833318,877.1658220503803,872.9228050155164,1174.4187778483847,1196.5944546913138,1668.1017492037918,1975.5035471951173,1932.1828810788513,1979.8356960934402,2454.451936138926,2497.3450587569896,2494.572070549679,2555.633406927265,2838.048836179032,3018.74412185521,3033.551295437895,3380.705114773118,3697.1523398016625,3793.043045322809,4153.634182106007,3988.725568791788,3867.7795318693234,4146.535437314988,4295.050880314698,4416.651534005932,4559.95034640639,4768.837082849694,4729.641896296397,4861.6466886152975,4791.038107167714,5016.1829757134265,4951.470286324029,5027.475447086849,5079.561205280873,5216.101706738254,5324.987232497123,5729.753718340151
