115.22841522960948,97.4837441226331,94.61086435611745,91.22574219970663,95.37155500348499,91.97694254080902,96.47101508959253,99.40476187872443,97.15775945159776,93.67390840521773,100.45254644125907,95.2554111784714,98.17526377228717,101.16711046121145,100.18207107402705,103.02182172162495,101.65941562334439,99.19370868544182,101.41377633461889,104.60872712497908,96.88149664438524,101.46966701670422,103.02728422205789,105.97452728333445,104.63364100270482,102.09551886937291,99.82496525254368,102.45226875461466,100.11220999948411,102.51233162435048,101.49318058833748,102.99194658233007,103.50297051460191,106.46297500926242,106.09900398945427,108.34411541190467,109.20951908641774,108.47978662630472,109.7008052451814,108.82054944174499,102.62093410384142,108.25876078654366,111.077218252728,106.13284826476377,110.01019679342731
115.22888917879263,97.48393179220933,94.61102221341326,91.2259098650508,95.37188860160109,91.97716987907683,96.47165201021292,99.40563222150135,97.1583747193078,93.67445900780893,100.45353213985848,95.25611457301113,98.17621901227398,101.16841121065565,100.18312326479818,103.02314242876315,101.6605130097769,99.19465019116197,101.41510221517247,104.61017031706588,96.88289862156262,101.47109824027237,103.02919522684303,105.97644225890036,104.6353895036001,102.09697833073645,99.82657709891967,102.45423293755351,100.11386578299903,102.51429435796605,101.4948794371301,102.99366916333518,103.50434624896322,106.46500181938285,106.1007506910459,108.34628964208063,109.21260795212599,108.48278310132673,109.7038406008425,108.82286277160641,102.62278943005501,108.26157483795424,111.08050020392497,106.13539869532961,110.0132438892219
115.22935340215697,97.48411523096817,94.61117645252307,91.22607373192355,95.37221521115956,91.97739224176476,96.47227668052336,99.40648650460295,97.15897809790481,93.67499885935206,100.45449997511304,95.25680467445503,98.17715692685994,101.16968936119156,100.18415658550688,103.02444017022614,101.66159078730352,99.19557454066066,101.41640510124503,104.61158867622179,96.88427667263034,101.47250492173713,103.03107492284845,105.978325722008,104.6371088369631,102.0984128301717,99.82816191134455,102.45616514791752,100.11549394403403,102.51622515155017,101.49655000959106,102.99536306193139,103.50569817485167,106.46699558499265,106.10246820538836,108.34842873128278,109.2156498871021,108.4857338098535,109.70682960005337,108.82513904580924,102.62461419902365,108.2643454322162,111.08373264332118,106.13790915387497,110.01624443722362
115.22980809967629,97.48429453410817,94.61132715649784,91.22623388633116,95.37253497872021,91.97760973757954,96.47288933613746,99.40732502336054,97.159569817225,93.67552816996843,100.45545027106927,95.25748173424506,98.17807782989533,101.17094530460717,100.18517137418053,103.0257153465459,101.66264930672307,99.1964820461412,101.41768539160995,104.61298262959053,96.88563120492918,101.47388748199617,103.03292382297917,105.98017819127355,104.63879948938691,102.0998227938453,99.8297201426169,102.4580659061537,100.1170949443241,102.51812452486766,101.49819277647327,102.99702875687724,103.50702670356253,106.46895684494883,106.1041570204982,108.35053324740613,109.21864560405969,108.48863945102724,109.70977295073345,108.82737885790347,102.6264089140484,108.26707323856635,111.08691631783464,106.14038026641649,110.01919914977177
115.23025346732211,97.4844697951255,94.61147440554063,91.22639041255994,95.37284804702301,91.97782247294262,96.47349020813351,99.40814806953898,97.16015010229299,93.67604714507098,100.4563833456682,95.25814599895737,98.17898202996221,101.17217942715256,100.1861679637816,103.02696834766664,101.66368891235564,99.19737301511499,101.41894347791413,104.61435259717783,96.88696261967817,101.47524633483881,103.03474243166946,105.98200017671252,104.64046193927774,102.1012086411769,99.8312522390108,102.45993572418797,100.11866923725677,102.51999298910454,101.49980820058943,102.99866671822235,103.50833224017083,106.47088612779386,106.10581761595057,108.35260374902472,109.22159580520332,108.4915007131431,109.71267135000741,108.82958279195313,102.62817407009314,108.26975891893198,111.09005196303866,106.14281265039344,110.02210872801643
115.23068969604077,97.48464110524705,94.61161827847977,91.22654339231082,95.37315455674668,91.97803055221002,96.47407952316735,99.40895592838643,97.16071917410974,93.67655598659866,100.45729951110928,95.25879771033877,98.1798698301572,101.17339210805677,100.18714668086193,103.02819956041854,101.66470994178812,99.19824774888659,101.42017974543954,104.61569899172947,96.88827131238509,101.47658188589718,103.03653124526804,105.98379217995327,104.64209665709154,102.10257078509653,99.83275863898842,102.46177510569531,100.12021726787715,102.52183104735309,101.50139673660277,103.00027740514264,103.50961518255113,106.47278395533891,106.10745046364522,108.35464078548598,109.22450118195813,108.49431827360124,109.71552548435439,108.83175142253351,102.62991015396895,108.27240312364145,111.09314030355782,106.1452069132416,110.0249738600443
115.2311169731922,97.48480855369945,94.61175885352768,91.22669290647733,95.37345464535163,91.978234077369,96.4746575034907,99.40974887954528,97.16127724955629,93.67705489229584,100.45819907329147,95.25943710526487,98.18074152800605,101.17458371999962,100.18810784635369,103.02940936433313,101.66571272733219,99.1991065432768,101.42139457293044,104.61702221935059,96.88955766976564,101.47789453577076,103.03829075192542,105.98555469437227,104.6437041049403,102.10390963090347,99.83423977373806,102.46358454609043,100.12173947439892,102.52363919443023,101.5029588324119,103.00186126896449,103.51087592168994,106.47465084069916,106.1090560261402,108.35664489885573,109.22736241543697,108.49709279958064,109.71833602964782,108.83388531523823,102.63161764450737,108.27500649322263,111.09618205298807,106.14756365071861,110.02779522536039
115.23153548260791,97.48497222693358,94.61189620620196,91.22683903366149,95.37374844746167,91.97843314822416,96.47522436711293,99.41052719927463,97.16182454132768,93.67754405626161,100.45908233341027,95.2600644167781,98.1815974153195,101.17575462872759,100.18905177477967,103.03059813203853,101.66669759430124,99.19994968864603,101.42258833253808,104.61832267841277,96.89082207369293,101.47918467792628,103.04002143133023,105.98728820519375,104.64528473819698,102.10522557723343,99.8356960661645,102.46536453277017,100.12323628745958,102.52541791636388,101.50449492868117,103.00341876021855,103.5121148419158,106.47648728820941,106.11063476044612,108.35861662129739,109.2301801759964,108.49982494987378,109.72110365168979,108.83598502644212,102.63329701261083,108.2775696582282,111.09917791416851,106.14988345156927,110.03057349306651
115.23194540420334,97.48513221035043,94.61203041021452,91.22698184980516,95.37403609455404,91.97862786170043,96.47578032761956,99.41129115663867,97.16236125741051,93.67802366859921,100.45994958697275,95.26067987333019,98.18243777889813,101.17690519374635,100.18997877397672,103.03176622815022,101.66766486237226,99.20077747022864,101.4237613892269,104.61960076011158,96.89206489878403,101.48045269682387,103.04172375581388,105.98899318970098,104.64683900409455,102.10651901559282,99.83712793339166,102.46711554514363,100.12470813074799,102.52716769253931,101.5060054583127,103.00495031747406,103.5133323208045,106.47829379435169,106.11218711569246,108.36055647718054,109.23295512399882,108.50251537151304,109.72382900595225,108.83805110353153,102.63494872111747,108.28009323950921,111.10212857936517,106.15216689463806,110.03330932124769
115.23234691417426,97.48528858722895,94.61216153795932,91.22712142948521,95.37431771547924,91.97881831350017,96.47632559513707,99.41204101669652,97.16288760220102,93.67849391569983,100.46080112419067,95.26128369903655,98.18326290036349,101.17803576877955,100.1908891476408,103.03291401268234,101.66861484724912,99.20159016795917,101.42491410101952,104.62085685074008,96.89328651249008,101.48169897279323,103.04339819094872,105.99067011709086,104.6483673424126,102.10779033108966,99.83853578516442,102.46883805483311,100.12615542067763,102.52888899482366,101.5074908473122,103.006456372706,103.51452872943139,106.48007084734195,106.11371353116267,108.36246498107789,109.23568791008503,108.50516470308693,109.72651273707334,108.84008408466288,102.63657322607213,108.28257784841811,111.1050347303243,106.15441454978009,110.03600335794738
115.23274018511299,97.48544143897377,94.61228965994395,91.22725784688052,95.3745934366516,91.97900459696548,96.4768603753985,99.41277704032495,97.16340377633338,93.67895498044584,100.46163722937402,95.261876113208,98.18407305622478,101.17914670124937,100.1917831947294,103.03404183870313,101.6695478587423,99.20238805669587,101.42604682152611,104.62209132753947,96.8944872782941,101.48292387896305,103.04504519357317,105.99231944912789,104.6498701858683,102.10903990213504,99.83992002442095,102.47053252580763,100.12757856666278,102.53058228650765,101.5089515126273,103.0079373504635,103.5157044324541,106.4818189278788,106.11521444125538,108.36434263749393,109.23837917466344,108.5077735716817,109.72915548169861,108.8420845011905,102.63817097574636,108.2850240867663,111.1078970386166,106.15662697773767,110.03865624152311
115.23312539183118,97.48559084503877,94.61241484498947,91.2273911735837,95.37486338174506,91.97918680344029,96.47738487039695,99.41349948183283,97.16390997648492,93.67940704213464,100.46245818244341,95.26245733180555,98.18486851768333,101.18023833243585,100.19266120794742,103.03515005319443,101.67046420012007,99.20317140629692,101.42715989739479,104.62330456229421,96.89566755077877,101.48412778146016,103.0466652140591,105.99394164040498,104.65134795975517,102.1102681011204,99.84128104684333,102.472199414282,100.12897797150728,102.53224802438885,101.51038786429962,103.00939366833612,103.51685978818915,106.4835385074798,106.11669027243525,108.36618994491167,109.24102954863216,108.51034259251327,109.73175786640292,108.84405287490821,102.63974241111421,108.28743254709985,111.11071616536891,106.15880473069197,110.04126860052799
115.23350268514882,97.48573688269796,94.61253716093131,91.2275214794299,95.37512767175687,91.97936502207853,96.47789927752532,99.41420859277511,97.1644063951054,93.67985027653546,100.46326425806959,95.26302756648082,98.18564955133931,101.1813109971428,100.193523474721,103.03623899723296,101.6713641681782,99.20394048168828,101.42825366922537,104.6244969215378,96.89682768036974,101.48531104035914,103.04825869387946,105.9955371378519,104.65280108185341,102.11147529298759,99.84261924171575,102.47383916914649,100.13035403124886,102.533886655951,101.51180030897204,103.01082573694944,103.5179951487387,106.48523005120674,106.1181414434391,108.36800739541988,109.24363965331628,108.51287237243336,109.7343205078289,108.8459897197407,102.64128796464314,108.28980381270301,111.11349276184075,106.16094835207703,110.04384105402416
115.23387224112003,97.48587962816809,94.61265667307138,91.2276488329598,95.37538642483582,91.97953933982716,96.47840378998465,99.41490461885851,97.16489322119989,93.68028485607303,100.46405572598755,95.26358702493793,98.18641641895294,101.18236502525244,100.19437027755166,103.03730900563008,101.67224805642589,99.20469554296332,101.42932847194999,104.62566876319588,96.89796801159702,101.48647400962285,103.04982606577354,105.9971063804843,104.65422996452304,102.1126618370961,99.8439349921413,102.47545223268946,100.13170713528125,102.535498620039,101.51318924431223,103.01223396009193,103.51911085985299,106.48689401653857,106.11956836626507,108.36979547119728,109.24621010004678,108.51536351433869,109.7368440135233,108.84789554078144,102.64280806216487,108.2921384581695,111.11622747055678,106.16305837682447,110.04637421129414
115.23423421546566,97.48601915572232,94.61277344531109,91.22777330112216,95.37563975720141,91.97970984234135,96.47889859882685,99.41558780099584,97.1653706402558,93.68071094970702,100.46483285054833,95.26413591038857,98.18716937756572,101.1834007406525,100.19520189374221,103.0383604074587,101.67311615225151,99.20543684531002,101.43038463448246,104.62682044096721,96.89908888116801,101.48761703711767,103.0513677572259,105.99864979908152,104.6556350115797,102.11382808722792,99.84522867467606,102.47703903956972,100.13303766662311,102.53708435058984,101.51455506163819,103.0136187348007,103.5202072621511,106.48853085176849,106.12097144601765,108.371554646529,109.24874149174923,108.51781660760764,109.73932897940112,108.84977083308755,102.64430312366653,108.29443704930699,111.11892092362116,106.16513533147878,110.04886867250195
115.23458874614248,97.48615553799509,94.61288754131758,91.22789494928375,95.37588778247695,91.9798766131969,96.47938389063987,99.41625837600384,97.16583883410422,93.6811287228756,100.46559589179644,95.26467442283442,98.18790867884482,101.18441846167119,100.19601859566703,103.03939352637599,101.67396873750295,99.20616463771255,101.4314224801106,104.62795230198327,96.90019062060055,101.48874046481043,103.0528841906787,106.00016781930674,104.65701661996101,102.11497438937275,99.84650065940139,102.4786000173371,100.13434600169433,102.53864427643444,101.51589814569533,103.01498045149873,103.52128468992775,106.49014100054325,106.12235108108933,108.37328538917895,109.25123442202153,108.52023223350247,109.74177599197927,108.85161608419547,102.64577356123068,108.29670014284078,111.12157374380519,106.16717973422712,110.05132502888065
