115.47148773724874,117.5124008425181,113.99439355899565,109.11513547394809,112.04838303178343,111.55027383226,116.23961376599362,119.04074349388918,112.97598968169422,116.70548758594356,114.03378317843347,121.23437657612982,124.1712787496709,131.94486209714037,125.9630642456838,132.86186782401396,139.71049714856414,142.34971991567068,130.54219952676004,133.5806552395924,138.38382230224377,134.41700085626417,146.55566081817653,131.0432065673602,134.82577895290078,132.00838025672908,134.46872446470556,128.0137451373952,132.8384445992255,133.379927659756
115.4732214280773,117.51498175259223,113.9967454106725,109.118224390616,112.0515241075206,111.5526706375184,116.24416724505431,119.04612233943013,112.98046266766846,116.71147419244387,114.03947443268069,121.24469954502894,124.1861496483643,131.96629279137113,125.98396194540446,132.88822827442226,139.7531141941315,142.39623834053407,130.57040454283697,133.6114406952853,138.4277178023307,134.45259810013383,146.5996352362339,131.0747381815479,134.85074978215223,132.03113250175227,134.4955935311325,128.03497003969494,132.8618428632773,133.40901495313793
115.47490418681821,117.51749114778399,113.99903152373787,109.12123141070511,112.05458182184171,111.55500108360553,116.24860689273362,119.05137008019697,112.98482400725936,116.71731846853146,114.0450298595424,121.2548012007939,124.2007259128364,131.98732971356503,126.00447823774202,132.91413022866942,139.79507692892653,142.44205767093302,130.59812828436642,133.641710375052,138.4709473388668,134.48762245974387,146.6429248781808,131.10574529756198,134.87527419451985,132.05347135606365,134.52199427744821,128.0558066561592,132.88481923048008,133.43760660495792
115.47653750997017,117.5199310096539,114.00125373565983,109.12415870540164,112.05755838694738,111.55726700749759,116.25293555404167,119.05648991194397,112.98907648544254,116.72302379766973,114.0504526999228,121.26468628656798,124.21501338038865,132.00798009799735,126.02462008166363,132.93958176401665,139.83639538662544,142.48718839644,130.62537895672835,133.67147291314038,138.5135210020854,134.52208314043514,146.68554038447726,131.13623663023236,134.89936016322937,132.07540432603074,134.54793485766555,128.07626209132917,132.90738130811184,133.46571104449953
115.47812284971693,117.52230326348625,114.00341383253743,109.12700838850901,112.06045595619902,111.55947019585065,116.2571560039492,119.06148495214362,112.99322281939416,116.7285934911914,114.055746118489,121.27435944642512,124.22901777069674,132.02825104435357,126.04439430912868,132.96459067476346,139.87707944614118,142.53164084730244,130.6521646290314,133.7007367964034,138.55544872728925,134.55598920314392,146.72749223190692,131.16622074852103,134.92301552069367,132.09693878206843,134.57342328982583,128.09634330236986,132.92953656447133,133.49333656654585
115.47966161497371,117.52460978335641,114.00551355059878,109.12978251760548,112.06327662655946,111.56161238525742,116.2612709469581,119.06635824210352,112.99726565826386,116.73403075010543,114.06091320360574,121.28382522074233,124.24274469179142,132.04814952210228,126.06380762702683,132.9891646551895,139.91713883059418,142.57542520554972,130.6784932282394,133.7295103730261,138.5967402989196,134.5893495605384,146.7687907227745,131.1957060740424,134.94624795679505,132.11808196082112,134.59846744748782,128.11605713083887,132.95129232072355,133.52049132480232
115.48115517457254,117.52685239082396,114.00755457745885,109.1324830958485,112.06602243822113,111.56369526485344,116.26528302093058,119.07111274961935,113.00120758551341,116.73933874554051,114.06595697027613,121.29308805706799,124.25619964048619,132.06768237296612,126.08286661708273,133.013311265608,139.95658311751495,142.61855148814618,130.7043725453416,133.7578018500459,138.6374053479999,134.62217298537612,146.8094460156224,131.2247008924077,134.96906502775045,132.13884096719258,134.62307506997527,128.13541030076937,132.9726557813126,133.54718333435787
115.48260485646617,117.52903285687728,114.00953855367969,109.13511207318082,112.0686953783761,111.5657204763678,116.26919479725416,119.07575136928344,113.00505112011594,116.74452054312141,114.07088036167622,121.3021523039473,124.26938800340776,132.08685631173614,126.10157775093006,133.03703793520015,139.99542174021946,142.66102956912323,130.72981024277993,133.78561929752124,138.67745336900117,134.6544681069272,146.84946810766263,131.2532133544671,134.99147415963404,132.1592227746469,134.64725376202267,128.15440940642594,132.9936340165287,133.57342047343917
115.48401194970165,117.5311529033562,114.01146707382614,109.13767134800258,112.07129738055863,111.56768961672383,116.273008783085,119.08027692617057,113.00879871918107,116.74957914329642,114.0756862502399,121.3110222186699,124.282315062337,132.10567793360735,126.11994737917597,133.06035196291973,140.03366398718885,142.7028691747263,130.75481385097044,133.81297065140149,138.7168937108357,134.6862434188583,146.8888668425605,131.28125147546749,135.01348264505435,132.1792342392943,134.67101099322548,128.1730609245702,133.01423400255035,133.59921049109812
115.48537770542768,117.5332142044136,114.01334168806272,109.14016276821314,112.07383032748987,111.56960423805344,116.2767274232657,119.08469217542022,113.01245277446074,116.75451747501882,114.08037744062761,121.31970196782214,124.29498599331706,132.12415371389122,126.13798172982341,133.0832605240515,140.07131899815406,142.7440798855379,130.77939076995156,133.8398637122279,138.75573557917008,134.71750727544313,146.9276518994746,131.30882313000825,135.03509762675358,132.1988820905923,134.69435410843076,128.1913712093932,133.03446245891934,133.62456100083213
115.48670333804259,117.53521838781509,114.01516390303686,109.14258813293264,112.0762960519248,111.57146584997768,116.28035310087785,119.08899980597675,113.0160156215341,116.75933839744897,114.08495666964423,121.32819562744625,124.30740586988595,132.14229000041325,126.15568690760155,133.10577067071677,140.10839578135753,142.78467113430776,130.8035482753167,133.86630615810736,138.79398803755544,134.74826790009197,146.9658328224525,131.3359360717731,135.05632613312065,132.21817292603717,134.71729031769735,128.20934650387406,133.05432617697565,133.64947947764506
115.48799002612313,117.53716703597917,114.01693518349364,109.14494919336038,112.07869633752696,111.57327592006635,116.28388814027622,119.09320244074937,113.01948953731181,116.76404470164826,114.08942660971562,121.33650718674068,124.31957966621167,132.16009302566124,126.17306892823147,133.1278893236074,140.14490320534372,142.82465222695555,130.82729352034318,133.89230553702478,138.83166001954066,134.77853338271782,147.00341900410686,131.36259792371214,135.07717507562484,132.2371132205084,134.7398267113993,128.22699293212162,133.07383169984783,133.67397328334982
115.48923891371277,117.53906168792335,114.01865695301245,109.1472476544912,112.08103292140709,111.57503587529888,116.28733480677403,119.09730263870453,113.02287674253768,116.76863911427557,114.09378986876953,121.3446405499586,124.33151225608837,132.1775689150453,126.19013368643255,133.14962328629662,140.18085000176472,142.86403232475755,130.85063353545627,133.91786925813832,138.86876032203526,134.80831168364,147.0404196926119,131.38881618130245,135.09765123433556,132.25570934831495,134.76197025526216,128.24431651178102,133.0929854837897,133.6980496495923
115.49045111157967,117.54090383922848,114.02033059562243,109.14948517589144,112.08330749360547,111.5767471032785,116.29069530993415,119.10130289684798,113.02617939823367,116.7731242955883,114.09804899289176,121.35259953751078,124.34320841855384,132.19472367838716,126.20688697340191,133.17097924917735,140.21624476552336,142.90282044728662,130.87357523071185,133.94300461321947,138.90529760577786,134.83761063620304,147.07684398228812,131.41459821162624,135.11776127202023,132.27396755847641,134.7837277923904,128.26132314508305,133.1117938691105,133.72171569827728
115.49162769761452,117.54269494519355,114.02195745641706,109.15166337333484,112.08552170025322,111.5784109529265,116.29397180350762,119.10520565066533,113.0293996172037,116.7775028384967,114.10220646740693,121.36038788812644,124.35467283746742,132.21156321412158,126.2233344707864,133.19196378434637,140.25109596597662,142.9410254604847,130.8961253991619,133.96771877856548,138.9412804003726,134.86643794581244,147.11270083864767,131.4399512667486,135.1375117274951,132.29189399004065,134.80510604803206,128.2780186253208,133.13026308133647,133.74497837711135
115.49276971879334,117.5444364199029,114.02353884315434,109.15378381956255,112.08767714341957,111.58002873617271,116.29716638759915,119.10901327711632,113.03253945675698,116.78177728050125,114.10626471797517,121.36800925736867,124.36591010305159,132.22809331376203,126.23948175958341,133.2125833546883,140.2854119415917,142.9786561266749,130.91829071884962,133.9920188067229,138.97671711127157,134.89480120137222,147.1479990862542,131.46488247689933,135.15690902902116,132.30949466689276,134.826111630524,128.29440864704762,133.148399233353,133.76784459373357
115.49387818960427,117.54612964013798,114.02507602677122,109.15584804580274,112.08977538252233,111.58160172820575,116.30028110996955,119.11272809431847,113.03560092339673,116.78595009661933,114.11022611297261,121.37546722605431,124.37692471609134,132.2443196607991,126.25533431730632,133.23284428723093,140.31920089981864,143.01572106801626,130.94007775328282,134.01591163178762,139.01161601578707,134.9227078678995,147.1827474135104,131.4893988507576,135.17595948392014,132.32677550753343,134.84675103262015,128.31049879648967,133.16620833014528,133.79032108761476
115.49495409515096,117.54777594274785,114.02657024295547,109.15785754251286,112.09181793574068,111.5831311693704,116.30331796676396,119.11635236472162,113.03858597345294,116.79002370264598,114.11409296350439,121.38276529712705,124.38772108707676,132.26024783594764,126.27089752218686,133.25275283414186,140.35247092390821,143.0522287773652,130.96149295413727,134.0394040716188,139.04598526162874,134.95016527747487,147.21695436499587,131.51350728128565,135.19466929120432,132.34374231915933,134.86703063414564,128.32629455784388,133.1836962700817,133.81241449650253
115.49599839261259,117.54937662702002,114.02802269257742,109.15981376081245,112.09380628083157,111.58461826518493,116.30627890484345,119.11988829514263,113.04149651395537,116.79400045754237,114.11786752630857,121.38990689841407,124.39830353950126,132.27588331675116,126.28617665537763,133.27231511695538,140.3852299761175,143.08818762092494,130.98254265988675,134.0625028315475,139.07983287600473,134.97718065579306,147.25062836249867,131.53721455092725,135.21304453802912,132.3604008070995,134.88695670192095,128.34180131540217,133.2008688384934,133.83413134643803
115.49701201065508,117.5509329563577,114.02943454322467,109.1617181131765,112.09574185639423,111.58606418828487,116.30916582167882,119.1233380386923,113.04433440433068,116.79788266361027,114.12155200360164,121.39689538438638,124.40867631187362,132.291231480244,126.30117689714139,133.29153715593523,140.41748589639266,143.12360587354132,131.00323310995694,134.0852145034009,139.11316676721793,135.00376111332915,147.28377769660938,131.56052732891382,135.23109120229776,132.3767565702066,134.90653539951302,128.35702435560313,133.21773171747685,133.85547804945259
115.49799585066641,117.55244616013235,114.03080692956507,109.16357197480818,112.09762606286115,111.58747007837303,116.31198056803544,119.1267036962594,113.04710145913336,116.80167256874375,114.12514854547547,121.40373403726198,124.418843557307,132.30629760495185,126.31590333908854,133.31042486670756,140.44924639862575,143.15849154400388,131.02357043544856,134.10754556926707,139.14599472351915,135.0299136453197,147.3164105295886,131.58345216797022,135.24881515656818,132.3928151078527,134.92577278288957,128.37196886776354,133.23429049220616,133.87646090981974
115.49895078720328,117.55391743348466,114.03214095483727,109.16537668427691,112.09946026349097,111.58883704399175,116.31472494784296,119.12998731703223,113.04979944767523,116.80537236721985,114.12865925061605,121.41042606926146,124.42880934815122,132.32108687192908,126.33036097760197,133.32898406232482,140.48051908575772,143.19285273338696,131.04356066200188,134.12950240343875,139.1783244096277,135.05564513285404,147.34853488925222,131.60599551826562,135.26622216779072,132.40858181897812,134.9446747983463,128.38663994621152,133.25055064514274,133.8970861221556
