78.44143007692927,128.03805462858102,180.50216929616354,296.8099469869959,491.0773182740398,459.79723474121283,478.60028724045156,667.894936242204,701.3905188947296,844.5863254521262,849.5284494303136,1005.5561853251402,1173.4861915850602,1212.0195082183739,1267.968996101547,1272.2367564577623,1596.8643955241778,1651.4989580935694,1710.6105079259794,2065.122208085033,1918.6732600967468,2186.199210775463,2360.3779425009284,2415.7084753392587,2270.9118645187054,2478.585676097326,2787.267156066297,2583.4177330529105,2670.8563950484113,2505.819974658761,2971.1090609801295,3344.325677776247,3373.970052626953,3661.472824186266,3580.688920814643,3712.0807964173387,3797.113947517575,3916.588927365478,4128.031173708549,4452.731991695596,4767.486040351582,4871.612806674699,4944.001354358175,4885.293072431487,5087.753036162309,5450.2692379713435,6380.294902736216,6949.370321706452,6688.907290189271,7574.548781036151,7946.333379729189,8490.164213832459,9352.722299958838,8695.217277398415,9636.844323027339
78.46714821921178,128.17453158572576,180.86838972274663,297.7752629043764,493.38039599875066,461.95827445482973,480.9079480998009,671.912885721672,705.688312954156,850.2305733029423,855.386533764443,1012.8472722393292,1182.7356986345826,1221.833163972785,1278.3602210643828,1282.7770659339803,1610.8803305140332,1666.2433512064122,1726.0766087908687,2084.852669993196,1936.812470406371,2207.7999515441265,2384.25119813733,2440.043169621061,2293.488272513619,2503.7411846197833,2816.341873692323,2609.8556045339574,2698.3159386103816,2531.439273993928,3002.8072284295704,3381.037482801865,3411.2069409423966,3702.5769696554694,3620.915572899006,3753.990098586532,3840.125096533457,3961.3449714876315,4175.910284564762,4504.8339659082685,4824.008546467496,4929.653987918258,5003.1794273862515,4943.554259213903,5149.309990658426,5516.748602457187,6459.204049619659,7036.410343537455,6772.633940484668,7670.526019194671,8047.522078015039,8599.01507679347,9472.750652405906,8806.833182780394,9761.10725313959
78.49270206029877,128.31065418307747,181.2345679843089,298.7425237254162,495.6926077981881,464.1279368681806,483.2251745949402,675.9531109996332,710.0104473857036,855.9102147743118,861.2827199082271,1020.1883667230421,1192.0547187599077,1231.7227177033974,1288.8327676105314,1293.4008041810187,1625.0134132001285,1681.1130297067289,1741.6756650752345,2104.761573676677,1955.1144679456577,2229.602836222268,2408.352437755276,2464.609039044538,2316.2768671623135,2529.137245172848,2845.7008509057823,2636.547796516982,2726.0400806699977,2557.3049401099584,3034.820474480754,3418.121572207778,3448.8233798524852,3744.104600395449,3661.5578771274395,3796.3339600241043,3883.582947624934,4006.568902053211,4224.29521034355,4557.486886241561,4881.132530242977,4988.314304976509,5062.990116232926,5002.436903387018,5211.530697630889,5583.944326223912,6538.955144237544,7124.373679228086,6857.255347678478,7767.5172325069325,8149.772602163786,8709.000218156354,9593.992890837446,8919.602479225672,9886.62366622902
78.51809282378,128.44642333636557,181.60070405099034,299.71173310963843,498.0139883140372,466.306254938424,485.5520047275794,680.015730195883,714.3570537897265,861.6254613519272,867.2172437943357,1027.5797927356111,1201.4437435778684,1241.688720878194,1299.3872319525692,1304.1085896823681,1639.2645453686032,1696.1089703520424,1757.4087207542311,2124.850367548421,1973.580575477091,2251.60955727205,2432.683590431872,2489.4080252918725,2339.2794253823754,2554.77588557207,2875.3464983777903,2663.4964506681763,2754.0310351983744,2583.4190510827502,3067.1514655783403,3455.5810717670197,3486.822568697801,3786.059254963156,3702.61934017333,3839.1160426056713,3927.4912507738663,4052.264645633982,4273.190173355127,4610.695225864267,4938.862790095809,5047.59866571778,5123.438390308527,5061.945906364823,5274.4203809416085,5651.861851895659,6619.553885937145,7213.265981110983,6942.7772699533625,7865.528048506621,8253.090361787165,8820.124794398289,9716.452969905511,9033.529958934947,10013.397264720745
78.54332152235853,128.58183995899336,181.96679789294527,300.68289470066475,500.34457226001217,468.4932617369302,487.88847663635113,684.1008619954458,718.728264405742,867.3765250788812,873.1903426860083,1035.0218758918716,1210.9032677107145,1251.7317288728564,1310.0242145050279,1314.9010448589431,1653.6346341168523,1711.2321557600217,1773.2768257780945,2145.1205086952446,1992.2121190041646,2273.821819928146,2457.2465959376727,2514.44208133737,2362.4977334970163,2580.659143889681,2905.281238910585,2690.70372058015,2782.291025752583,2609.7836966978375,3099.802876615166,3493.41911875221,3525.20772367965,3828.444483379942,3744.1034767696624,3882.340019555318,3971.85376644622,4098.43613669719,4322.599405278351,4664.463473781184,4997.204128265861,5107.511975521357,5184.529225803933,5122.086174842259,5337.98425437252,5720.506606835814,6701.00591991529,7303.092828442565,7029.205396526939,7964.563990402571,8357.480644984793,8932.393821578926,9840.134634603366,9148.620240625809,10141.431524934229
78.56838908554343,128.71690496204457,182.3328494803425,301.656012180847,502.6843943697175,470.6889904495806,490.2346285971802,688.2086256817681,723.1242121147031,873.1636192964997,879.2022551439512,1042.5149437995349,1220.433788797944,1261.852300349722,1320.7443193949061,1325.7787962968946,1668.1245922266953,1726.4835743995268,1789.2810380114488,2165.5734624425995,2011.0104387847666,2296.2413388685536,2482.0434085521965,2539.7131708560664,2385.9335895697222,2606.789070389918,2935.507508111377,2718.1717713595826,2810.822287013037,2636.4009763223426,3132.777401252856,3531.638868130363,3563.982071629029,3871.263845562772,3786.013818574284,3926.0095717032123,4016.67425825586,4145.087320461257,4372.527144688017,4718.796119062942,5056.161345126239,5168.059132136317,5246.267591200396,5182.862609687657,5402.227525431088,5789.883995500991,6783.316864904266,7393.859721656729,7116.545364756521,8064.630476899305,8462.948596832599,9045.812155316678,9965.041413633699,9264.877778548378,10270.729686962097
78.59329665890745,128.85161924544252,182.69885878336515,302.63108923271346,505.0334895545553,472.8934743770679,492.5904990236532,692.339141063821,727.5450304412694,878.9869584490011,885.2532210423175,1050.0593259912482,1230.0358075081401,1272.0509974508802,1331.5481544391132,1336.7424742853332,1682.7353384271723,1741.864221439762,1805.4224211369242,2186.2107020700573,2029.9768831990718,2318.86983911681,2507.0759924925173,2565.2232677976726,2409.5888022137774,2633.167727771122,2966.0277522539227,2745.9027780260744,2839.627068827741,2663.2730032499553,3166.077743339692,3570.2434839669227,3603.1488513464387,3914.5209035104053,3828.353906658267,3970.1283963597493,4061.9565119914632,4192.222147277237,4422.977632049719,4773.6976546232845,5115.7392359531195,5229.245036554295,5308.658449258038,5244.280106407967,5467.155396803687,5859.999410073584,6866.492284857996,7485.572084966872,7204.802744206789,8165.732823747005,8569.499252934262,9160.384485410206,10091.176616334222,9382.306844860908,10401.294748492679
78.61804522231014,128.98598371479125,183.06482577221072,303.60812953872704,507.3918928412774,475.1067469351957,494.9561264673877,696.4925285321749,731.9908535560796,884.8467585048058,891.343481573837,1057.6553537723805,1239.7098275508051,1282.328385811663,1342.436331234371,1347.792712461319,1697.4677969180893,1757.3750978914502,1821.7020453268772,2207.033710883911,2049.1128067872332,2341.7090560407732,2532.346323340769,2590.9743589975055,2433.4651904138427,2659.7971896871645,2996.844431352144,2773.8989299859995,2868.707630800604,2690.401901471683,3199.7066190726846,3609.236141887205,3642.7113102488943,3958.219241323633,3871.127293059571,4014.7001995653327,4107.704319294026,4239.844575552707,4473.955125298048,4829.172568785712,5175.9425930060925,5291.07458252122,5371.70674801379,5306.34354872015,5532.773059923276,5930.8582237655555,6950.5376939420585,7578.235266475074,7293.983034986171,8267.876233459285,8677.137507614561,9276.115332633135,10218.54332543705,9500.911524126966,10533.129458373201
78.64263615709511,129.1199992810124,183.4307504170912,304.58713678718294,509.75963937198526,477.32884165146095,497.33154963850814,700.6689090556339,736.4618162780235,890.7432361247993,897.4732792549455,1065.3033603068027,1249.4563551801248,1292.6850345741393,1353.4094651713424,1358.930148818895,1712.322897557149,1773.0172108838974,1838.1209872563109,2228.0439802116116,2068.4195744940425,2364.760733841047,2557.8563880278166,2616.9684416653745,2457.564583705981,2686.679541265545,3027.960018541589,2802.1624272386375,2898.066243963535,2717.789806369548,3233.6667568734597,3648.6200272254555,3682.6727086623423,4002.362448159243,3914.3375364821295,4059.7286976656824,4153.921481581545,4287.958580075516,4525.463885367784,4885.225352583939,5236.776208382614,5353.552656434287,5435.417433197226,5369.0578210327585,5599.085690126886,6002.465788076259,7035.4585362721145,7671.854529444678,7384.091659279864,8371.06578471858,8785.868116887552,9393.009053180851,10347.144391607873,9620.69570940298,10666.236313834112
78.66706937591006,129.25366684573984,183.79663268823285,305.5681146722138,512.13676440413,479.55979217142914,499.71680737479085,704.868404178505,740.9580540765132,896.6766091600034,903.6428579123001,1073.0036806237301,1259.2759004501672,1303.121516400607,1364.4681754487572,1370.1554258220306,1727.3015758739152,1788.7915736781347,1854.6803301157938,2249.243009985357,2087.898556152807,2388.026628005683,2583.6081825415845,2643.207524069597,2481.8888208065173,2713.8168777145866,3059.376998724381,2830.6954813422803,2927.7051907156347,2745.438864319246,3267.960891239275,3688.398329514894,3723.036318758587,4046.9541223935303,3957.988208208429,4105.217612154385,4200.611808080551,4336.5681404829575,4577.508179435309,4941.860504998155,5298.244867664905,5416.684132118573,5499.795440781549,5432.427796872374,5666.098451153322,6074.827423271816,7121.260216014545,7766.435042088369,7475.133973958514,8475.306444517257,8895.695680058594,9511.069824224087,10476.98242865536,9741.663105532787,10800.617552152
78.69134698940809,129.3869873083106,184.16247255587635,306.55106689379505,514.5233033105121,481.7996322598292,502.1119386276537,709.0911360226107,745.4797030706218,902.6470966188913,909.852462727192,1080.756651624566,1269.168976207522,1313.6384070883262,1375.6130848739072,1381.4691896052032,1742.4047725306862,1804.6992051186296,1871.3811621278667,2270.632308739401,2107.551131364243,2411.5085047261705,2609.6037142991245,2669.6936247589842,2506.4397517376533,2741.2113056262333,3091.0978690457077,2859.5003147543084,2957.62676015547,2773.3512314067534,3302.5917756886483,3728.574259159604,3763.8054225376145,4091.9978708384924,4002.082889699531,4151.170677682464,4247.779108207773,4385.677244279037,4630.09227438332,4999.082521350205,5360.353346807143,5480.473881844139,5564.845694809862,5496.458339322186,5733.816495794959,6147.948432832716,7207.9480778791085,7861.981890360916,7567.115255804024,8580.603054421543,9006.624661224358,9630.301636997254,10608.05980753363,9863.817215500345,10936.275145830083
78.71546963229682,129.5199615657713,184.52826999027678,307.5359971577497,516.9192915959591,484.048395795282,504.51698250616454,713.3372272893007,750.0269000252603,908.6549190217316,916.1023402155632,1088.5626120897446,1279.1360983675431,1324.2362864984302,1386.8448199056502,1392.8720902252016,1757.6334343603637,1820.741130580576,1888.2245795351928,2292.21339185858,2127.378686344587,2435.2081399878107,2635.845004502331,2696.428772440735,2531.219237369212,2768.8649442501296,3123.12513583391,2888.579159647389,2987.833256590456,2801.5290771502077,3337.562172745907,3769.1510326490297,3804.9833112391825,4137.497297443793,4046.625170792397,4197.591637339135,4295.427211637562,4435.289880726224,4683.22044235188,5056.895896188508,5423.106413594592,5544.926765483379,5630.573100811182,5561.154294320788,5802.244959593264,6221.834092116247,7295.527403940957,7958.500065429967,7660.040697571589,8686.960326557703,9118.659370635722,9750.7082969791,10740.37865096684,9987.161335522826,11073.210796219826
78.73943821001357,129.65259051288453,184.89402496170368,308.52290917575385,519.3247652039055,486.30611677295417,506.9319782593831,717.6068012614646,754.5997823835634,914.7002978074095,922.3927382346169,1096.4219026855744,1289.1777859363938,1334.9157378903842,1398.164011437743,1404.364781768429,1772.9885139261885,1836.918381750196,1905.2116850806685,2313.9877853373177,2147.3826167668044,2459.1273199836232,2662.3340840345254,2723.415008425526,2556.2291485768874,2796.779923282416,3155.461320212731,2917.9342621375336,3018.3269955266355,2829.9745812887045,3372.8748562397996,3810.131876324361,3846.5732829211493,4183.45602811496,4091.61864828955,4244.484241902892,4343.559950902319,4485.410044115942,4736.896964388092,5115.305111389217,5486.508831256419,5610.047630272056,5696.982552682518,5626.5205034143155,5871.388955505029,6296.489647770734,7384.00340667282,8055.994460330575,7753.9154062867165,8794.382836378481,9231.80396095928,9872.293421291164,10873.940827953696,10111.698550755125,11211.425927811204
78.76325377973953,129.7848750421354,185.25973744044083,309.5118066653416,521.7397596524912,488.57282930485593,509.3569652767342,721.8999818055449,759.1984882384605,920.7834553075606,928.7239059900988,1104.3348657836482,1299.294561022397,1345.6773480603697,1409.571293932727,1415.9479223482504,1788.47096936968,1853.231996295301,1922.343587711322,2335.957023039793,2167.564325401493,2483.2678404532726,2689.0729948356848,2750.6543840742506,2581.4713665947593,2824.9583835462736,3188.1089546398825,2947.5678784542015,3049.110302397127,2858.689934579209,3408.5326112053317,3851.52002610785,3888.578649544007,4229.877690613421,4137.066924662975,4291.852247367632,4392.181165539853,4536.0417424071065,4791.12612187408,5174.314653248098,5550.565351448377,5675.84130554055,5764.078931816553,5692.561791798158,5941.25357909251,6371.920306587762,7473.381224023443,8154.469861107791,7848.744407577374,8902.875029849776,9346.062418059024,9995.060429027753,11008.747948987571,10237.431733398027,11350.921683139766
78.78691733151012,129.9168160437379,185.6254073967865,310.5026933499104,524.1643108037547,490.8485676201373,511.79198308838096,726.2168933735483,763.8231563446361,926.904615148914,935.0960940413759,1112.3018456812028,1309.486948847382,1356.5217073811455,1421.0673057168826,1427.6221740678188,1804.081764538806,1869.683018038987,1939.621402890482,2358.122647261839,2187.9252224128545,2507.631506056809,2716.063789871438,2778.148961496012,2606.947781694735,2853.4024757127086,3221.0705829421318,2977.4822759208296,3080.1855133953486,2887.6773377523114,3444.5382283929957,3893.3187171301124,3931.0027303865704,4276.7659193435775,4182.973614430447,4339.699415577486,4441.294699845856,4587.188984974208,4845.912198537903,5233.929006393633,5615.280711284976,5742.312613777344,5831.867101094649,5759.282968709898,6011.84390830052,6448.131253286316,7563.665940463904,8253.930958189572,7944.532634970142,9012.441210677585,9461.438563001839,10119.012534094221,11144.801359576526,10364.363534008637,11491.698919410426
