61.88765678346007,56.73229598884015,53.977876800380685,59.79207490952338,59.706154047334564,57.53021612801908,56.26125812868352,54.12915114855769,58.79917421810806,53.49977376551743,60.79654576512776,59.240794822337094,59.05437530036684,55.80161055502479,57.76607484306061,56.88136050741722,56.90458228155647,54.99144557522675,57.26326906843147,59.52281821327448,59.120635231330255,56.9768309533987,55.678553418268834,55.03744104212687,56.16410047464912,57.198181391158116,55.74183653105186,57.34346130242547,62.174727170897384,61.650259365913136,61.75186227745456,61.03749835908633,60.81610325491626,56.84068908352063,58.93444791635625,57.51402439832903,57.332363259454446,58.763235438897716,58.67600728961347,58.34273912923678,58.581550596797264,57.58412585297634,57.23915159983905,59.78392767182337,63.14244130621316,60.777807705351925,57.442479462162,62.03787103838178,60.15287446527269,64.04388927945736,62.30831485334723,59.84906528954642,61.75227839524504,60.904299554836065,62.775589797189674,60.05841567682643,61.81718528156909,61.63448459522504,63.08141848782693,64.09901935761232,63.23266964632266,63.22146469771655,63.29326844379101,60.54371656997655
61.88765678346002,56.73229598884015,53.977876800380706,59.7920749095233,59.70615404733457,57.53021612801908,56.261258128683565,54.12915114855762,58.79917421810802,53.4997737655173,60.796545765127696,59.24079482233702,59.05437530036686,55.8016105550247,57.76607484306061,56.881360507417156,56.904582281556415,54.99144557522676,57.26326906843163,59.522818213274476,59.12063523133028,56.97683095339863,55.67855341826882,55.03744104212687,56.16410047464909,57.19818139115811,55.741836531051746,57.343461302425425,62.17472717089731,61.65025936591308,61.75186227745452,61.037498359086285,60.816103254916314,56.84068908352059,58.93444791635621,57.514024398329006,57.332363259454425,58.76323543889771,58.676007289613466,58.342739129236776,58.58155059679726,57.58412585297597,57.23915159983903,59.783927671823335,63.14244130621313,60.777807705351925,57.442479462161984,62.03787103838176,60.152874465272646,64.04388927945735,62.30831485334722,59.8490652895464,61.75227839524501,60.90429955483606,62.77558979718967,60.05841567682643,61.81718528156905,61.634484595225025,63.08141848782691,64.0990193576123,63.232669646322634,63.2214646977165,63.29326844379095,60.54371656997745
61.88765678345996,56.732295988840164,53.97787680038073,59.79207490952323,59.70615404733458,57.53021612801909,56.26125812868361,54.12915114855754,58.79917421810799,53.49977376551716,60.79654576512762,59.24079482233695,59.05437530036687,55.801610555024624,57.76607484306059,56.8813605074171,56.90458228155637,54.99144557522678,57.263269068431825,59.52281821327446,59.12063523133032,56.976830953398576,55.678553418268805,55.03744104212688,56.164100474649054,57.1981813911581,55.741836531051646,57.343461302425396,62.174727170897256,61.65025936591302,61.751862277454435,61.03749835908624,60.81610325491637,56.840689083520545,58.93444791635617,57.51402439832897,57.332363259454404,58.763235438897695,58.67600728961345,58.34273912923677,58.58155059679724,57.584125852975596,57.23915159983901,59.78392767182331,63.142441306213094,60.777807705351925,57.44247946216197,62.03787103838174,60.152874465272596,64.04388927945732,62.30831485334721,59.8490652895464,61.75227839524497,60.904299554836044,62.77558979718967,60.05841567682642,61.81718528156903,61.634484595225004,63.081418487826895,64.09901935761229,63.23266964632262,63.221464697716456,63.29326844379089,60.54371656997833
61.8876567834599,56.732295988840164,53.97787680038075,59.79207490952315,59.70615404733459,57.530216128019106,56.261258128683664,54.12915114855747,58.799174218107964,53.49977376551704,60.79654576512755,59.24079482233688,59.054375300366885,55.80161055502454,57.76607484306059,56.88136050741703,56.904582281556316,54.991445575226784,57.26326906843205,59.52281821327445,59.12063523133034,56.97683095339852,55.67855341826879,55.03744104212688,56.16410047464902,57.19818139115808,55.74183653105153,57.343461302425354,62.174727170897185,61.65025936591296,61.7518622774543,61.0374983590862,60.81610325491643,56.84068908352049,58.934447916356135,57.51402439832895,57.33236325945438,58.763235438897695,58.67600728961344,58.34273912923677,58.58155059679723,57.58412585297522,57.239151599839,59.78392767182328,63.14244130621307,60.777807705351925,57.44247946216194,62.03787103838171,60.152874465272546,64.04388927945732,62.3083148533472,59.84906528954639,61.75227839524494,60.90429955483603,62.77558979718967,60.05841567682642,61.817185281568996,61.63448459522499,63.08141848782688,64.09901935761229,63.23266964632259,63.22146469771641,63.293268443790836,60.543716569979196
61.887656783459846,56.73229598884017,53.97787680038076,59.79207490952308,59.70615404733461,57.53021612801911,56.26125812868369,54.1291511485574,58.799174218107936,53.499773765517034,60.796545765127476,59.24079482233681,59.05437530036689,55.80161055502445,57.76607484306059,56.88136050741696,56.90458228155627,54.991445575226805,57.26326906843232,59.52281821327444,59.120635231330375,56.976830953398455,55.67855341826876,55.03744104212688,56.16410047464899,57.19818139115807,55.74183653105143,57.34346130242531,62.174727170897114,61.6502593659129,61.75186227745412,61.03749835908616,60.816103254916484,56.840689083520445,58.934447916356106,57.514024398328914,57.332363259454354,58.76323543889768,58.67600728961344,58.34273912923676,58.58155059679723,57.58412585297485,57.239151599838976,59.78392767182325,63.14244130621304,60.777807705351925,57.44247946216193,62.03787103838168,60.152874465272504,64.04388927945729,62.3083148533472,59.84906528954638,61.752278395244915,60.904299554836015,62.77558979718967,60.058415676826414,61.817185281568975,61.634484595224976,63.081418487826866,64.09901935761228,63.23266964632257,63.221464697716364,63.293268443790765,60.54371656998005
61.88765678345979,56.73229598884018,53.977876800380784,59.79207490952301,59.706154047334614,57.53021612801912,56.26125812868369,54.12915114855731,58.7991742181079,53.49977376551703,60.79654576512739,59.24079482233673,59.054375300366914,55.801610555024375,57.76607484306059,56.8813605074169,56.904582281556216,54.99144557522682,57.26326906843262,59.52281821327443,59.12063523133041,56.97683095339839,55.67855341826875,55.03744104212688,56.16410047464895,57.19818139115806,55.74183653105132,57.34346130242527,62.17472717089705,61.650259365912845,61.751862277453895,61.037498359086115,60.81610325491654,56.840689083520395,58.93444791635606,57.5140243983289,57.33236325945434,58.76323543889767,58.67600728961343,58.34273912923676,58.581550596797214,57.58412585297447,57.23915159983896,59.78392767182322,63.142441306213,60.777807705351925,57.44247946216191,62.03787103838167,60.152874465272454,64.04388927945726,62.308314853347184,59.849065289546374,61.752278395244886,60.90429955483601,62.77558979718965,60.058415676826414,61.81718528156894,61.63448459522495,63.08141848782685,64.09901935761226,63.23266964632255,63.221464697716314,63.29326844379071,60.54371656998089
61.88765678345973,56.73229598884019,53.977876800380805,59.79207490952293,59.70615404733462,57.53021612801913,56.26125812868369,54.12915114855724,58.79917421810788,53.49977376551703,60.79654576512732,59.24079482233667,59.05437530036692,55.80161055502429,57.76607484306058,56.88136050741684,56.90458228155617,54.991445575226834,57.26326906843295,59.52281821327442,59.12063523133044,56.976830953398334,55.678553418268734,55.037441042126886,56.16410047464891,57.198181391158045,55.74183653105122,57.343461302425226,62.174727170896986,61.65025936591279,61.75186227745364,61.03749835908607,60.816103254916605,56.840689083520346,58.93444791635602,57.514024398328864,57.33236325945431,58.76323543889766,58.67600728961342,58.34273912923675,58.58155059679721,57.5841258529741,57.23915159983895,59.78392767182319,63.14244130621297,60.777807705351925,57.442479462161884,62.03787103838164,60.152874465272404,64.04388927945726,62.308314853347184,59.84906528954637,61.75227839524485,60.904299554836,62.77558979718965,60.058415676826414,61.817185281568925,61.63448459522493,63.08141848782684,64.09901935761226,63.23266964632252,63.22146469771627,63.29326844379065,60.54371656998169
61.887656783459676,56.7322959888402,53.97787680038083,59.79207490952287,59.70615404733463,57.530216128019134,56.26125812868369,54.12915114855717,58.79917421810784,53.49977376551702,60.79654576512725,59.24079482233658,59.05437530036693,55.80161055502421,57.76607484306058,56.88136050741677,56.90458228155612,54.99144557522685,57.26326906843331,59.522818213274405,59.12063523133047,56.97683095339828,55.67855341826871,55.037441042126886,56.164100474648876,57.19818139115803,55.741836531051106,57.3434613024252,62.174727170896915,61.65025936591273,61.75186227745333,61.03749835908603,60.81610325491666,56.840689083520296,58.93444791635599,57.51402439832884,57.33236325945429,58.76323543889765,58.676007289613416,58.34273912923675,58.5815505967972,57.58412585297373,57.23915159983892,59.783927671823164,63.14244130621294,60.777807705351925,57.44247946216188,62.03787103838162,60.15287446527236,64.04388927945723,62.30831485334718,59.84906528954636,61.752278395244815,60.90429955483599,62.77558979718965,60.058415676826414,61.81718528156889,61.63448459522492,63.081418487826824,64.09901935761226,63.232669646322506,63.22146469771623,63.293268443790595,60.54371656998248
61.88765678345962,56.73229598884021,53.97787680038084,59.79207490952278,59.706154047334635,57.53021612801915,56.26125812868369,54.12915114855709,58.79917421810781,53.499773765517006,60.79654576512718,59.24079482233652,59.05437530036694,55.801610555024126,57.76607484306058,56.8813605074167,56.904582281556074,54.99144557522686,57.2632690684337,59.52281821327439,59.120635231330496,56.97683095339822,55.6785534182687,55.037441042126886,56.16410047464884,57.19818139115802,55.74183653105101,57.343461302425155,62.17472717089685,61.650259365912675,61.75186227745297,61.03749835908599,60.81610325491672,56.840689083520246,58.93444791635595,57.51402439832881,57.33236325945427,58.76323543889764,58.67600728961341,58.34273912923673,58.581550596797186,57.58412585297335,57.239151599838905,59.783927671823136,63.142441306212916,60.77780770535192,57.442479462161856,62.037871038381596,60.15287446527232,64.0438892794572,62.30831485334717,59.84906528954636,61.75227839524479,60.90429955483597,62.77558979718965,60.0584156768264,61.81718528156887,61.6344845952249,63.08141848782681,64.09901935761225,63.23266964632248,63.221464697716186,63.29326844379054,60.543716569983246
61.88765678345956,56.732295988840214,53.97787680038086,59.79207490952272,59.70615404733465,57.530216128019156,56.26125812868369,54.129151148557014,58.79917421810778,53.499773765517006,60.7965457651271,59.24079482233644,59.05437530036696,55.80161055502404,57.76607484306058,56.881360507416645,56.90458228155602,54.99144557522688,57.263269068434134,59.522818213274384,59.120635231330525,56.976830953398164,55.67855341826868,55.037441042126886,56.164100474648805,57.198181391158016,55.74183653105089,57.34346130242511,62.174727170896794,61.65025936591262,61.751862277452574,61.03749835908594,60.816103254916776,56.8406890835202,58.934447916355914,57.514024398328786,57.33236325945424,58.76323543889764,58.676007289613395,58.34273912923673,58.581550596797186,57.58412585297298,57.23915159983889,59.78392767182311,63.14244130621288,60.77780770535192,57.44247946216184,62.03787103838157,60.152874465272276,64.0438892794572,62.30831485334717,59.849065289546346,61.75227839524476,60.90429955483596,62.775589797189646,60.0584156768264,61.81718528156883,61.63448459522488,63.08141848782679,64.09901935761224,63.232669646322464,63.221464697716144,63.29326844379048,60.543716569983985
61.887656783459505,56.73229598884022,53.97787680038088,59.79207490952264,59.706154047334664,57.53021612801916,56.26125812868369,54.12915114855694,58.799174218107744,53.49977376551699,60.796545765127036,59.24079482233637,59.05437530036697,55.80161055502396,57.76607484306057,56.88136050741658,56.904582281555975,54.99144557522689,57.263269068434596,59.52281821327438,59.12063523133055,56.97683095339809,55.67855341826866,55.03744104212689,56.16410047464876,57.198181391158,55.741836531050794,57.34346130242507,62.17472717089673,61.65025936591256,61.75186227745213,61.037498359085895,60.816103254916825,56.84068908352015,58.93444791635588,57.51402439832876,57.33236325945421,58.763235438897624,58.67600728961338,58.342739129236726,58.58155059679717,57.584125852972605,57.23915159983888,59.78392767182308,63.142441306212845,60.77780770535192,57.44247946216182,62.03787103838155,60.15287446527223,64.04388927945718,62.308314853347156,59.84906528954633,61.75227839524473,60.90429955483595,62.77558979718964,60.0584156768264,61.81718528156881,61.63448459522486,63.08141848782678,64.09901935761222,63.232669646322435,63.2214646977161,63.29326844379041,60.543716569984745
61.88765678345945,56.73229598884023,53.977876800380905,59.79207490952257,59.70615404733468,57.53021612801917,56.26125812868369,54.12915114855687,58.79917421810772,53.49977376551699,60.79654576512695,59.2407948223363,59.05437530036698,55.80161055502388,57.76607484306057,56.88136050741652,56.90458228155592,54.991445575226905,57.26326906843509,59.52281821327436,59.12063523133059,56.976830953398036,55.67855341826865,55.0374410421269,56.164100474648734,57.19818139115799,55.74183653105069,57.343461302425034,62.17472717089666,61.650259365912504,61.75186227745164,61.037498359085845,60.81610325491688,56.840689083520104,58.934447916355836,57.51402439832873,57.3323632594542,58.76323543889761,58.67600728961338,58.34273912923672,58.581550596797165,57.584125852972235,57.239151599838856,59.78392767182305,63.14244130621282,60.77780770535192,57.4424794621618,62.037871038381525,60.15287446527218,64.04388927945716,62.30831485334714,59.84906528954633,61.7522783952447,60.904299554835944,62.77558979718964,60.0584156768264,61.817185281568776,61.63448459522485,63.08141848782675,64.09901935761222,63.232669646322414,63.22146469771605,63.29326844379035,60.54371656998553
