99.52609363101847,108.32160431137078,116.48994834866744,127.7426704746051,123.70289813304112,127.6619211468389,147.9891597607483,146.577415684303,147.77839914932264,149.01593420120741,146.17393116866694,140.1293345472697,156.50893078526747,159.64637927343142,155.52415836048436,189.73357722007376,190.65445550888853,189.7583198402453,232.0302434837765,223.0548210844727,205.6694708947586,207.76102482854526,209.62840834923162,221.06275909376637,303.788157102735,264.22942684218515,264.7416610888374,282.08138466946787,266.53189647337757,296.6586773662308,305.59453499324206,347.2837596579108,344.9863080360575,365.0618558764606,405.1423711408066,570.4092840678409,614.1233484276762,512.4821110755208,590.2397926152491,654.68686145281,599.5904219567162,596.1999993427257,742.0961089670614,800.5358213017162,843.7503647350746,772.7665499245007,937.7772868711095,960.046116919501,1067.875190280939,912.4911797689454,1192.5968210942262,1223.0046781206145,1131.099668706454,1095.1002240488433,1241.6585448266678,1604.4210911474634,1193.2457826617679,1505.168352256348
99.85750207806697,108.70417638400326,116.89816039835536,128.22128793540008,124.17693049462315,128.17082784421012,148.63258623882916,147.21298171246366,148.4327771364493,149.6676597404519,146.8081380815176,140.7341133246337,157.23156048018873,160.3832794566124,156.23198413531168,190.6907927063478,191.6300726142464,190.7455238928664,233.36055585570654,224.32624687789797,206.8118512782392,208.92828442891738,210.8201573915409,222.36263338974265,305.8058334879538,265.9134935050185,266.4526225552789,283.96926749619934,268.3248625402388,298.71008822611753,307.73884745829844,349.8681229116972,347.5595130781851,367.845496141247,408.45727814007427,575.5787556840803,619.813383800694,517.0766811371094,595.7937932662916,660.978560083199,605.2714417949167,601.8364384442123,749.5476716402867,808.8334911122448,852.6848426324851,780.7853367802375,947.804893899159,970.4549229690357,1079.7912450101135,922.4230699685777,1206.2268504010076,1237.1033163655238,1144.0742709289693,1107.5941296021394,1256.1943536628364,1624.1736651139802,1207.3285022928267,1523.62210220845
100.18954293261284,109.08759700791819,117.3072646728871,128.7011239552463,124.65223331795363,128.68121640546357,149.27820930271545,147.8507076925074,149.0894635106741,150.3216346210146,147.4445027855469,141.34093034328873,157.95691074073744,161.1229465457506,156.9424025632781,191.65212298753409,192.60997575996754,191.7371687878328,234.69771233992554,225.60415555016618,207.95986762199738,210.1013884040364,212.01796260907,223.66938389822332,307.8359725920963,267.60746847901817,268.1738280674184,285.86894069884437,270.12909280865676,300.77481309170173,309.89731392415024,352.47072618986016,350.150928790849,370.64930916168976,411.79814875376087,580.7931490247788,625.5539453823696,521.7108546535384,601.3980214412081,667.3282368017456,611.0041812451595,607.5240550028809,757.0708389888821,817.2133653129054,861.7096838292092,788.8837878002278,957.9344546761978,980.9710147373416,1091.833169420925,932.4580349138488,1220.0036587044065,1251.354853395799,1157.1895682658585,1120.2229824771,1270.8902825398507,1644.151397241148,1221.5681246410857,1542.28635004623
100.52221734030321,109.4718679820384,117.71726302271726,129.18218149488933,125.12880987094543,129.19309098248408,149.9260361771466,148.4906006971628,149.74846612756716,150.97786631793528,148.08303235257978,141.94979223062148,158.6849914540317,161.86539055662433,157.65542279299183,192.6175852695381,193.59418310054613,192.73327398961922,236.0417600237096,226.88860122359003,209.11355798879174,211.28036501209493,213.22185381341393,224.98309445737488,309.87864796258685,269.3114005150295,269.90533674677835,287.7804751206575,271.9446556516313,302.85293509838573,312.07002417866335,355.09169277400673,352.760678661203,373.47343468361703,415.1651769343782,586.0528295341127,631.3454514002733,526.3849538242458,607.0529022435811,673.736387679861,616.789080791683,613.2632835034508,764.6662445196622,825.676188940585,870.8257210061532,797.062630741691,968.1669039831684,991.5953869620815,1104.0021434620196,942.5970443197243,1233.9286310630164,1265.7607333020678,1170.4469093438088,1132.9880765233706,1285.747868962225,1664.3564199624902,1235.9661860086205,1561.1631209042134
100.85552644862398,109.85699110872369,118.12815730169507,129.6644635215318,125.60666342916433,129.70645573781323,150.57607411582458,149.13266782640528,150.40979286734344,151.63636232904219,148.72373387573816,142.56070563388616,159.41581254035458,162.6106215389964,158.37105401538463,193.58719656954335,194.58271285750942,193.7338588736721,237.3926934411363,228.1796082509685,210.272915967046,212.46524266049744,214.43186090830469,226.30378525070898,311.9339338133981,271.02535484569785,271.6472080286556,289.70394204051547,273.7716198243472,304.94453785703695,314.25706852983774,357.7311467002044,355.38888693572187,376.31801332538976,418.55855793860854,591.3581653047308,637.1883231442004,531.0993030670962,612.758863843143,680.2035123234988,622.6265840936755,619.0545619264717,772.3345260289195,834.222712269609,880.0337935519393,805.3225988949919,978.5031827398205,1002.3290412780395,1116.2993557453797,952.8410741674209,1248.0031588053664,1280.3224113218025,1183.8476513767132,1145.8907132778802,1300.7686596929348,1684.7908750333481,1250.5242330131734,1580.254450083791
101.1894714069019,110.2429681937757,118.53994936706866,130.14797300884334,126.08579727584242,130.22131484467064,151.22833039252805,149.77691620278586,151.07345163492337,152.29713017500552,149.36661446949108,143.173677220251,160.14938395324128,163.35864957647692,159.08930545131025,194.56097426510564,195.57558329296117,194.7389428908175,238.75058657938985,229.47720606471086,211.4380021658965,213.65604988385033,215.64801392518174,227.63148986137622,314.00190471278546,272.7493829881379,273.399501663411,291.6394131300081,275.61005475661705,307.0497054560831,316.4585378167173,360.3892127624332,358.03567862370784,379.18318658191845,421.97848832831664,596.7095269222984,643.0829847508834,535.8542290938076,618.5163372357852,686.7301136045252,628.5171379667419,624.8983313401012,780.0763258143969,842.8536908269839,889.3347466043666,813.6644307467777,988.9442383251785,1013.1729862252553,1128.7260023686408,963.1911087581898,1262.2286450677027,1295.041350616149,1197.3931604570291,1158.9322033575854,1315.954210550973,1705.4569156723805,1265.2438239297817,1599.562381645842
101.52405336630682,110.62980104644274,118.95264107948947,130.6327129369712,126.56621470189188,130.73767248697504,151.8828122896369,150.42335295421208,151.73945035999358,152.96017739939126,150.0116812697048,143.78871367684496,160.88571567956603,164.1094847862459,159.81018635162042,195.53893444215106,196.57281274129974,195.74854552671883,240.11546077101184,230.7814303423689,212.60883299217798,214.85281534441373,216.87034304813832,228.96624546587375,316.0826356292909,274.48353855108945,275.1622777761119,293.58696045511044,277.4600320614032,309.1685224636076,318.6745234420278,363.06601654061177,360.7011795007966,382.06909685112413,425.4251659768798,602.1072875267193,649.0298632931353,540.6500609206698,624.3257567110575,693.3166979840746,634.4611924411213,630.7950359420149,787.8922907293686,851.569885512689,898.7294313360906,822.0888701790631,999.4910245860387,1024.1282361410586,1141.2832872383726,973.6481388907633,1276.6065004964175,1309.9190231837624,1211.0848113802476,1172.113866996643,1331.3060877594517,1726.3567038021913,1280.1265264530566,1619.0889721228884
101.85927347985363,111.01749147942468,119.36623430301654,131.11868629255022,127.04791900591843,131.2555328617409,152.5395271200132,151.07198523931652,152.40779699706735,153.62551156871444,150.65894143369314,144.40582171080433,161.6248177505386,164.86313731914058,160.5337059972413,196.52109392529934,197.57441962911466,196.76268636811497,241.4873480487294,232.09231374039473,213.78543378516906,216.05556783255287,218.09887859869735,230.30808965309825,318.1762019364597,276.227886361908,276.93559673200616,295.54665647785515,279.32161793499256,311.3010739294448,320.9051172599958,365.76168434689265,363.385516112464,384.9758873915524,428.8987900755183,607.5518228225884,655.0293887912577,545.487129879263,630.1875597295018,699.9637758350232,640.4592007754317,636.745123109655,795.7830721970463,860.3720626140467,908.2187049191178,830.5966664865535,1010.1445001636558,1035.1958129803588,1153.9724212516167,984.2131623954758,1291.1381443398755,1324.9569093130121,1224.923986570227,1185.4370326258254,1346.825866595714,1747.4924100835976,1295.1739184120065,1638.8362872425837
102.19513290240448,111.40604130887778,119.78073090512099,131.60589606871335,127.5309134942351,131.77490017541783,153.19848221857944,151.72282023823584,153.0784995255454,154.2931402724929,151.3084021402675,145.02500804931927,162.36670021270504,165.61961735974256,161.25987369924968,197.50747221424177,198.58042243651417,197.78138508736546,242.86628435116316,233.4098881976641,214.96783334834814,217.26433626718966,219.33365103630848,231.65705780178703,320.28267940882034,277.98248175407355,278.71951922898126,297.51857405800456,281.19487801872975,313.4474453911351,323.150411688173,368.4763432708283,366.08881577753175,387.9037023484913,432.39956113962586,613.0435109937457,661.0819941096637,550.3657695777499,636.1021867807397,706.6718609111607,646.511619356994,642.7490434137013,803.7493254817233,869.2609927222165,917.8034298530962,839.1885737185678,1020.9056322749589,1046.376745940091,1166.7946235563782,994.8871841458274,1305.8250044187312,1340.1564958496785,1238.9120790017294,1198.903037368099,1362.5151316379247,1768.8662119819203,1310.3875865784946,1658.8064025549704
102.53163279067087,111.79545235441957,120.19613275669019,132.09434526510177,128.01520148087567,132.29577864205933,153.85968494237034,152.37586515266088,153.75156594977628,154.96307112330086,151.96007058978694,145.6462794396805,163.11137315391474,166.378935126465,161.98869879894937,198.49808669341763,199.59083973849482,198.8046614197431,244.2523062283166,234.73420084863255,216.15606007057437,218.47914969625435,220.57469095884522,233.01319380018094,322.4021451590034,279.74738195672865,280.5141062966329,299.5027864547228,283.07989137615095,315.60772292296997,325.4104996764153,371.2101211765504,368.811206597962,390.8526867668844,435.9276809976182,618.582732838209,667.1881150243751,555.2863158591192,642.0700814768261,713.4414705511294,652.6189076663576,648.8072505516849,811.7917112526443,878.2374531768585,927.4844756362899,847.8653517450861,1031.7753938045175,1057.6720707366005,1179.7511211804103,1005.6712149710997,1320.6685146681832,1355.5192815112184,1253.0504897748106,1212.513226184616,1378.3754752779757,1790.4802986295638,1325.7691269539039,1679.0014006349124
102.86877430321567,112.18572643913367,120.61244173203232,132.58403688788897,128.50078628760843,132.8181724887514,154.52314267058446,153.03112720588706,154.42700429911716,155.63531175682243,152.61395400473864,146.269642649326,163.85884669586562,167.1411008716396,162.7201906679473,199.4929540619682,200.60569030990206,199.83253521988655,245.64544737257236,236.0652421980038,217.3501409326432,219.7000372971371,221.8220291031023,234.3765123399007,324.5346746325496,281.52268285039315,282.3194192866567,301.49936732824824,284.9767292571636,317.7819930012922,327.68547470921294,373.9631467038449,371.5528174815443,393.82298658871844,439.48335283443316,624.1698718214237,673.3481905086073,560.2491071262209,648.0916905651284,720.2731256911472,658.7815288215502,654.9202011471175,819.9108946183718,887.3022262810848,937.2627174573898,856.6277662174189,1042.754764042203,1069.0828299426285,1192.8431486533732,1016.5662736287111,1335.6701199499732,1371.0467722711926,1267.3406287350133,1226.2689519955788,1394.4085008108477,1812.3368665204105,1341.3201476898819,1699.4233764429864
103.20655860045541,112.57686538957475,121.02965970888056,133.07497394975587,128.98767124394965,133.34208595339484,155.18886280463602,153.68861364286457,155.1048226279943,156.3098698319052,153.27005963781036,146.89510446996667,164.60913099407713,167.90612488160392,163.45435870822985,200.49209180189322,201.62499275054364,200.86502651855338,247.04576482990356,237.40308797290214,218.55010959727866,220.9270283771394,223.0756963452925,235.74707351012907,326.68034589892875,283.3083318856442,284.1355198741611,303.50839074156545,286.88546062150385,319.97034262968,329.97543080802046,376.73554927162894,374.31377806995727,396.8147486570591,443.0667811762346,629.8053139613601,679.5626624112134,565.2544840404621,654.1674639392894,727.1673508777295,664.9999490447412,661.0883555680172,828.1075451951841,896.4560996913538,947.1390365576159,865.4765879660818,1053.8447287043964,1080.61007279687,1206.071948041859,1027.5733860231576,1350.8312729665458,1386.7404825733588,1281.783913758121,1240.1715780304783,1410.6158200163547,1834.4381203873072,1357.0422657798217,1720.0744330991483
103.54498684419016,112.9688710357732,121.44778856839756,133.56715946992753,129.47585968717732,133.8675232847266,155.85685276820664,154.34833173024865,155.78502901596377,156.98675304996505,153.92839474697564,147.5226717221924,165.36223623797906,168.6740174767886,164.19121235223935,201.49551761087383,202.64876583087093,201.90215519630337,248.4532290381403,238.74775778119601,219.75597647802942,222.160152373926,224.33572370154417,237.12490602607355,328.8392283232035,285.10449623347864,285.9624700589817,305.5299312296462,288.8061574523058,322.17285930458837,332.28046253358684,379.5274590814272,377.09421881483195,399.8281207200871,446.67817189483515,635.4894478846383,685.8319755733656,570.3027896265356,660.2978541485395,734.1246735535797,671.2746378416864,667.3121772005336,836.3823372052605,905.6998664718681,957.1143202401951,874.41259327502,1065.0462794587788,1092.2548537763907,1219.438767959249,1038.6935848333835,1366.15343449204,1402.6019351972163,1296.3817708594079,1254.222475251952,1426.9990537006693,1856.7862695612635,1372.937108011352,1740.9566827355904
