48.8604558537373,56.671989188493555,61.550439318314844,70.47880942766822,68.72395286479174,68.65878553153262,69.09913324148262,67.45362955947326,67.75359748318672,66.41716071151319,67.9739828039431,70.68867658970368,71.07706716642141,69.93367182418176,70.49966992512887,73.4546510865551,71.81776475552523,81.00376062239665,75.18583388932674,76.7116012389266,81.08965883370134,78.02933143381047,76.0859017640594,76.54789762298083,78.43546648782771,84.62782526689477,86.024000749112,80.52560405864355,83.27272428037375,86.2738197121842,84.05206254209412,90.20012694050733,86.85603211253314,91.56978614492742,91.99681109899731,98.46302341393526,94.36641950684617,94.8067307035574,99.37767979212691,97.73018370301054,98.12690100641943,103.30485522034365,111.18272214828374,109.70333254103075,106.77751910273602,113.33786118861121,110.93974287133622,110.8960163829315,120.56142944964522,128.188622954763,134.47226234512928
48.860529599016786,56.67202795389104,61.550470843340335,70.47884502337502,68.72398426657588,68.6588334238195,69.09918730391362,67.45369320512637,67.75365704988985,66.41725585625183,67.97407882726168,70.68883343044025,71.077242074312,69.93390086612581,70.49995534792379,73.45493545558784,71.8181140416815,81.00428615176035,75.18630573660445,76.71228728767093,81.09043151460452,78.03002858517377,76.08664841977306,76.54858463326778,78.43640984243433,84.62911183704638,86.02558464203378,80.52781260508873,83.27501235432315,86.2760289658651,84.05458540872888,90.20354505170803,86.85945076879908,91.57368867776782,92.0017250640541,98.46989463206506,94.3729832689197,94.81533862778487,99.38705923267023,97.74066309954384,98.13955479780108,103.31965204360483,111.20105023721393,109.7217321875281,106.79744890736997,113.358348816352,110.96149008952288,110.9187066891791,120.59465477508844,128.23822771065238,134.52893381642616
48.860601579406634,56.672065705495456,61.55050151815208,70.47887965587583,68.724014810142,68.65888006258004,69.09923996826053,67.45375523846263,67.75371509595604,66.41734870338048,67.97417252537186,70.68898666791996,71.07741301477157,69.93412489736806,70.50023469728596,73.45521373573732,71.8184560748625,81.00480117399816,75.18676811489671,76.71296025370921,81.09118958183521,78.03071242091292,76.08738101421372,76.5492585272062,78.43733597772619,84.63037576369355,86.02714154933754,80.52998612376665,83.27726414039113,86.27820270768036,84.05706891670195,90.20691212716578,86.86281878584454,91.57753432322407,92.0065707354311,98.47667587088145,94.37946109360284,94.82384093192037,99.39632461901212,97.75101932281694,98.15206720203886,103.33428836071612,111.21918749242535,109.73994117553929,106.81717915277937,113.37862880094276,110.98302286106642,110.94117640652905,120.62758930351166,128.2874549748112,134.58519028711257
48.86067183721606,56.67210246984236,61.5505313658696,70.47891335127412,68.72404451899966,68.65892548067215,69.09929127034917,67.45381569999745,67.7537716602815,66.41743930702869,67.97426395481051,70.68913637691008,71.07758007789887,69.93434402754305,70.50050810200398,73.45548605742466,71.81879100522886,81.00530589924846,75.18722121416643,76.71362038660054,81.09193331141743,78.03138319549504,76.08809981158427,76.54991955513132,78.43824520842237,84.63161744536494,86.02867193069925,80.53212516951135,83.27948021291932,86.2803415084921,84.05951368179105,90.21022892888755,86.86613691387709,91.58132391022784,92.01134906075956,98.48336830897016,94.38585410484018,94.83223891159196,99.40547733817998,97.76125381877654,98.16443979756534,103.34876591205351,111.2371358972133,109.75796147994492,106.83671183588704,113.3987032437735,111.00434330035245,110.96342767881791,120.66023557839267,128.33630761262862,134.6410347884345
48.86074041377762,56.67213827349008,61.55056040882088,70.47894613499233,68.72407341596465,68.65896970968043,69.09934124563652,67.45387462966544,67.75382678075684,66.41752772040724,67.97435317056247,70.68928264539613,71.07774335136774,69.93455836234324,70.5007756883435,73.4557525482335,71.8191189806188,81.00580053357486,75.18766522068255,76.7142679305207,81.09266297499174,78.03204115850666,76.08880507314039,76.55056796272306,78.43913784303018,84.63283727355065,86.03017623815778,80.5342302893551,83.28166113918893,86.2824459299384,84.06192030799366,90.2134962072161,86.86940589199136,91.58505825592421,92.01606097687664,98.48997310926981,94.39216341368909,94.84053384690343,99.41451875931412,97.77136801898548,98.17667414538042,103.36308641764292,111.2548974188405,109.77579505522952,106.85604893764072,113.41857422941725,111.02545349934333,110.98546262771104,120.69259612122494,128.38478846938523,134.6964703304337
48.86080734896156,56.67217314066785,61.55058866875161,70.47897803148793,68.72410152296324,68.65901278110164,69.09938992848441,67.45393206635714,67.7538804938159,66.41761399597931,67.97444022631488,70.68942556071065,71.07790292112134,69.93476801098173,70.50103758088497,73.45601333293583,71.81944014555752,81.00628527889599,75.18810031697218,76.7149031258767,81.09337883880552,78.03268655425042,76.08949705357443,76.55120399098196,78.44001418449466,84.63403563258422,86.03165491600342,80.53630202264364,83.28380747646688,86.28451652461065,84.06428939028282,90.21671470178141,86.87262644817433,91.58873816569998,92.02070740683702,98.49649141932936,94.39839011610748,94.84872700236158,99.42345023550723,97.78136333734611,98.1887717910221,103.37725158196912,111.27247400296226,109.79344383569621,106.8751924124182,113.43824381935121,111.04635552602717,111.00728335458336,120.72467342703902,128.4329003689148,134.75149990060717
48.860872682136545,56.67220709372495,61.55061616678134,70.47900906480155,68.72412886175925,68.65905472518324,69.09943735239803,67.45398804795954,67.75393283564718,66.41769818589715,67.97452517410164,70.68956519336434,71.07805887131806,69.93497307184137,70.50129390022484,73.45626853374807,71.81975464163105,81.00676033250033,75.18852668165691,76.71552620823365,81.09408116413364,78.03331962282427,76.09017600261913,76.55182787625202,78.44087453019002,84.63521290082213,86.03310840068,80.53834089851912,83.2859197734543,86.28655383410835,84.06662151456959,90.21988514150081,86.8757992994259,91.59236443301386,92.02528926097219,98.50292437090181,94.40453529380244,94.85681962638797,99.4322731040113,97.79124117124553,98.20073426189066,103.39126308989998,111.2898675748974,109.8109097336479,106.89414419608839,113.45771405432527,111.06705143567318,111.02889194200809,120.75646996969125,128.48064611378538,134.80612646527078
48.860936451757496,56.672240159277344,61.55064292321306,70.4790392583696,68.72415545337759,68.65909557154298,69.09948354994452,67.45404261143676,67.753983841294,66.41778034012161,67.97460806498137,70.68970161823256,71.07821128413745,69.93517364716067,70.50154476508743,73.45651827033547,71.8200626068551,81.00722588796388,75.1889444901211,76.71613740872344,81.09477020704324,78.03394059983923,76.09084216617924,76.55243985031578,78.44171917207015,84.63636944963308,86.03453712143323,80.54034743748436,83.2879985699671,86.2885583955051,84.06891725735393,90.2230082442733,86.87892515262526,91.59593783972878,92.0298074366738,98.50927308220218,94.41060001364987,94.8648129520179,99.44098868555349,97.80100290151537,98.21256306844826,103.40512260815582,111.30708004007342,109.82819464533468,106.91290621340286,113.47698695460102,111.08754326018075,111.05029045160994,120.78798820817165,128.52802848548026,134.86035296927082
48.86099869530169,56.672272361061545,61.55066895820102,70.47906863496087,68.72418131828876,68.65913534901999,69.0995285524383,67.4540957923302,67.75403354492963,66.41786050828595,67.97468894886732,70.68983490880066,71.07836023983207,69.9353698348373,70.5017902918908,73.4567626592826,71.82036417692032,81.00768213549507,75.18935391407771,76.71673695346378,81.09544621774037,78.03454971636847,76.09149578500787,76.5530401405517,78.44254839681602,84.63750564390524,86.03594150028978,80.54232215246648,83.2900443980593,86.2905307349492,84.07117718613189,90.22608471580892,86.88200470407969,91.59945915629191,92.0342628177079,98.51553865642349,94.41658532865851,94.87270819812132,99.44959828491557,97.81064989127856,98.22425970438049,103.41883178553302,111.32411328347833,109.8453004472963,106.93148036009772,113.49606451917035,111.10783301157385,111.07148092510273,120.81923057649796,128.57505024355058,134.91418233624066
48.86105944937868,56.672303720727705,61.550694291226904,70.47909721672639,68.72420647630781,68.6591740855637,69.09957239106203,67.45414762580623,67.75408197975864,66.41793873741425,67.97476787441212,70.68996513770885,71.07850581646919,69.935561731113,70.50203059305282,73.45700181515186,71.82065948481318,81.0081292610897,75.189755126027,76.7173250648927,81.09610944215335,78.03514719889958,76.09213709492823,76.55362897005124,78.443362485824,84.63862184091857,86.03732195210077,80.5442655482283,83.29205777999897,86.29247137115146,84.07340185962438,90.22911525171929,86.8850386392647,91.6029291418821,92.03865627759907,98.52172218240817,94.42249227884446,94.88050656684351,99.45810318939314,97.82018348991195,98.23582564355601,103.43239225039324,111.34096916938822,109.86222899528816,106.94986851456082,113.51494872322151,111.12792268222414,111.0924653844205,120.85019948757821,128.62171412609766,134.96761746680585
48.86111874929931,56.67233426023612,61.55071894126664,70.47912502481432,68.72423094658878,68.6592118081716,69.0996150959661,67.45419814610747,67.75412917792819,66.4180150749289,67.97484488907453,70.6900923747527,71.0786480909326,69.93574942917034,70.5022657802568,73.45723585023661,71.8209486606817,81.00856744724435,75.19014828689026,76.71790196116615,81.09676012319181,78.03573326918371,76.09276632775212,76.55420655759671,78.44416171535835,84.6397183925578,86.03867888387495,80.54617812146002,83.29403922990738,86.294380812685,84.07559182782003,90.2321005387231,86.88802763401301,91.606348544884,92.04298867706241,98.52782473368853,94.42832189032593,94.88820924813835,99.46650467267419,97.82960503019217,98.24726234773298,103.44580561633015,111.3576495448655,109.87898212678039,106.9680725415366,113.53364152849784,111.1478142450741,111.11324582921421,120.88089733341964,128.6680228531549,135.0206612415035
48.86117662997763,56.672364021051315,61.550742926659645,70.47915208038522,68.7242547480651,68.65924854294869,69.09965669655054,67.45424738657947,67.75417517118586,66.41808956779211,67.974920038786,70.69021668906537,71.07878713818388,69.93593302024055,70.50249596295588,73.45746487437597,71.82123183187454,81.00899687273127,75.19053354329428,76.71846785627471,81.09739849793976,78.03630814554936,76.09338371122107,76.55477311743194,78.44494635621325,84.64079564505883,86.0400126966338,80.54806036096798,83.29598925557868,86.2962595598077,84.07774763214219,90.23504125218034,86.89097235408065,91.60971810249795,92.04726086496123,98.53384737091568,94.43407517585194,94.89581741458518,99.47480399239709,97.83891582932975,98.25857126085896,103.4590734791266,111.37415623693724,109.89556165656856,106.98609428464772,113.55214487436686,111.16750964947227,111.13382424345679,120.91132648533761,128.71397912311772,135.0733165224585
48.86123312545568,56.67239296586718,61.55076626512753,70.47917840383784,68.72427789905,68.65928431614638,69.0996972213855,67.45429537976032,67.75421999032727,66.41816225886878,67.97499336890915,70.69033814760256,71.07892303152263,69.93611259500106,70.50272124830094,73.45768899515468,71.82150912260633,81.00941771300262,75.19091106922683,76.71902295980232,81.09802479912823,78.03687204191029,76.09398946834622,76.55532886065505,78.44571667521089,84.64185393785012,86.04132378442851,80.54991274785307,83.29790835401916,86.29810811175227,84.07986980552705,90.23793805784372,86.89387345526191,91.61303854130973,92.05147367783069,98.53979114068048,94.43975313358325,94.90333222907307,99.48300239097068,97.84811718879664,98.26975381085526,103.47219741705109,111.39049105366747,109.91196937846128,107.00393556550956,113.57046068068827,111.18701082871307,111.15420259057717,120.94148929349008,128.75958561412216,135.1255861462227
48.86128826893065,56.67242116988535,61.55078897428416,70.47920401504314,68.7243004173769,68.65931915299429,69.09973669791214,67.4543421569751,67.75426366538598,66.41823319266165,67.97506492354174,70.69045681640291,71.07905584222553,69.93628824121866,70.50294174055134,73.45790831659289,71.82178065530584,81.00983013928418,75.19128102830301,76.71956747738821,81.09863925509386,78.03742516816237,76.0945838181395,76.55587399397486,78.44647293364427,84.6428936048191,86.04261253463505,80.55173575561132,83.29979701572896,86.29992694877285,84.08195887254493,90.2407916111095,86.89673158348096,91.61631057728549,92.05562793989873,98.54565707587977,94.44535675035485,94.9107548349898,99.49110109546012,97.85721039364742,98.28081140982025,103.48517899138356,111.40665578376044,109.92820707406824,107.02159819074129,113.58859084803836,111.20631969913634,111.17438281502889,120.97138807911296,128.80484498422106,135.17747292979024
48.86134209283024,56.67244863870876,61.550811071132685,70.47922893336448,68.72432232018907,68.65935307801017,69.09977515350076,67.45438774910214,67.75430622545264,66.41830241202544,67.97513474574217,70.69057275938896,71.07918564023501,69.93646004488033,70.50315754067712,73.45812294183698,71.82204654960691,81.01023431989653,75.19164356272469,76.72010161112192,81.09924208989186,78.03796772942391,76.09516697536938,76.55640872005534,78.44721538757148,84.64391497373087,86.04387932796274,80.55352985019566,83.30165572449293,86.30171655167187,84.08401534973865,90.24360255782821,86.89954737537398,91.61953491586956,92.05972446565181,98.55144619540698,94.45088699955843,94.91808636274551,99.49910131711671,97.86619671578359,98.29174545285828,103.49801974558213,111.4226521977145,109.9442765071384,107.03908395298039,113.60653725793445,111.22543815667838,111.1943668424953,121.00102515681104,128.8497598715604,135.22897967521118
