409.05329744615403,479.1612129845108,430.7036751040157,651.065989007023,551.7890256952592,658.0726572011063,790.5288991820358,726.2723457469924,665.0858146853539,555.410959767823,593.7705826469594,517.7861717571668,420.13932876649363,406.2265975775342,417.10586095952124,373.0585493003696,324.4456377846204,314.09972139547995,286.62966560216523,312.8489545091747,312.321195537847,349.76491263630777,342.13752161500037,454.6575888686941,411.08139801876666,419.4826000395245,397.3458493918969,373.47940610375264,372.5296974205296,445.14305167763007,381.2015616562495,332.4052855989825,298.44943453262243,343.86916030416626,298.36628822833234,279.1286415197405,225.12351289081954,236.89592867001056,249.37435420449265,255.94873149012454,254.22949296427936,259.5369687105836,238.23015899763723,253.453966073767,262.47800156313315,319.69870115524844,292.05284917435085
411.434179969707,482.05523117603343,433.14838306996796,654.8115309811335,554.7942715655342,661.7686894098197,795.1062757956668,730.4074687157571,668.72646327949,558.2460158299225,596.8505989317932,520.3021341888607,422.04527710977356,407.9574057591261,418.9065338155573,374.5654859698762,325.60861096379836,315.17160833121454,287.56878780439104,313.908155925395,313.421997904511,351.13977290319286,343.45005198763374,456.7672306441136,412.9323294915244,421.3463771411383,399.0362046264006,374.9435586285127,374.0440117963135,447.17318490564344,382.7283472400319,333.59785025811516,299.4356151684922,345.1212405369436,299.34791844036647,279.96402204660967,225.66677368950485,237.5104665195605,250.05366766343334,256.659259778205,254.94741324266727,260.2846322033091,238.84109928057285,254.1538206397873,263.2355864094747,320.7953018317343,293.011136116086
413.82244078322776,484.9582480746555,435.60013627820587,658.5642403468132,557.8055709003694,665.4701185070011,799.6876613567448,734.5474312503254,672.37109812015,561.0842062634911,599.9342358297666,522.821060091793,423.95384735355543,409.68988444994875,420.70904289868287,376.07359803449935,326.771845124966,316.2435239361447,288.5078333137294,314.9673535321126,314.5231691387887,352.5158204310776,344.7635623320637,458.88002450651885,414.78610010000824,423.21265836264314,400.72844081553086,376.4085906167101,375.5594731743827,449.2056754196957,384.256002411743,334.7905553532822,300.42166087087236,346.37354465497873,300.32945590554533,280.79896264256257,226.2092503462014,238.12431305322616,250.7323557974771,257.36918771953356,255.6648023448435,261.0318051799118,239.45134231081835,254.8531175532686,263.9926917768798,321.89195137633965,293.9693361898788
416.21804668019547,487.87021107174746,438.05889789532705,662.3239919220442,560.822847424595,669.1768038990573,804.2728280725405,738.6920540183436,676.0195744293746,563.9254409542496,603.021393134874,525.3428843049647,425.865007190761,411.4240042545196,422.51335691773374,377.58286275600875,327.9353255395069,317.3154559974289,289.4467929834329,316.0265355048033,315.6246976547711,353.89303854524235,346.07803725654776,460.9959343336767,416.6426830196768,425.0814147596499,402.42253273105484,377.87448038491596,377.07605769862226,451.2404824114668,385.78450165694295,335.9833846933077,301.40756101123907,347.62605523629026,301.31089067174975,281.6334563813109,226.7509409546783,238.73746519994228,251.41041378003078,258.07851066874224,256.38165556557647,261.7784822836369,240.06088530195495,255.55185260017,264.7493122782746,322.988637366491,294.9274399336637
418.62096384035493,490.791066956093,440.52463050697685,666.0906602843969,563.8460242630201,672.8886049985019,808.8615474597404,742.8411560149445,679.671746862772,566.7696294104542,606.1119701805903,527.8675413365081,427.77872409458763,413.1597356696043,424.3194444505733,379.0932593880647,329.0990374599463,318.3873923012384,290.3856574717991,317.0856900139703,316.72657185179673,355.2714105116466,347.39346132483263,463.11492359592955,418.50205444651147,426.95261724638647,404.1184548751406,379.3412061986884,378.5937416158174,453.2775650379957,387.3138195506383,337.17632214935577,302.39330497505944,348.8787548040388,302.2922127894857,282.4674963540273,227.29184374171,239.34991991491847,252.08783820011,258.7872240072002,257.09796802493236,262.52465817948934,240.66972547950303,256.25002159188364,265.505442561631,324.0853473926926,295.8854378911906
421.03115782808106,493.72076149746573,442.9972961169229,669.8641179971978,566.8750237841191,676.605381258703,813.4535905519353,746.9945563661005,683.3274697556469,569.6166807571783,609.2058658385247,530.3949660393617,429.69496531987596,414.8970490737435,426.1272741279139,380.6047597521517,330.2629661175765,319.4593206325791,291.3244174461,318.1448052282992,317.8287801149098,356.65091953757,348.7098190569042,465.2369555251243,420.3641853491488,428.82623655513544,405.8161816046588,380.8087462737087,380.1125009684948,455.31688219838713,388.843930699587,338.3693515704482,303.37888218216676,350.13162587846216,303.27341232085115,283.30107566692465,227.83195689054537,239.96167416517176,252.76462525393396,259.4953231313192,257.8137349153732,263.27032751824134,241.2778600869424,256.9476194268922,266.26107725932076,325.1820690730856,296.84332064480924
423.44859361085025,496.6592394220646,445.47685614269005,673.644237884363,569.909767745865,680.3269919743838,818.0487276094545,751.1520726200774,686.9865966898581,572.4665037672899,612.3029785877673,532.925092547856,431.6136981527736,416.6359147372425,427.9368142052307,382.1173448182883,331.42709672245644,320.5312287773343,292.26306359610453,319.2038693146615,318.9313108153167,358.0315487722543,350.0270949260094,467.36199311461235,422.22904980025817,430.7022432860709,407.5156871311823,382.27707877691637,381.6323116180232,457.3583924343769,390.3748095221918,339.56245676728463,304.36428203007955,351.3846509997125,304.2544793245428,284.13418744221246,228.37127855499176,240.57272493729,253.44077083971098,260.2028034536442,258.52895145389766,264.01548500989435,241.8852863848983,257.64464469723725,267.0162110408863,326.2787900025945,297.8010787625419
425.8732355578848,499.6064448632004,447.96327139382686,677.4308906488938,572.9501774734549,684.053295025047,822.6467281116434,755.3135223605797,690.6489806331734,575.3190068733235,615.4032064853538,535.4578545489078,433.5348897472648,418.37630283757085,429.74803288940126,383.6309913279067,332.5914144677133,321.6031045237319,293.2015865966913,320.2628704381143,320.03415231084375,359.4132814214794,351.3452733616066,469.4899991267936,424.09662157594516,432.58060786467246,409.2169455323323,383.7461818276447,383.1531495830609,459.4020542110983,391.90643037860536,340.75562154091926,305.3494939147723,352.63781269818736,305.235403871476,284.96682481886256,228.9098068888565,241.18306923523488,254.1162708699934,260.90966040823207,259.2436128720527,264.76012536426344,242.49200164963162,258.341089960666,267.7708385797801,327.37549777494723,298.758702809788
428.30504740673473,502.56232111577344,450.45650211524674,681.2239470050495,575.9961734996239,687.7841483121065,827.247361663889,759.4787221632499,694.3144741566633,578.1740981748225,618.5064471812988,537.9931853592874,435.4585069442568,420.11818341924254,431.5608982803557,385.14567602243915,333.7559046147729,322.6749356653321,294.1399771216587,321.3217967623715,321.1372929603309,360.79610048249157,352.6643387503584,471.6209361786796,425.96687344918234,434.4613005646156,410.9199310557958,385.2160334987567,384.67499066946965,461.4478258125549,393.4387675707528,341.9488296827606,306.33450728575565,353.8910934611142,306.2161760367266,285.7989809493464,229.44754009187872,241.79270407509267,254.79112137116846,261.61588944298865,259.9577144159334,265.50424330801263,243.09800316758475,259.03695259753863,268.52495457257544,328.4721799861586,299.71618335546844
430.7439922464805,505.5268103837702,452.9565079621871,685.0232760947147,579.0476756206752,691.5194083352358,831.8503971600176,763.6474881508468,697.9829295282128,581.0316854455838,621.6125979362081,540.5310181869461,437.3845163990695,421.8615264495638,433.37537835908734,386.66137564331774,334.92055239207656,323.7467099925585,295.0782258608589,322.38063649409935,322.24072110217145,362.1799889294669,353.9842754375303,473.75476665628196,427.8397782889447,436.34429150257404,412.62461779361723,386.6866119423705,386.1978108489623,463.495665344343,394.9717953423322,343.1420649745719,307.3193115376755,355.1444757969551,307.1967859017263,286.63064901380915,229.98447644756084,242.40162649682446,255.4653183256862,262.3214850343898,260.6712513461831,266.24783356736816,243.70328826406822,259.73222880847754,269.2785537215562,329.5688242325745,300.6735109720254
433.1900322902254,508.49985403908374,455.46324806271565,688.8287465433909,582.1046033346394,695.258931531366,836.4556026129414,767.8196357824602,701.6541983903508,583.8916761198498,624.7215555847374,543.0712864443717,439.31288458143524,423.60630179689656,435.19144098954183,388.1780669431147,336.0853429892918,324.8184153043453,296.016323530722,323.4393778447124,323.3444250509269,363.5649296998343,355.3050677274916,475.8914526885202,429.71530881508295,438.22955063928885,414.330979626181,388.15789509699687,387.7215856104956,465.54553073637504,396.50548789307993,344.3353111884704,308.30389614816,356.39794218880456,308.1772235558426,287.4618221916545,230.52061420918156,243.00983354933734,256.13885769831984,263.0264456397846,261.38421895373773,266.9908908860294,244.30785424413324,260.4269134099756,270.0316307548181,330.66541811536604,301.63067623542236
435.64312985773296,511.4813927760673,457.97668091399,692.6402261820579,585.1668752739392,699.0025731799576,841.0627453864745,771.9949798613735,705.3281320014526,586.7539773546093,627.8332167484264,545.6139229276479,441.24357778167666,425.3524792126011,437.00905392050436,389.6957266971081,337.2502615827073,325.89003939296276,296.9542608270858,324.49800900638854,324.44839311843896,364.9509056776588,356.62669987520087,478.03095620609764,431.59343748748165,440.1170477892781,416.0389903209158,389.62986089987027,389.2462908062472,467.5973797456017,398.0398194683891,345.52855211240364,309.288250535542,357.65147521227686,309.15747909544666,288.2924936910438,231.0559516305598,243.6173223049072,256.81173547557216,263.7307631379502,262.0966126447836,267.73341002516895,244.91169845290187,261.1210045586792,270.7841804069308,331.76194923824954,302.5876697677819
438.10324625712525,514.4713660269748,460.49676441944973,696.4575816182484,588.2344092841715,702.750188380323,845.6715932701659,776.1733343960125,709.0045812039639,589.6184960472466,630.9474775370408,548.1588601418935,443.1765621946377,427.1000283779215,438.8281847874879,391.2143316080787,338.4152933352332,326.96157007334705,297.89202844514006,325.55651817355044,325.5526136057907,366.33789969434946,357.94915607658675,480.1732389271415,433.4741365060586,442.006752614319,417.74862353229463,391.1024872643503,390.7719020091086,469.6511700604269,399.574764261474,346.7217716531444,310.272364172646,358.90505728833944,310.13754262438016,289.1226567346386,231.59048699190146,244.22408985087247,257.48394775935117,264.4344347940861,262.8084276573407,268.4753857634327,245.51481824464628,261.81449722038303,271.536197435098,332.85840520839326,303.5444822530944
440.5703418995834,517.4697122137535,463.0234559105729,700.2806787576999,591.3071224929063,706.5016315072432,850.2819142921339,780.3545135332565,712.6833964695243,592.4851388052978,634.0642338748567,550.7060303168298,445.1118038435219,428.8489188467562,440.64880125382115,392.7338583156657,339.5804233964008,328.0329951463567,298.8296171087537,326.6148935428656,326.65707480377984,367.7258945293673,359.2724205536363,482.31826235490223,435.3573779098962,443.8986346286104,419.4598528032918,392.57575206459046,392.29839477787044,471.70685935020055,401.1102963557625,347.9149536399589,311.2562265392839,360.15867092289136,311.1174042557652,289.9523045623319,232.12421787496794,244.83013328849577,258.15549059604865,265.13745685867667,263.5196593228755,269.21681289693976,246.11721099002318,262.5073867109899,272.2876766111093,333.9547736369892,304.5011042169865
443.0443773648169,520.4763688338256,465.5567121978838,704.1093828952991,594.3849317333786,710.2567560828518,854.8934754694131,784.5383306886038,716.3644279236623,595.3538119121613,637.1833811634148,553.2553655088445,447.0492685388499,430.59912005525075,442.4708707144071,394.25428339871905,340.74563694474284,329.10430244353813,299.7670175687197,327.6731233132459,327.7617649933922,369.1148729109334,360.5964774702364,484.46598778847175,437.2431340190601,445.7926631794775,421.1726516225963,394.04963313674546,393.82574461557016,473.7644047328765,402.64638982327625,349.10808188522367,312.23982711414146,361.4122986182507,312.0970541111792,290.78143040858095,232.65714470520277,245.4354497421786,258.82636001918115,265.83982224271404,264.230302988352,269.9576862392822,246.7188736555663,263.19966834640286,273.03861272026694,335.05104213893696,305.457526265577
445.5253115394086,523.4912732338785,468.0964894565792,707.9435582018373,597.4677536680382,714.0154153117544,859.5060434472684,788.7245984733149,720.0475253627797,598.2244214971483,640.3048148528648,555.8067976939246,448.9889219475044,432.3506013826275,444.29436047027207,395.775583396089,341.91091921183727,330.1754797878267,300.70422054682086,328.73119568693437,328.8666724462755,370.5048175167369,361.9213108807404,486.6163763276007,439.1313768284966,447.6888074719378,422.88699341619997,395.5241082801788,395.3539269358731,475.8237633516354,404.1830187033521,350.3011401997911,313.2231553890691,362.66592287881065,313.0764823203558,291.61002692328606,233.18926356028106,246.0400363462291,259.4965520960426,266.5415305183707,264.9403540162319,270.69800062357126,247.31980490551476,263.8913382195723,273.78900056068574,336.14719833564607,306.41373900973645
