45.1126955012593,75.43052911366695,97.88433657990507,129.12446113047935,161.60267526996967,223.1472161079723,284.730208256275,325.46399126476285,450.9502216562457,377.1577704550026,422.29073892408655,419.7567028288977,468.2105257482817,508.8061425068117,565.3983424947894,531.5306368948186,576.0194656665715,661.0963166791239,664.2075506151504,685.8901648691185,641.6912966913945,649.8712137108366,650.1956615262359,664.842791824152,687.9772610180454,695.7028018596548,703.7408665550671,611.249783076445,615.8068656028697,605.3197430665683,608.0847035670698,613.9539185267208,607.6074906365382,612.8804587977597,619.3001161404926,619.6255931899166,619.6208125910119,620.5572822165491,624.5982256751622
45.126519472510324,75.47744465624297,97.99774733310119,129.3644040245014,162.00552908458286,223.83824289081682,285.74898974649705,326.5865827205107,452.38117092688043,378.21683551079957,423.16587103422216,420.6561820008165,469.0715207996444,509.6766654426242,566.107638409909,532.3606302065624,576.7090675491736,662.2167111947829,665.3190700897702,687.100401186769,642.7348039178546,650.8483028902609,651.188612260871,665.7611847006237,688.8013577207332,696.4594870828575,704.4421660708856,611.6733208941455,616.2016767172843,605.7134206386473,608.4537097746502,614.2654267361642,607.9623216420554,613.2182087411029,619.5743615030724,619.8535804890312,619.8581323747594,620.7884211951698,624.7953771203121
45.14022236337101,75.52406676353607,98.11071306979912,129.60379645638253,162.40792383519704,224.52868101579128,286.7658792909098,327.7059923487009,453.80463051571587,379.269258570584,424.03352557638766,421.5480768679922,469.92413671241104,510.53786677192056,566.8081287212501,533.1811168564727,577.3898548326424,663.3238162431331,666.4172115560652,688.2961910350728,643.7653999977799,651.8130682053092,652.16893741989,666.667384067312,689.6138662388055,697.2052546574732,705.1330852928933,612.0904014952557,616.590353736219,606.1009108843062,608.8168570100656,614.5719084058562,608.3114506160382,613.5503610645176,619.8439429779155,620.0777079258419,620.0913996139564,621.0155766577166,624.9890788770697
45.153805236594266,75.57039724817281,98.22323537902886,129.842638624264,162.80985705422407,225.2185203886733,287.78084876702485,328.822189808748,455.2205796480631,380.3150404255764,424.8937422000694,422.43242535134493,470.7684361584485,511.38983201642304,567.4999231185141,533.992196505231,578.0619425588163,664.4177746180017,667.5021222020287,689.4776883151961,644.7832337242278,652.7656588132583,653.1367904156762,667.5615503914818,690.4149549120132,697.9402707813871,705.8137889760211,612.5011353862351,616.9730045780689,606.4823239336712,609.1742511627277,614.873457138877,608.6549818737124,613.8770219593375,620.1089527049843,620.2980521325057,620.3206953321516,621.2388290587011,625.179402192435
45.16726913929968,75.61643791192822,98.33531584655074,130.0809307474719,163.2113262733355,225.90775095650116,288.793870321217,329.9351452433798,456.62899877300833,381.3541828229339,425.74656099320714,423.30926586682835,471.60448198099186,512.2326465960599,568.1831301317011,534.7939684167352,578.7254446265972,665.4987286045823,668.5739486078342,690.645046471054,645.788453242943,653.7062229834105,654.0923233985969,668.4438428039098,691.2047899246729,698.6646994091964,706.4844394510463,612.9056310281276,617.3497351713361,606.8577677833829,609.5259961079298,615.1701646388308,608.9930176989064,614.1982954631416,620.3694808882985,620.5146880826837,620.5460987213171,621.4582570061448,625.3664166916334
45.180615107059054,75.66219054579442,98.4469560549022,130.31867304236727,163.61232903684075,226.596362708194,289.80491637163516,331.0448292872195,458.0298695730183,382.3866883960262,426.59202280141665,424.1786372780989,472.4323372235475,513.0663957541523,568.8578572348399,535.5865312521514,579.3804736581794,666.5668199860299,669.6328367790607,691.798418646596,646.7812056866951,654.6349076790762,655.0356873732732,669.3144187128364,691.9835354805257,699.3787024127066,707.1451966953482,613.3039954493308,617.7206494793145,607.2273484715338,609.8721937335249,615.4621207657887,609.3256583778658,614.5142834997409,620.6256157839568,620.7276891140175,620.7676872357179,621.6739374053561,625.5501903952453
45.19384414827367,75.70765693004917,98.5581575780752,130.55586573271802,164.01286290304162,227.28434567517223,290.81395961155386,332.1512129503144,459.42317489324853,383.4125606574456,427.4301683007904,425.0405789159553,473.2520649844414,513.8911644384314,569.524210893804,536.3699831237813,580.0271410531814,667.622189904085,670.678931926698,692.9379570719639,647.7616372088842,655.5518587150123,655.9670323067528,670.173434034811,692.7513538211701,700.0824393540696,707.7962182353401,613.6963334979487,618.0858495415739,607.5911700444908,610.2129439739358,615.7494135733598,609.6530022493478,614.8250859419567,620.8774436860535,620.9371268950574,620.9855366354228,621.8859454337505,625.7307897059657
45.206957326313855,75.7528388343245,98.6689219877189,130.79250904969928,164.41292544428876,227.971689931978,291.82097301254686,333.2542678674917,460.80889878173934,384.43180396607784,428.2610372977856,425.8951305982837,474.06372840797684,514.7070373928884,570.1822965417387,537.1444216514799,580.6655570538335,668.6649786278333,671.7123783530201,694.0638133881762,648.7298931149503,656.457220841758,656.8865070401321,671.0210433233265,693.5084050525895,700.7760673989342,708.4376592484739,614.0827481792842,618.4454355022806,607.9493345902293,610.548344858272,616.0321293154493,609.975145716717,615.1308006198426,621.1250490817013,621.1430715265568,621.1997209500012,622.0943545243447,625.9082795415352
45.2199557929306,75.79773801767533,98.7792508510816,131.02860323189304,164.81251424703842,228.65838559507276,292.8259298079063,334.3539661273579,462.1870265688532,385.4444235705341,429.0846737231285,426.74233255478725,474.867390710809,515.5140992257491,570.8322184545782,537.9099438830639,581.2958306274897,669.6953257535104,672.7333196145132,695.176138708641,649.686117848313,657.3511376564211,657.7942590616253,671.8573993705411,694.2548473025536,701.4597415512474,709.0696725925034,614.4633406452708,618.7995056392444,608.301942326098,610.8784925256143,616.3103525374333,610.2921833153008,615.4315233876971,621.3685146360849,621.3455916018415,621.4103126269108,622.299236548424,626.0827233060058
45.23284008371907,75.84235622779383,98.88914573100945,131.26414852528853,165.21162691190898,229.34442277943708,293.82880348297806,335.4502803073793,463.55754473658266,386.4504255461886,429.90111863076646,427.5822253649603,475.6631152584562,516.3124341238062,571.4740798651613,538.6666462113011,581.918069517726,670.7133703535894,673.7418985699204,696.2750833223301,650.6304546399754,658.2337514094309,658.6904347083245,672.6826534371753,694.9908367317948,702.133614840199,709.6924087527141,614.8382102447047,619.1481564092164,608.6490915285319,611.2034812716328,616.5841660779197,610.604207729149,615.7273481540867,621.6079211771115,621.5447541627411,621.6173825169246,622.5006617640909,626.2541829191209
45.24561167348449,75.88669519148175,98.9986081859453,131.49914516051834,165.6102610537377,230.02979171664992,294.82956786065427,336.5431834804291,464.92044092742213,387.4498167911353,430.7104143236313,428.4148500030861,476.4509653028977,517.1021260115818,572.1079830319288,539.4146244649837,582.5323803037445,671.7192504112265,674.7382569632898,697.3607966698032,651.5630457452321,659.1052031873409,659.5751792479246,673.4969553312213,695.7165273952251,702.7978379940707,710.3060159339898,615.2074545352978,619.4914824640376,608.990878709496,611.5234035878909,616.8536510572037,610.9113098103819,616.0183669032824,621.8433478360619,621.7406247674498,621.8209998572771,622.6986987873081,626.4227189163961
45.258271369200386,75.9307566438232,99.10763976992752,131.73359337440957,166.00841430163712,230.71448265379607,295.8281970274912,337.6326490992389,466.275703847278,388.4426049917379,431.5126034259349,429.2402478569661,477.2310041303589,517.8832585692538,572.7340290179163,540.1539739078996,583.1388682978632,672.7131031537651,675.7225356744377,698.433427482054,652.4840325940453,659.9656329893503,660.448636473821,674.3004531760398,696.4320713824575,703.4525595873076,710.91064006549,615.5711693164156,619.8295766880009,609.3273984659793,611.8383501675087,617.1188870142636,611.2135786550228,616.3046697675929,622.0748720437264,621.9332675813871,622.0212323960538,622.8934147912034,626.5883904159576
45.27082015739012,75.97454230137927,99.21624203258881,131.96749345403782,166.40608429552128,231.3984858834065,296.8246653579858,338.7186512445728,467.62332347461466,389.4287986514175,432.3077288638167,430.0584606515099,478.0032950379807,518.6559151242692,573.352317836771,540.8847890760204,583.7376375935769,673.6950650908415,676.6948748532533,699.4931237427115,653.393555281959,660.815179358161,661.310948953014,675.0932934759992,697.1376188231582,704.0979260626114,711.5064247880316,615.9294486674106,620.1625302404751,609.6587437314131,612.1484099748047,617.3799518768061,611.5111016053561,616.5863450325655,622.3025695151708,622.1227453310337,622.218146411143,623.0848754422648,626.7512551788367
45.28325901914361,76.01805387039317,99.324416519155,132.20084567005895,166.80326867040696,232.08179174403682,297.8189474576162,339.80116444955615,468.9632908726163,390.40840704229527,433.09583369747907,430.86953038011586,478.7679013365355,519.4201785983232,573.9629484881,541.6071638828319,584.3287911193752,674.6652718183655,677.6554134799229,700.5400323765691,654.2917528658207,661.6539796100346,662.1622580908936,675.8756212250406,697.8333177795018,704.7340817313078,712.0935115343178,616.2823849611912,620.4904325628778,609.985005549906,612.4536702572072,617.6369219583175,611.803964275535,616.8634791868542,622.5265143716408,622.3091193451702,622.4118066770947,623.2731448833715,626.9113696708148
45.29558894648746,76.06129304685544,99.43216477044385,132.4336503001854,167.19996511366446,232.76439062084614,298.81101827078277,340.8801637384918,470.295598222488,391.3814401984233,433.8769615799772,431.6734993603999,479.5248861895309,520.1761315761588,574.5660188619881,542.3211916676894,584.9124305503033,675.6238579236169,678.6042895665275,701.5742994617087,655.1787634032299,662.4821699428053,663.0027039023803,676.647579802609,698.5193143701367,705.3611686655458,712.6720395118166,616.6300689015291,620.8133714301814,610.3062734101029,612.7542165643342,617.8898720670936,612.0922506250758,617.1361569692608,622.746779148948,622.4924496619708,622.6022765548674,623.458285897845,627.0687890271017
45.30781078637297,76.10426151656905,99.53948832662485,132.66590762918636,167.596171309986,233.4462729461755,299.8008530302783,341.9556246313832,471.6202387281343,392.3479088920419,434.6511563242051,432.47041024757834,480.2743127155318,520.9238563482382,575.1616257434455,543.0269649932688,585.4886563528315,676.5709571271245,679.5416402081751,702.5960703374732,656.0547237826647,663.2998851164207,663.8324250998583,677.4093109089736,699.1957527714026,705.979326915821,713.2421457280248,616.9725896393738,621.1314329801437,610.6226349334538,613.0501328149999,618.138875514413,612.3760429531476,617.40446136067,622.9634347794006,622.6727949842343,622.7896180540955,623.640359875187,627.2235671538251
45.31992559762372,76.14696095521468,99.64638871870962,132.89761794888767,167.9918849584165,234.12742920012658,300.7884272533268,343.0275230300842,472.93720674271424,393.3078246346231,435.4184597801248,433.26030596523503,481.01624402047366,521.663434687863,575.7498648733558,543.7245757591498,586.0575678333353,677.5067023753984,680.4676015030831,703.6054891512931,656.9197696516485,664.1072585909587,664.651559134247,678.1609546976456,699.8627751370834,706.5886946962211,713.8039650552944,617.3100346751214,621.4447017162679,610.9341762745105,613.3415012995279,618.3840041014357,612.6554219355728,617.6684736902225,623.1765507010377,622.8502126985193,622.9738917898524,623.8194267953106,627.3757567316935
45.331934234904125,76.18939302841576,99.7528674737907,133.1287815581719,168.38710377240187,234.80784987301067,301.77371673711247,344.0958354635538,474.246497692257,394.2611996506268,436.178918780268,434.04322963698775,481.75074306999153,522.3949479820892,576.3308309655574,544.4141152473883,586.6192630627924,678.4312254208035,681.3823083672901,704.6026991144611,657.7740355543036,664.9044225921741,665.4602420695114,678.9026497557443,700.520521706879,707.1894081354121,714.3576301994235,617.6424897102753,621.7532605777735,611.2409817442172,613.6284027112187,618.6253281873896,612.9304666856738,617.9282736282762,623.3861948746381,623.0247589983634,623.155157037231,623.995545352687,627.5254092085727
45.34383768248313,76.23155939180367,99.85892611545368,133.35939874811018,168.78182547983664,235.48752554487754,302.7566975468855,345.1605389090736,475.5481080478705,395.2080468642073,436.93257677408155,434.8192246417285,482.4778726818666,523.1184772666701,576.9046175904216,545.0956739698686,587.1738389183697,679.3446570830077,682.2858947022985,705.5878425798599,658.6176549738761,665.6915080506046,666.2586086498374,679.6345329643405,701.1691308050601,707.7816009105841,714.9032717582606,617.970039072307,622.0571909441378,611.5431341670175,613.910916201614,618.8629167434468,613.2012547462627,618.183939186223,623.5924337610825,623.1964888365453,623.3334718242936,624.168772956052,627.6725749039772
