651.7110639242073,432.49115328627795,436.240545115195,567.015788143503,652.8377688180848,734.1357619663877,634.2578128405386,1044.1732411943524,678.3122188289926,1252.3384618498992,1308.9861019551608,1679.149986042001,2248.6366310874164,2646.372506014072,2385.3655598596074,2524.939439805331,3398.6758436234268,2896.9365259045962,3475.7895609761085,3906.4520477391798,3998.955927031788,4151.6020097651535,4531.884156921766,4561.195135231789,4648.708095827298,4606.078535139384,4511.837473087401,4775.60903350689,4771.121167636256,4479.124733929626,4968.003678781032,5146.480120659095,4948.064192427696,6173.655417388891,6066.5599951655295,6090.618068215521,5946.311104554751,5817.241747828773,5805.641894987983,5404.982663159411,5420.267933218116,5623.953285091212,5322.989234886165
655.5321268275759,434.6420845271499,438.38312729099084,570.3377174615549,656.892653904952,738.9452889757438,638.3084326022652,1051.9334422905547,682.808062002291,1262.5156186220956,1320.0244176262718,1694.1761433858242,2270.213805029952,2672.1186326254347,2408.5075266637646,2549.9313533232184,3432.8609102105934,2925.711390602316,3510.9177660020514,3946.3495671733262,4039.7750761400343,4193.614815212389,4576.985932165478,4606.527733789564,4694.3853720536235,4651.452422460455,4556.77109901594,4822.569375492038,4818.584852039346,4523.630692515475,5015.948910752751,5195.751836442846,4996.6410789247475,6230.143368720093,6122.667692898634,6146.498451708743,6002.374903023661,5871.049076031162,5858.6449926625555,5456.447122279758,5471.43220934922,5675.866305231738,5372.792374024128
659.3709273467678,436.8011440715021,440.53362285625326,573.6754183982517,660.9681881269419,743.7807940958314,642.3804790967636,1059.7405393806152,687.3287084903343,1272.7590675535162,1331.1377483091396,1709.3069184097048,2291.941796711573,2698.0362565218875,2431.80950321518,2575.0974431272994,3467.255450398918,2954.673589962898,3546.2560779651094,3986.471247241742,4080.819968212253,4235.8473749127315,4622.293936291403,4652.057552189522,4740.250141543709,4697.017288975457,4601.904540045994,4869.716083225471,4866.245444416692,4568.333985572528,5064.060701978916,5245.174158050793,5045.398179918608,6286.710198308478,6178.868982183815,6202.4586566032485,6058.554239561434,5924.956395387343,5911.728115403708,5508.049890471628,5522.7209062071215,5727.879544357947,5422.714229179116
663.2275169710013,438.9683535762294,442.69205202302044,577.0289435436073,665.0644436287193,748.6423705442679,646.4740312842075,1067.594678714173,691.8742522897049,1283.0690072197524,1342.326332198546,1724.5425442172186,2313.8206320337454,2724.1250494058336,2455.2713986093536,2600.4375323379745,3501.8581473198174,2983.8224654307246,3581.8029373985482,4026.814747061089,4122.088107248413,4278.296852342501,4667.804505143468,4697.780649067783,4786.298284442302,4742.769131059594,4647.23397208738,4917.044741788615,4914.098537057294,4613.230844214032,5112.3342074407465,5294.741726280468,5094.330613082478,6343.348504199006,6235.156630552713,6258.4913504086435,6114.842008188938,5978.956977328962,5964.8844679684935,5559.785004448711,5574.127931345177,5779.986611552857,5472.7489512588045
667.1019469899998,441.1437346059556,444.85843497681475,580.398345426546,669.1814924256811,753.5301109314483,650.5891681097756,1075.4960113952784,696.4447872216917,1293.4456330390817,1353.5904036985467,1739.8832453445716,2335.8503156252114,2750.3846508187144,2478.893097909282,2625.9514144496543,3536.6676322508893,3013.1573161423457,3617.5567258027168,4067.3776602568896,4163.576926248672,4320.960336397932,4713.513893901083,4743.693005410337,4832.52561528117,4788.703874839756,4692.755500431498,4964.550865877056,4962.139647234731,4658.317424404575,5160.76451984218,5344.449114972337,5143.433425963427,6400.050861599024,6291.5233726081005,6314.58917462501,6171.231061268012,6033.044062023315,6018.107230633381,5611.646439388258,5625.64714439105,5832.181077588579,5522.890643688676
670.9942687964112,443.32730874625105,447.032791881888,583.783676250185,673.3194063991582,758.4441080679595,654.7259683063799,1083.4446888200193,701.0404069253862,1303.8891366000587,1364.9301933457784,1755.3292377108614,2358.030831046834,2776.8146694136076,2502.6744604894593,2651.6388535672386,3571.682485899736,3042.6774025845352,3653.515768752888,4108.157506881514,4205.283785184529,4363.834846285116,4759.418287906521,4789.790532199991,4878.927876813129,4834.817381154346,4738.465163420902,5012.229899584724,5010.364223592464,4703.589814271589,5209.3466674353585,5394.29084332596,5192.701602844056,6456.8098264231085,6347.9619182473,6370.744752459267,6227.714209479762,6087.210854603008,6071.389563011902,5663.628123976343,5677.272360074691,5884.456483165704,5573.133369138655
674.904533529218,445.51909759363366,449.2151428748831,587.1849884737892,677.4782572422456,763.3844544132749,658.8845104765385,1091.4408620152753,705.6612045308731,1314.399706822996,1376.3459269813545,1770.880728296776,2380.36214071835,2803.414683098562,2526.615320809898,2677.499584769104,3606.9012312365903,3072.381946231717,3689.678339683851,4149.151739396617,4247.205975822527,4406.917337251848,4805.513809786532,4836.069072379298,4925.500747904376,4881.105448212486,4784.35892473545,5060.077223837436,5058.767642881516,4749.044036462939,5258.075622019838,5444.261381391214,5242.13006036001,6513.617938387451,6404.464952742034,6426.950690738278,6284.284228311808,6141.450531783206,6124.724605783245,5715.72393808223,5728.997351354797,5936.806340181059,5623.4711520315495
678.8327917538866,447.71912266920356,451.40550806569024,590.6023344376911,681.6581164632206,768.3512421012839,663.0648730870573,1099.4846844117824,710.3072731238939,1324.9775292014403,1387.837827143672,1786.537915271955,2402.8441858266115,2830.1842397609025,2550.715488292697,2703.533311981094,3642.3223392226528,3102.2701305341157,3726.042650261984,4190.357746907564,4289.340722272547,4450.2046861317085,4851.796506193699,4882.524402872968,4972.239846923259,4927.563801904029,4830.432681160186,5108.088154751848,5107.345209461837,4794.676042107134,5306.946299508062,5494.355147307524,5291.713649760997,6570.467727267928,6461.025140086601,6483.199582696476,6340.933862003934,6195.756248708232,6178.105486345259,5767.927716031931,5780.815852838288,5989.224132659405,5673.8979791837
682.779094040859,449.92740550961526,453.6039075359616,594.0357663592831,685.8590555418758,773.3445629842788,667.2671344637089,1107.5762954599668,714.9787058664813,1335.6227857087333,1399.4061121946265,1802.3009877717504,2425.4768866249374,2857.1228565759006,2574.974746985357,2729.739708916519,3677.9442301935987,3132.3410955099225,3762.606856959479,4231.772846112937,4331.685175709101,4493.693702634075,4898.262355648201,4929.152235184241,5019.140725220154,4974.188106181182,4876.6822671077725,5156.257943263288,5156.092163405751,4840.481718317313,5355.953558070918,5544.566507982301,5341.447166099921,6627.351715030042,6517.635130744993,6539.48401510916,6397.655825490924,6250.121139270158,6231.525322332169,5820.233250633282,5832.721563869026,6041.703324316224,5724.407806329237
686.7434907538543,452.14396812025393,455.81036133689116,597.4853363770904,690.081145743116,778.3645086249967,671.491372744578,1115.7158280157507,719.6755955101601,1346.3356548249358,1411.0509961604914,1818.1701256619858,2448.260140020885,2884.2300167428684,2599.392854229232,2756.1184191602188,3713.765271424579,3162.593941794745,3799.3690618244227,4273.394287166922,4374.236420152102,4537.381132300103,4944.907272645755,4975.948211429554,5066.198875029842,5020.973971304187,4923.1034465274715,5204.581783195639,5205.003681442817,4886.4568914402225,5405.092205928391,5594.88978743395,5391.325342831296,6684.26242133211,6574.287563930311,6595.796571513909,6454.442811421434,6304.538318865652,6284.9772241316305,5872.6342958026,5884.70815191321,6094.237360837075,5774.994558626065
690.7260320457686,454.36883172344886,458.02488949395223,600.9510965479308,694.3244581688438,783.411170288664,675.7376655762139,1123.9034435459948,724.3980345783466,1357.1163114741194,1422.7726887719955,1834.145499430599,2471.193821133098,2911.5051723866745,2623.9695414005787,2782.6690551637485,3749.7837738353287,3193.0277305381496,3836.3273115896827,4315.219256494217,4416.9914753247285,4581.263652602137,4991.727111505548,5022.907916646841,5113.409733570334,5067.916938901104,4969.691920731562,5253.054809101598,5254.0748718817185,4932.597320556556,5454.357002255581,5645.3192696928545,5441.342855048919,6741.192367586601,6630.975069987522,6652.129834622892,6511.287491349021,6359.000891520984,6338.454300426042,5925.124569572947,5936.769255365058,6146.81967088513,5825.652134192378
694.7267678545761,456.6020158172372,460.24751200129765,604.4330988440737,698.5890637528386,788.4846389350387,680.0060910254851,1132.1392914570877,729.1461153588268,1367.96492635494,1434.571395367298,1850.2272700049532,2494.2777825164053,2938.9477437350743,2648.7045141453696,2809.391197637332,3785.9979961122085,3223.641484069117,3873.4795938592843,4357.244873766304,4459.947288926005,4625.337870382949,5038.717654930824,5070.026875281397,5160.768676408566,5115.012493566938,5016.44333359747,5301.6720958055585,5303.300783755018,4978.898705247786,5503.742655704098,5695.849194101906,5491.4943261847875,6798.134080688585,6687.690277200783,6708.476392682821,6568.182521460873,6413.501952701198,6391.949661137758,5977.697757770752,5988.898488127659,6199.44367280631,5876.374409399207
698.7457479710818,458.8435419720024,462.4782488223451,607.9313951503998,702.8750332556377,793.5850046924961,684.2967267469573,1140.4235039485623,733.919929896234,1378.8816672253072,1446.4473160694297,1866.4155886635072,2517.5118553590037,2966.557121981481,2673.597451231883,2836.2843960419286,3822.4061484432646,3254.4341805041176,3910.823841225875,4399.468191098859,4503.100743043919,4669.600328278104,5085.874625428349,5117.300546219755,5208.271025262634,5162.256066265863,5063.353263374981,5350.428665096462,5352.676410840931,5025.356690062504,5553.243831878189,5746.473764342102,5541.774325679933,6855.080097602651,6744.425815276012,6764.828843331925,6625.120546665572,6468.034590471524,6445.456420857299,6030.347517758482,6041.089441220925,6252.1027775792145,5927.155238724833
702.7830218962866,461.09343434779,464.717119888311,611.4460372185708,707.1824371243841,798.7123580001429,688.6096502208119,1148.756221432655,738.7195699845277,1389.866697833789,1458.400647458625,1882.710596851834,2540.8958467929724,2994.332661476593,2698.648004018774,2863.3481690537997,3859.006384823461,3285.4047580944252,3948.3579361014354,4441.886197427285,4546.448658855152,4714.047511977811,5133.193691957075,5164.724335615835,5255.9120526493725,5209.643035245024,5110.41723047077,5399.31949150829,5402.196683820204,5071.966855703809,5602.855154567236,5797.187154406698,5592.177373009101,6912.022969480105,6801.1743179445475,6821.179796580318,6682.094203563509,6522.591892067831,6498.9677035905925,6083.067481571339,6093.335687739757,6304.790390292818,5977.988460244648
706.8386388988627,463.3517139409191,466.9641450947577,614.9770764727194,711.5113457864635,803.866788851385,692.944938747168,1157.1375810803922,743.5451267560716,1400.9201780744504,1470.4315810892322,1899.1124260315091,2564.429540559655,3022.2736853101974,2723.8557968864943,2890.5820021107893,3895.7968056425334,3316.552115446445,3986.079699782933,4484.495819917451,4589.987787218692,4758.675834396653,5180.67045900279,5212.293594942981,5303.686975363594,5257.168720332735,5157.630704167788,5448.339491972225,5451.856479760895,5118.7247279140065,5652.571204706495,5847.983501542084,5642.697942168491,6968.95526570408,6857.928428543213,6877.521879890689,6739.096125852341,6577.166947635968,6552.476645872377,6135.851254018199,6145.630785619664,6357.499915839606,6028.86789887184
710.9126480368034,465.6184011280906,469.2193443088371,618.524564669461,715.8618294325722,809.0483868112369,697.3026694404023,1165.567721435031,748.3966913623599,1412.0422639433273,1482.5403037866681,1915.621197533923,2588.112697174608,3050.3794835485996,2749.2204281063473,2917.9853487181435,3932.775459118595,3347.8751117184706,4023.986900168229,4527.293919836175,4633.714815932852,4803.481648217989,5228.300473098673,5260.0036191115305,5351.59096208153,5304.82839196928,5204.989091910666,5497.483536848807,5501.650628116358,5165.625782847557,5702.386527429335,5898.856915727448,5693.330462093294,7025.869577886291,6914.680803847564,6933.847741929783,6796.118947389923,6631.752851879532,6605.976400758693,6188.692426111786,6197.968280638497,6410.224762199033,6079.787367932816
715.0050981356567,467.8935172399598,471.48273736176543,622.0885532769767,720.2339580445969,814.2572410879279,701.6829192234709,1174.0467752519226,753.2743548954163,1423.2331074458884,1494.7269975650936,1932.2370226024086,2611.9450539535187,3078.6493166313453,2774.7414673511853,2945.5576307984866,3969.940347782877,3379.372561460189,4062.077252378845,4570.27729809226,4677.626373283261,4848.461248157795,5276.079227555814,5307.849650938198,5399.619138368249,5352.617278876925,5252.487749092853,5546.746456706365,5551.573901728063,5212.665441598154,5752.2956336070865,5949.801484982709,5744.069319578692,7082.758524566284,6971.4241177508775,6990.150057243283,6853.155306759078,6686.3427094435065,6659.46014104935,6241.584569917768,6250.341710989237,6462.958342741237,6130.740674102387
719.1160377846086,470.17708350612236,473.7543440498775,625.6690936571813,724.6278014005003,819.4934405243332,706.085764822229,1182.574866910978,758.178207970403,1434.4928561335632,1506.9918394340682,1948.9600018408125,2635.92632575027,3107.0824091335753,2800.418456511894,2973.298237249911,4007.289414535962,3411.0432391386316,4100.34841909276,4613.4426939757095,4721.719022724852,4893.610869806532,5324.002166933886,5355.826885055769,5447.7665805275155,5400.530554644369,5300.121982205761,5596.123033809456,5601.621026372735,5259.839072294814,5802.292999303851,6000.811272031022,5794.908865062936,7139.614754112768,7028.1510654451085,7046.421529587852,6910.197851335304,6740.929638364638,6712.921064045603,6294.521247475534,6302.744609391377,6515.694080786147,6181.721619850028
723.2455153325653,472.46912115591,476.0341841332646,629.2662370626434,729.0434290688806,824.7570735894052,710.5112823220331,1191.1521270156932,763.1083409014493,1445.8216540489477,1519.3350010835823,1965.7902253526822,2660.0562011200373,3135.6779520251857,2826.250909618817,3001.20652369007,4044.820552622158,3442.8858797646158,4138.79800545554,4656.786785596513,4765.989265664994,4938.926684896201,5372.06467642469,5403.930470859614,5496.028322891524,5448.563350022281,5347.8870500962375,5645.608008762479,5651.786686593288,5307.141996396744,5852.373072310528,6051.880319733378,5845.843409496851,7196.4309500185045,7084.854366876467,7102.654894956937,6967.239241190493,6795.506773583807,6766.352394458376,6347.496010561864,6355.170507422556,6568.425412902041,6232.7240064817015
