350.0740655072832,362.76496912087896,451.62109244024504,469.01239068096,551.9354602721403,593.0591745595825,579.5099631660946,596.1585657777383,675.2958515001105,672.066574331715,639.1167631399393,742.4693326141487,700.0781014374762,657.1081205755321,532.3144214367829,538.7156050781052,531.5662589068946,592.4438003388066,658.1903653610549,764.367743441425,764.3418187354339,821.8732064409264,839.6331111390266,737.8966392088154,770.9610475416104,650.1095266412474,651.437781470909,923.8650336020933,941.6772642666622,858.7363544273087,825.986405912262,1136.2669189039957,1067.2245337292989,1058.7000774855846,1351.6415989822729,1313.227996775578,1275.4688567412672,1186.403695102012,1447.8158587652076,1479.6146604611915
350.843053964624,363.7051771612116,452.95080619657404,470.2848697690564,553.3185288659474,594.6844022021028,580.9041952370495,597.463368732234,676.5520672553705,672.969343939122,639.9091331618317,743.25694135958,700.7449517518565,657.4416624773536,532.52973920726,538.8826120448832,531.7592314869731,592.6244238787804,658.4087050336282,764.6233180001442,764.5627811138174,822.0772843163684,839.848479537145,738.0028193684179,771.073489955832,650.163627363734,651.4874278931995,923.992499710725,941.8107676206039,858.8510217680937,826.0793097453695,1136.5302271859637,1067.446101536421,1058.8919908637417,1352.038212871178,1313.5728880688507,1275.7793309064289,1186.6280075144095,1448.2063652148258,1479.9987638162515
351.60980701910523,364.64341397030074,454.2775006188033,471.55363310283406,554.695279016224,596.3029259960865,582.2902825333114,598.758812554276,677.797091122403,673.8619848962202,640.6919862503744,744.0340647679053,701.4024300802279,657.7694879104434,532.7412232362524,539.0464868978249,531.9487070215567,592.8015548893771,658.622772086852,764.8737920262324,764.7791803134951,822.2769707994362,840.0592242565543,738.1064992995874,771.1832676866537,650.216362139799,651.535808361374,924.1168888680631,941.9410552146928,858.9629136638046,826.1699120684807,1136.7875283014537,1067.6625635896787,1059.079382661696,1352.4260192537217,1313.910019260998,1276.0827666263647,1186.8470795719645,1448.5881253957573,1480.374210728482
352.3743213596809,365.57966979945525,455.60115255728033,472.8186594833161,556.0657000153069,597.9147235830233,583.668225714985,600.0449181438996,679.0309790988077,674.7445842236634,641.4654140163879,744.8008214422185,702.0506514694453,658.0916897725316,532.94893905053,539.2072866934818,532.1347466148318,592.9752586162838,658.8326477061809,765.1192645624077,764.9911083312936,822.4723586186913,840.2654428226504,738.2077373180678,771.2904432928497,650.2677652961997,651.5829550200342,924.2382747482054,942.0682038676925,859.0720967450086,826.2582695299091,1137.0389572406382,1067.8740359626006,1059.2623582637743,1352.8052100648672,1314.239562062939,1276.3793210555789,1187.0610323182993,1448.961331992754,1480.741193320118
353.1365937085367,366.5139352537619,456.92173978646554,474.0799420777395,557.4297816926787,599.5197733116383,585.0380262741346,601.3217072607918,680.2537874530569,675.6172288911453,642.2295076485213,745.557329274785,702.6897300649093,658.4083593216487,533.152951194362,539.3650675242408,532.3174104575759,593.1455996112159,659.0384116302783,765.3598326325013,765.1986554537639,822.6635387740018,840.4672300211271,738.3065904011944,771.395077894745,650.3178702834385,651.6288991912465,924.3567292864482,942.1922885865322,859.1786360416769,826.3444373881184,1137.2846460667708,1068.0806321829034,1059.4410205718154,1353.175972925445,1314.561684475749,1276.669147982675,1187.2699840829637,1449.3261736080965,1481.099899625425
353.89662098555095,367.44620094134086,458.23923954437817,475.33745266396386,558.7875144586076,601.1180542627642,586.3996865253027,602.589202499565,681.4655731526452,676.4800057501977,642.9843580787617,746.303705343818,703.319779127768,658.7195869212321,533.3533231694996,539.5198845132385,532.4967578177233,593.3126412816712,659.2401421676984,765.5955915178124,765.4019102352873,822.850599748471,840.6646798652307,738.4031142228396,771.4972312005739,650.3667097233575,651.6736714223987,924.4723226748521,942.3133825612616,859.2825951002942,826.4284695690294,1137.5247239855603,1068.2824632639101,1059.6154702117562,1353.5384918661584,1314.8765508955225,1276.95239782057,1187.4740505759712,1449.6828348213853,1481.4505135193458
354.65440016548195,368.3764575802036,459.55363077364797,476.5911785005704,560.138889436587,602.709546247804,587.7532095968479,603.8474272887237,682.6663941736542,677.3330015414856,643.7300559707406,747.0400659827874,703.9409110019845,659.0254612893117,533.5501174919393,539.6717918433836,532.6728468073748,593.4764458984648,659.4379162306586,765.8266349294847,765.60095939504,823.0336292156113,840.8578837186378,738.4973631845892,771.5969615527074,650.4143154430919,651.7173014818925,924.5851235076655,942.4315573260067,859.38403594288,826.5104186807675,1137.7593173337768,1068.4796377118382,1059.7858055283298,1353.8929469558157,1315.1843221881477,1277.229217751574,1187.673344830821,1450.0314962616997,1481.793214958201
355.4099283188018,369.30469599854416,460.86489276708835,477.8411046782619,561.4838982877206,604.2942295354748,589.0985994333253,605.0964058620528,683.8563085465705,678.1763028816965,644.4666916958699,747.7665267856742,704.5532370210271,659.3260701330519,533.7433957031416,539.8208427538879,532.8457348065062,593.6370746493521,659.6318093468778,766.0530545421475,765.7958881634971,823.2127124141929,841.046931282739,738.5893904360835,771.6943258741138,650.4607184922766,651.7598183913587,924.695198749413,942.5468827217823,859.483019124302,826.59033605388,1137.9885497119212,1068.6722617025466,1059.9521225555598,1354.239514593774,1315.4851557868712,1277.4997517510146,1187.867977302094,1450.3723346971312,1482.1281800830016
356.16320261139964,370.2309071350311,462.17300072238527,479.0872133692402,562.8225332619437,605.8720854071655,590.4358607359027,606.3361632444778,685.0353752863425,679.0099962139869,645.1943551862585,748.4832024973311,705.1568675927736,659.6214997964136,533.933218391118,539.967089560945,533.0154781642968,593.7945875777535,659.8218956812905,766.2749406668513,765.9867800544058,823.3879330176451,841.2319104166776,738.6792479407586,771.7893798457667,650.5059491142522,651.8012504439963,924.8026137414548,942.659426892556,859.5796037623745,826.668271756539,1138.2125420375112,1068.860439005833,1060.1145151524267,1354.5783669355142,1315.7792057415575,1277.7641406250764,1188.0580560120611,1450.7055235321163,1482.4555810908867
356.91422030428515,371.1550820390986,463.47793445865375,480.32948822598655,564.1547871910086,607.4430958186833,591.7649990053852,607.566725238441,686.2036540573727,679.8341678243944,645.9131360407201,749.1902070639433,705.7519122647223,659.9118353567784,534.1196451662928,540.1105837040384,533.1821321769709,593.9490437229141,660.0082480663951,766.4923817226565,766.1737170105474,823.559372968271,841.4129072027974,738.7669863383095,771.8821778510456,650.5500368043604,651.8416252110516,924.9074323353054,942.7692564400029,859.6738475738712,826.7442746672576,1138.4314125151677,1069.0442710798852,1060.2730750707005,1354.909673250122,1316.0666227791885,1278.0225221733695,1188.243686488213,1451.0312307943618,1482.775586631462
357.66297875329184,372.07721187123855,464.77967324709823,481.5679143295946,565.4806533524489,609.0072434015365,593.0860205459243,608.7881184035682,687.3612044789343,680.6489038102759,646.6231235650209,749.8876536818323,706.3384795121538,660.1971606188533,534.3027345945292,540.2513757372684,533.345751559418,594.1005010397814,660.1909380107677,766.7054646750486,766.3567791708592,823.7271125284105,841.5900059539393,738.8526552872111,771.9727730041088,650.5930103291796,651.8809695797537,925.0097168570164,942.8764363828957,859.7658069062827,826.8183924500306,1138.6452767937926,1069.223857141603,1060.4278919129472,1355.2335987796307,1316.3475543809102,1278.2750311766574,1188.4249718188466,1451.349623342973,1483.0883614867914
358.4094754087805,372.9972878912615,466.07819645199834,482.8024765058589,566.8001257724776,610.5645114965008,594.3989324884303,610.0003700373951,688.5080873787988,681.4542901094875,647.3244066308866,750.5756546624873,706.9166768725804,660.4775581675127,534.4825444769425,540.389515318465,533.506389798845,594.2490163151351,660.3700357283617,766.914274733005,766.5360454249194,823.8912303157839,841.7632892930019,738.936303196577,772.0612171936941,650.6348977297941,651.9193097463774,925.1095281238864,942.9810301572084,859.8555367629278,826.8906716123331,1138.8542479964603,1069.3992941991587,1060.579053214377,1355.5503053890498,1316.6221448504762,1278.521799393257,1188.602012828092,1451.6608628479073,1483.3940670280315
359.1537077626684,373.91530131678456,467.3734835076448,484.0331542646788,568.1131989798743,612.1148841511719,595.703742445727,611.2035081625993,689.6443639010292,682.250414183147,648.017073674828,751.2543214728441,707.4866109664283,660.753109358424,534.6591315812684,540.5250511174796,533.664099579432,594.3946454491893,660.5456101606005,767.1188956435564,766.7115929382592,824.0518033597983,841.9328381382538,739.0179773807529,772.1475611150486,650.6757263518753,651.9566712559536,925.2069255618803,943.0830997608425,859.9430908455986,826.9611575261445,1139.0584366928283,1069.5706770684021,1060.7266445579587,1355.859951464713,1316.89053534376,1278.7629558038432,1188.774908014535,1451.965107857453,1483.6928610793836
359.89567346458836,374.8312437353635,468.6655142239258,485.259949382772,569.4198680664624,613.658345892876,597.0004588451454,612.3975615119467,690.770095592442,683.0373593541696,648.7012127287383,751.923764780591,708.0483874222805,661.023894325822,534.8325516566725,540.6580311195626,533.8189329164518,594.5374432994134,660.7177289835835,767.319409471156,766.8834974072676,824.2089070975685,842.0987317226943,739.0977240625967,772.2318542666524,650.7155228567797,651.9930790045444,925.3019671695356,943.1827057148757,860.0285215931704,827.0298944490826,1139.257951063491,1069.7380984534645,1060.8707495258714,1356.162692062408,1317.1528639954104,1278.9986265515672,1188.9437535730262,1452.2625135710307,1483.9848980031588
360.6353702476164,375.7451067357773,469.9542686712349,486.48283094863734,570.7201286828484,615.1948821646095,598.2890909663843,613.5825595243628,691.8853443677482,683.8152058666896,649.376911519682,752.5840944198064,708.6021108594555,661.2899920250591,535.0028598550579,540.7885024165921,533.9709406715253,594.677463732102,660.886458647302,767.515896866777,767.0518330473213,824.362615293707,842.2610476017126,739.175588403438,772.3141449798841,650.7543132397981,652.028557255747,925.3947095461231,943.279907075429,860.1118801914467,827.0969255629361,1139.452896909845,1069.901648996942,1061.011449742142,1356.458678929319,1317.409265955072,1279.2289349034527,1189.108643593805,1452.5532317902325,1484.2703288130417
361.37279592811984,376.65688201713266,471.23972733160076,487.70179035088074,572.0139769891477,616.724479095335,599.5696488403797,614.7585322922346,692.9901726498309,684.5840471333585,650.0442571960496,753.2354192994351,709.1478849413509,661.5514802146924,535.1701101657815,540.9165112837848,534.1201729714586,594.8147597005795,661.0518643834773,767.7084368462718,767.2166726230182,824.5130003331201,842.419861795812,739.2516145210373,772.39448050862,650.7921228462733,652.0631296679612,925.4852079897275,943.37476153581,860.1932165866272,827.1622930022777,1139.643377635286,1070.0614173656816,1061.1488250222899,1356.7480605897695,1317.6598734411853,1279.4540015459181,1189.2696699980297,1452.8374111185633,1484.5493012480188
362.10794841440617,377.56656138904776,472.5218712392632,488.91681504711926,573.3014097056364,618.2471234588703,600.8421431376245,615.925510573501,694.0846431508048,685.3439648971132,650.7033364936073,753.8778474903579,709.685812399584,661.8084354848088,535.3343556980982,541.0421031643987,534.2666791944418,594.9493828801545,661.2140102217817,767.8971070777939,767.3780874578035,824.6601330600959,842.5752487774171,739.3258455324668,772.4729069878088,650.8289763864973,652.096819290864,925.573516463266,943.4673254040443,860.2725795436377,827.2260378484535,1139.8294944108525,1070.2174901617864,1061.2829533234392,1357.030982445046,1317.904815781335,1279.6739444933,1189.4269225303838,1453.1151968812796,1484.821959786878
362.8408257063686,378.4741367718359,473.80068086394255,490.1278904510724,574.5824241326102,619.7628027115492,602.1065852048533,617.0835257672377,695.1688193340169,686.0950431300408,651.3542357003593,754.5114862560492,710.2159949120614,662.060933270267,535.4956490120198,541.1653227168764,534.4105077626871,595.0813844736846,661.3729590247474,768.0819836336016,767.5361475340984,824.8040828915344,842.7272816088732,739.3983235204549,772.5494694810556,650.8648979508157,652.1296486016136,925.6596876339497,943.5576536560982,860.3500166761088,827.2882002076444,1140.0113461686221,1070.369951910571,1061.4139107591525,1357.3075867052721,1318.1442194358815,1279.88887908089,1189.5804889817327,1453.3867312082575,1485.0884457863272
363.5714258951325,379.37960019668895,475.0761366721189,491.3350035052257,575.8570180863064,621.2715049889632,603.3629870858516,618.2326099247034,696.2427646405391,686.8373659009758,651.9970407066492,755.1364418979032,710.7385331875573,662.3090478203243,535.6540414530502,541.2862138006689,534.5517064082491,595.210814444291,661.5287724923595,768.2631412773538,767.6909214316361,824.944917626877,842.8760312670604,739.469089579552,772.6242120003848,650.8999110321381,652.1616395019057,925.7437729515128,943.645799970406,860.4255744578403,827.3488191913834,1140.189029585902,1070.5188854762737,1061.5417717383552,1357.578012366331,1318.378208194617,1280.0989181747404,1189.7304551197408,1453.6521531149974,1485.3488974942352
364.29974716270146,380.28294380586124,476.3482196000407,492.5381415818237,577.1251899157285,622.773218923045,604.6113614933844,619.3727956857349,697.3065428304325,687.571016935725,652.6318368137579,755.7528198529783,711.2535270034841,662.5528523573444,535.8095836132875,541.4048195044908,534.6903219463584,595.3377219253738,661.6815111852296,768.4406532501304,767.8424762240559,825.0827039147545,843.0215680931777,739.5381839063796,772.697177532736,650.9340385347134,652.192813340618,925.825822622892,943.7318167418969,860.4992982587567,827.4079329790893,1140.3626392595268,1070.6643717623003,1061.666608923041,1357.8423957660943,1318.606903118944,1280.3041721641787,1189.8769046838172,1453.9115986385045,1485.6034501544875
