48.31049771894637,60.5089793865386,60.7463222124933,65.17349381395513,61.871032112887164,63.50722330468399,62.3272844429989,64.8473300066328,63.991278018478496,64.33481196741157,65.98099133363276,62.194450399339615,63.543118830162165,64.34261562989713,65.61828188324031,63.08163274519944,65.60362148541276,64.83952495026855,65.40118830701728,64.09347496373019,61.91593173335599,63.10790469106719,65.35826906250259,66.09824213600159,65.63145650401832,65.48260665787524,65.50236892002097,64.23229056021015,64.58433651464424,65.32217473802515,63.49518218299306,64.84093259099167,66.40787667444602,65.76979252087865,65.40932886844305,63.9347957164596,64.66996885539676,65.05055501097004,65.67651220885426,64.48870409637892,66.59484815238622,63.906632649640926,65.34921126196039,68.27537821209037,66.86665996997044,65.64128510140723,66.83558565166834
48.31049771894637,60.50897938653863,60.74632221249273,65.17349381395496,61.87103211288718,63.50722330468398,62.32728444299889,64.8473300066328,63.99127801847852,64.33481196741157,65.98099133363274,62.19445039933966,63.5431188301621,64.34261562989715,65.6182818832403,63.08163274519944,65.60362148541277,64.83952495026858,65.40118830701718,64.09347496373019,61.915931733356516,63.1079046910672,65.35826906250256,66.09824213600191,65.63145650401833,65.48260665787534,65.50236892002083,64.23229056021154,64.58433651464412,65.32217473802503,63.49518218299291,64.84093259099106,66.40787667444538,65.76979252087853,65.40932886844314,63.93479571645949,64.66996885539673,65.0505550109709,65.67651220885332,64.48870409637891,66.59484815238619,63.906632649641026,65.34921126196066,68.27537821208601,66.866659969969,65.64128510141066,66.83558565168204
48.31049771894637,60.508979386538655,60.74632221248825,65.1734938139548,61.871032112887185,63.50722330468397,62.32728444299885,64.8473300066328,63.99127801847854,64.33481196741157,65.98099133363274,62.19445039933971,63.54311883016203,64.3426156298972,65.6182818832403,63.08163274519944,65.6036214854128,64.83952495026861,65.40118830701708,64.09347496373019,61.91593173335691,63.107904691067205,65.35826906250254,66.09824213600231,65.63145650401835,65.48260665787544,65.5023689200207,64.23229056021184,64.58433651464402,65.3221747380249,63.495182182992764,64.84093259099039,66.40787667444464,65.76979252087838,65.40932886844323,63.93479571645938,64.6699688553967,65.05055501097172,65.67651220885239,64.48870409637891,66.59484815238615,63.90663264964113,65.34921126196093,68.27537821208179,66.86665996996962,65.64128510141329,66.83558565169568
48.31049771894637,60.508979386538684,60.746322212488224,65.17349381395462,61.87103211288719,63.50722330468395,62.32728444299883,64.8473300066328,63.99127801847855,64.33481196741157,65.98099133363274,62.19445039933976,63.54311883016197,64.34261562989724,65.6182818832403,63.081632745199435,65.60362148541284,64.83952495026864,65.40118830701698,64.09347496373017,61.91593173335716,63.10790469106721,65.35826906250252,66.0982421360028,65.63145650401836,65.48260665787552,65.50236892002056,64.23229056021245,64.58433651464391,65.32217473802476,63.495182182992615,64.84093259098968,66.40787667444383,65.76979252087824,65.40932886844331,63.93479571645928,64.66996885539669,65.05055501097252,65.67651220885146,64.48870409637891,66.5948481523861,63.90663264964123,65.34921126196119,68.27537821207777,66.86665996997246,65.64128510141526,66.83558565170912
48.310497718946365,60.50897938653871,60.74632221248821,65.17349381395445,61.87103211288721,63.50722330468393,62.3272844429988,64.84733000663279,63.99127801847858,64.33481196741157,65.98099133363274,62.1944503993398,63.5431188301619,64.34261562989728,65.61828188324029,63.08163274519943,65.60362148541286,64.83952495026867,65.40118830701688,64.09347496373017,61.91593173335728,63.10790469106722,65.3582690625025,66.09824213600335,65.63145650401836,65.48260665787564,65.50236892002043,64.23229056021337,64.58433651464381,65.32217473802463,63.49518218299246,64.84093259098888,66.40787667444292,65.76979252087811,65.4093288684434,63.93479571645916,64.66996885539665,65.05055501097328,65.67651220885054,64.48870409637891,66.59484815238606,63.90663264964133,65.34921126196146,68.27537821207392,66.86665996997775,65.64128510141678,66.83558565172213
48.310497718946365,60.50897938653874,60.746322212488195,65.17349381395425,61.87103211288722,63.50722330468392,62.327284442998774,64.84733000663279,63.9912780184786,64.33481196741155,65.98099133363273,62.19445039933984,63.543118830161845,64.34261562989731,65.61828188324029,63.08163274519943,65.60362148541289,64.83952495026871,65.40118830701678,64.09347496373016,61.91593173335724,63.107904691067226,65.35826906250247,66.09824213600268,65.63145650401836,65.48260665787573,65.5023689200203,64.23229056021457,64.5843365146437,65.3221747380245,63.49518218299231,64.84093259098805,66.40787667444192,65.76979252087798,65.40932886844348,63.934795716459064,64.66996885539662,65.05055501097401,65.6765122088496,64.4887040963789,66.59484815238602,63.90663264964144,65.34921126196173,68.27537821207031,66.86665996998576,65.64128510141805,66.83558565173446
48.310497718946365,60.508979386538776,60.74632221248818,65.17349381395407,61.87103211288722,63.507223304683905,62.32728444299875,64.84733000663277,63.991278018478624,64.33481196741155,65.98099133363273,62.194450399339885,63.543118830161774,64.34261562989735,65.61828188324029,63.08163274519943,65.60362148541292,64.83952495026872,65.4011883070167,64.09347496373015,61.91593173335706,63.10790469106723,65.35826906250246,66.09824213600291,65.63145650401837,65.48260665787583,65.50236892002016,64.23229056021603,64.58433651464358,65.32217473802436,63.49518218299216,64.84093259098715,66.40787667444084,65.76979252087784,65.40932886844357,63.93479571645895,64.6699688553966,65.0505550109747,65.67651220884866,64.4887040963789,66.59484815238599,63.90663264964154,65.349211261962,68.27537821206693,66.8666599699967,65.64128510141805,66.83558565174604
48.310497718946365,60.508979386538805,60.74632221248815,65.17349381395387,61.871032112887235,63.50722330468389,62.32728444299872,64.84733000663277,63.99127801847865,64.33481196741155,65.98099133363272,62.19445039933993,63.5431188301617,64.34261562989738,65.61828188324029,63.08163274519943,65.60362148541294,64.83952495026877,65.4011883070166,64.09347496373015,61.91593173335673,63.10790469106725,65.35826906250243,66.09824213600314,65.63145650401839,65.48260665787592,65.50236892002003,64.23229056021776,64.58433651464348,65.32217473802423,63.49518218299201,64.8409325909862,66.40787667443968,65.76979252087771,65.40932886844364,63.93479571645885,64.66996885539656,65.05055501097537,65.67651220884815,64.48870409637888,66.59484815238595,63.90663264964164,65.34921126196227,68.27537821206381,66.86665997001086,65.64128510141552,66.83558565176114
48.310497718946365,60.50897938653884,60.74632221248814,65.17349381395367,61.87103211288725,63.507223304683876,62.327284442998696,64.84733000663277,63.99127801847867,64.33481196741155,65.98099133363272,62.194450399339985,63.54311883016164,64.34261562989742,65.61828188324027,63.08163274519943,65.60362148541297,64.8395249502688,65.4011883070165,64.09347496373013,61.91593173335623,63.10790469106725,65.35826906250242,66.09824213600336,65.6314565040184,65.48260665787593,65.5023689200199,64.23229056021972,64.58433651464337,65.3221747380241,63.495182182991854,64.84093259098518,66.40787667443843,65.76979252087759,65.40932886844372,63.93479571645874,64.66996885539655,65.05055501097601,65.67651220884807,64.48870409637888,66.59484815238591,63.906632649641736,65.34921126196252,68.27537821206099,66.8666599700285,65.64128510141232,66.83558565177613
48.310497718946365,60.50897938653886,60.74632221248812,65.17349381395346,61.87103211288726,63.50722330468386,62.327284442998675,64.84733000663277,63.99127801847869,64.33481196741155,65.98099133363272,62.19445039934002,63.543118830161575,64.34261562989747,65.61828188324027,63.08163274519942,65.60362148541299,64.83952495026882,65.40118830701641,64.09347496373013,61.91593173335558,63.10790469106726,65.35826906250239,66.09824213600359,65.6314565040184,65.48260665787595,65.50236892001988,64.2322905602219,64.58433651464327,65.32217473802396,63.49518218299171,64.8409325909841,66.40787667443709,65.76979252087744,65.4093288684438,63.93479571645863,64.66996885539652,65.05055501097661,65.67651220884798,64.48870409637888,66.59484815238586,63.90663264964185,65.3492112619628,68.27537821205847,66.86665997003958,65.6412851014086,66.83558565179092
48.310497718946365,60.5089793865389,60.7463222124881,65.17349381395326,61.87103211288727,63.50722330468384,62.327284442998646,64.84733000663276,63.99127801847871,64.33481196741154,65.98099133363272,62.19445039934007,63.543118830161504,64.34261562989751,65.61828188324027,63.08163274519942,65.60362148541303,64.83952495026887,65.40118830701631,64.09347496373013,61.91593173335476,63.107904691067276,65.35826906250236,66.09824213600382,65.63145650401842,65.48260665787595,65.50236892001988,64.23229056022424,64.58433651464316,65.32217473802383,63.495182182991556,64.84093259098296,66.40787667443567,65.7697925208773,65.40932886844388,63.934795716458524,64.66996885539649,65.05055501097718,65.67651220884791,64.48870409637887,66.59484815238584,63.90663264964195,65.34921126196306,68.27537821205628,66.86665997004907,65.64128510140452,66.83558565180536
48.310497718946365,60.508979386538925,60.74632221248808,65.17349381395303,61.87103211288728,63.507223304683826,62.32728444299862,64.84733000663276,63.99127801847874,64.33481196741154,65.98099133363272,62.19445039934011,63.54311883016145,64.34261562989755,65.61828188324026,63.08163274519942,65.60362148541304,64.8395249502689,65.40118830701621,64.09347496373012,61.91593173335377,63.107904691067276,65.35826906250234,66.09824213600405,65.63145650401843,65.48260665787595,65.50236892001988,64.23229056022674,64.58433651464304,65.3221747380237,63.495182182991414,64.84093259098177,66.40787667444856,65.76979252087717,65.40932886844396,63.934795716458424,64.66996885539646,65.05055501097772,65.67651220884783,64.48870409637887,66.5948481523858,63.90663264964205,65.34921126196333,68.27537821205445,66.8666599700594,65.64128510140029,66.83558565181933
48.310497718946365,60.508979386538954,60.74632221248807,65.1734938139528,61.87103211288729,63.50722330468381,62.32728444299859,64.84733000663276,63.99127801847875,64.33481196741154,65.9809913336327,62.194450399340155,63.54311883016138,64.34261562989758,65.61828188324026,63.081632745199414,65.60362148541307,64.83952495026892,65.40118830701611,64.0934749637301,61.91593173335541,63.10790469106729,65.35826906250233,66.09824213600427,65.63145650401844,65.48260665787595,65.50236892001988,64.23229056022934,64.58433651464294,65.32217473802356,63.49518218299126,64.84093259098051,66.40787667444799,65.76979252087705,65.40932886844405,63.93479571645832,64.66996885539643,65.05055501097823,65.67651220884775,64.48870409637885,66.59484815238577,63.90663264964215,65.3492112619636,68.275378212053,66.86665997007054,65.64128510139608,66.83558565183269
48.310497718946365,60.50897938653898,60.746322212488046,65.17349381395258,61.87103211288729,63.50722330468379,62.32728444299857,64.84733000663275,63.99127801847878,64.33481196741154,65.9809913336327,62.1944503993402,63.54311883016131,64.34261562989761,65.61828188324026,63.081632745199414,65.6036214854131,64.83952495026895,65.40118830701601,64.0934749637301,61.915931733358455,63.1079046910673,65.3582690625023,66.0982421360045,65.63145650401844,65.48260665787595,65.50236892001986,64.23229056023203,64.58433651464283,65.32217473802343,63.49518218299111,64.8409325909792,66.40787667444742,65.7697925208769,65.40932886844413,63.93479571645821,64.6699688553964,65.05055501097871,65.67651220884767,64.48870409637885,66.59484815238571,63.906632649642255,65.34921126196386,68.27537821205193,66.86665997008234,65.64128510139216,66.83558565184528
48.310497718946365,60.50897938653902,60.74632221248803,65.17349381395235,61.871032112887306,63.50722330468378,62.32728444299855,64.84733000663275,63.991278018478795,64.33481196741154,65.9809913336327,62.19445039934024,63.54311883016125,64.34261562989765,65.61828188324026,63.081632745199414,65.60362148541313,64.83952495026898,65.40118830701593,64.09347496373009,61.915931733361475,63.107904691067304,65.35826906250227,66.09824213600471,65.63145650401844,65.48260665787596,65.50236892001986,64.23229056023476,64.58433651464273,65.3221747380233,63.49518218299096,64.84093259097783,66.40787667444685,65.76979252087678,65.40932886844422,63.934795716458105,64.66996885539638,65.05055501097922,65.67651220884758,64.48870409637884,66.59484815238568,63.906632649642354,65.34921126196413,68.2753782120513,66.86665997009474,65.64128510138875,66.83558565185696
48.310497718946365,60.50897938653904,60.74632221248801,65.17349381395212,61.87103211288732,63.50722330468376,62.32728444299852,64.84733000663275,63.99127801847882,64.33481196741153,65.98099133363269,62.1944503993403,63.54311883016118,64.3426156298977,65.61828188324026,63.081632745199414,65.60362148541316,64.83952495026901,65.40118830701583,64.09347496373009,61.91593173336446,63.10790469106731,65.35826906250226,66.09824213600494,65.63145650401846,65.48260665787596,65.50236892001985,64.23229056023749,64.58433651464262,65.32217473802316,63.49518218299081,64.8409325909764,66.40787667444629,65.76979252087665,65.4093288684443,63.934795716458,64.66996885539635,65.05055501098015,65.6765122088475,64.48870409637884,66.59484815238564,63.90663264964246,65.3492112619644,68.2753782120511,66.8666599701076,65.64128510138616,66.83558565186758
48.310497718946365,60.508979386539075,60.746322212487996,65.17349381395188,61.871032112887335,63.50722330468375,62.32728444299849,64.84733000663275,63.99127801847884,64.33481196741153,65.98099133363269,62.19445039934034,63.54311883016112,64.34261562989774,65.61828188324026,63.08163274519941,65.60362148541319,64.83952495026904,65.40118830701573,64.09347496373007,61.91593173336744,63.10790469106732,65.35826906250225,66.09824213600515,65.63145650401847,65.48260665787596,65.50236892001985,64.23229056024014,64.5843365146425,65.32217473802304,63.49518218299065,64.84093259097492,66.40787667444573,65.7697925208765,65.40932886844438,63.934795716457884,64.66996885539632,65.05055501098107,65.67651220884741,64.48870409637883,66.5948481523856,63.90663264964256,65.34921126196465,68.27537821205136,66.8666599701208,65.64128510138467,66.83558565187694
