4556.835940177372,4733.957881181963,4614.0495229750395,3464.6638013079323,3360.0250884661364,3028.8898659175657,2534.698986213294,2008.2833061258802,1998.9296217087162,1633.6716438962035,1944.1848890303836,1632.0572087202786,931.2200865828627,1002.7364160381612,923.9012079748254,757.6602952725052,592.1135023805532,637.515427153527,562.541156088982,539.4435520388737,488.9612583975277,459.34555927131635,454.885857763297,442.7294006885387,384.8495385216796,368.59195956663024,355.01072745550823,292.68936550682986,329.2232852130978,301.99360684288143,307.0318183068995,306.59479919984403,302.0809812136773
4600.409318299905,4781.027690371555,4659.704985993141,3498.51524873948,3391.547537083022,3057.6091478562385,2557.5211928793515,2025.2627945861852,2015.6093955292642,1646.5395404905264,1960.0981974912359,1644.8173512139188,936.8988636050693,1008.6961019709876,928.9553821476741,761.3701830104112,594.5497845330198,640.192466216443,564.6878384122766,541.434520343866,490.59052219490303,460.71040465459765,456.2538203795896,444.0383507861132,385.82990994786223,369.38261007413564,355.7900172601391,293.17175190788686,329.84238860990206,302.5166508555675,307.57156983672843,307.0997271946294,302.581886136628
4644.231832699799,4828.378735156781,4705.639148379809,3532.6007271322674,3423.279258210722,3086.5296514980037,2580.50145052056,2042.3571189510958,2032.4001037694775,1659.489924037594,1976.115758829655,1657.658672113448,942.6048318546901,1014.6829555441899,934.0297979416032,765.0924812006181,596.9916850045416,642.8759514882487,566.8385196388408,543.4288348138406,492.2216048953912,462.07591322160806,457.6225374405526,445.3479077143515,386.8099905650277,370.1723407732584,356.5684945449328,293.6529891183304,330.46038744803036,303.03856520435323,308.1101909635553,307.6034441541396,303.0816057344256
4688.301936248708,4876.009244231493,4751.8505248500205,3566.920110080396,3455.220158472719,3115.6515631737657,2603.6401053355994,2059.5666587082164,2049.30210217768,1672.5231054930837,1992.2379201885196,1670.5814763523051,948.3380821680039,1020.6970572170451,939.1245057358626,768.8272158385626,599.4392102427831,645.5658905339553,568.9932022582761,545.4264969197823,493.85450585649505,463.44208339971385,458.99200741378957,446.6580699839752,387.78977951230945,370.961152113529,357.34615956079443,294.1330796545336,331.07728331938443,303.55935206709916,308.6476837705774,308.1059527344148,303.5801425636429
4732.618027195375,4923.917376633905,4798.337567771874,3601.4732364329616,3487.3701159949806,3144.9750458552912,2626.937490786235,2076.8917896947114,2066.3157426173675,1685.6393930481247,2008.4650240848182,1683.5860668377054,954.0987052627901,1026.738487295388,944.2395560607591,772.5744128531753,601.8923666659429,648.262290880002,571.151888737341,547.4275081300095,495.4892244260854,464.80891361283966,460.3622287628634,447.96883610257373,388.76927593001915,371.749044546123,358.123012560184,294.6120260284373,331.69307781500413,304.07901361842596,309.18405033839974,308.60725558687597,304.077499185992
4777.178450256875,4972.101221650049,4845.098671593388,3636.259909272947,3519.728979881829,3174.5002383912656,2650.3939276258034,2094.3328820143524,2083.441371288814,1698.8390926816166,2024.7974087717466,1696.6727444188896,959.8867914260029,1032.8073260012472,949.3749991105491,776.3340981058569,604.3511604979886,650.9651600139621,573.3145815198388,549.4318698744678,497.12575994238307,466.176402281476,461.7331999473001,449.2802045746086,389.7484789596532,372.53601852385395,358.8990537971102,295.0898307475515,332.3077725749631,304.5975520160397,309.7192927450303,309.10735535832424,304.57367814530755
4821.981494358727,5020.558802011565,4892.132163944978,3671.2798980045222,3552.2965707919925,3204.2272557078013,2674.009723437717,2111.8903001550984,2100.6793291273048,1712.122508145534,2041.2354081513392,1709.8418078367513,965.7024310088548,1038.9036533290653,954.5308849126534,780.1062973894527,606.8155982151757,653.6745053842515,575.4812830265064,551.439583563382,498.76411173394115,467.54454782268607,463.10491942259137,450.5921739090469,390.7273877438977,373.322074501168,359.6742835271234,295.56649631495577,332.9213691522773,305.114969423098,310.2534130658761,309.60625469094083,305.06868198324355
4867.025390462569,5069.288078905959,4939.43630808357,3706.5329326424394,3585.072678243967,3234.156188292075,2697.7851724881757,2129.564403001986,2118.0299516992077,1725.4899409117934,2057.77935132499,1723.0935530693687,971.5457144514356,1045.0275490403897,959.7072633246123,783.8910364272298,609.2856861442111,656.3903343998355,577.6519956549016,553.4506505945487,500.4042791196266,468.91334865011294,464.4773856401985,451.90474260239836,391.70600142663443,374.107212934137,360.4487020073103,296.0420252293004,333.53386913149126,305.6312679997726,310.78641337373864,310.1039562222863,305.5625132394879
4912.308314443591,5118.286942190164,4987.009304467392,3742.01870728409,3618.0570621164898,3264.287103023111,2721.72055526745,2147.3555437228592,2135.493568476269,1738.9416894199942,2074.4295622848454,1736.428273695017,977.4167318801289,1051.1790926585613,964.9041840310393,787.688340871852,611.7614305774579,659.112654429938,579.8267217792918,555.4650723471484,502.04626140860285,470.2828031739865,465.85059704755525,453.21790914655776,392.68431915294696,374.89143428045287,361.2223094962871,296.51641998480704,334.1452741008883,306.14644990324655,311.3182957388098,310.6004625853003,306.05517444943007
4957.828391063351,5167.553212964878,5034.849295953144,3777.736878705291,3651.2494519810543,3294.620040407899,2745.8161387374803,2165.2640682353026,2153.070503487066,1752.4780496143153,2091.1863614383383,1749.846262083819,983.3155732709031,1057.358363546102,970.1216965405769,791.4982361474523,614.2428377763647,661.8414728037469,582.0054637505417,557.482850181669,503.6900579003113,471.6529098011306,467.2245520989661,454.5316720337931,393.6623400691255,375.67473899942104,361.995106254193,296.98968307126955,334.7555856478827,306.6605172877104,311.84906222866744,311.0957764083013,306.54666814416123
5003.583684940471,5217.08464581198,5082.954357635068,3813.6870681804394,3684.6495482985006,3325.1550160023485,2770.0721758134287,2183.290318362635,2170.7610756062313,1766.0993160561004,2108.0500639654647,1763.3478077117707,989.2423284441722,1063.5654407477637,975.3598501828496,795.3207477391572,616.7299139712412,664.5767968101234,584.1882238960017,559.5039854398298,505.3356678844537,473.02366693497027,468.5992492304043,455.8460297532803,394.6400633226735,376.45712755195416,362.7670925426845,297.4618169794595,335.36480535901256,307.1734723043595,312.3787149082712,311.5899003149857,307.03699685047354
5049.572206118572,5266.878935319326,5131.322500379133,3849.8688577285716,3718.257018690755,3355.892019658492,2794.4889051844075,2201.4346291239276,2188.565597547505,1779.8057802033243,2125.020980174187,1776.9331976448948,995.1970870596524,1069.8004030338363,980.6186940427428,799.1559011496137,619.2226653610337,667.318633697309,586.3750045193956,561.5284794445047,506.9830906409741,474.39507295985203,469.9746868736767,457.1609807911077,395.61748806231253,377.2386004005664,363.53826862492866,297.9328241963705,335.97293481993245,307.68531710139035,312.9072558399582,312.08283692442785,307.52616309086045
5095.791910220481,5316.933703354653,5179.951672256176,3886.281790563514,3752.071500179548,3386.83101577748,2819.066551105838,2219.697329319025,2206.4843760796766,1793.5977309130105,2142.099415318412,1790.6027164856605,1001.1799386112217,1076.06332894501,985.8982769049101,803.003721719745,621.7210981131009,670.0669905305306,588.565807900709,563.5563334996461,508.6323254400411,475.76712628354323,471.3508634605671,458.47652363028044,396.5946134379888,378.01915800936666,364.308634765597,298.40270719034623,336.57997561540594,308.1960538239975,313.4346870834387,312.57458886656104,308.01416938351633
5142.240701064865,5367.24650481917,5228.839764523876,3922.925371694952,3786.09259826712,3417.9719429283023,2843.8053231792874,2238.0787414127585,2224.517711918659,1807.475454384524,2159.28566928639,1804.356646319403,1007.1909724104698,1082.3542967604403,991.1986476533626,806.8642347130069,624.2252183629881,672.8218745716799,590.7606362893326,565.5875488902093,510.2833715420293,477.13982529996764,472.7277774188736,459.792656750725,397.57143860087825,378.79880084405283,365.0781912308589,298.87146843380003,337.1859293292985,308.70568461437034,313.9610106957918,313.0651587564201,308.5010182423363
5188.9164228832005,5417.81482862288,5277.98460018443,3959.799068567699,3820.3198888889006,3449.314711912364,2868.7054161368033,2256.579181311855,2242.6658988823947,1821.4392341028629,2176.580037256359,1818.195265329073,1013.2302770386965,1088.6733844926298,996.5198548432004,810.7374653142942,626.7350322142038,675.5832929458074,592.9594919218525,567.6221268820744,511.9362281975021,478.5131683986346,474.10542717241225,461.10937862929364,398.5479627033924,379.5775293719051,365.84693828837607,299.3391103947383,337.7907975445698,309.21421161168973,314.48622873146127,313.55454918593455,308.9867121769161
5235.816866492722,5468.6361058503235,5327.383938713272,3996.9023103240634,3854.7529135074806,3480.8592070991153,2893.76700961648,2275.198957350076,2260.929225192879,1835.4893492413746,2193.982808948991,1832.1188507133238,1019.2979417533659,1095.0206698823065,1001.8619468320971,814.6234386288489,629.2505457379947,678.3512527299382,595.162377006629,569.6600687219717,513.5908946471933,479.8871539656684,475.4838111410212,462.42668773976897,399.52418486663333,380.3553440617803,366.6148762072951,299.80563553676234,338.3945818432664,309.7216369521249,315.0103432422511,314.042762756455,309.47125369255207
5282.9397707696235,5519.707693820709,5377.035477276509,4034.234484175448,3889.3911821713305,3512.605285616195,2918.990267943661,2293.938372603936,2279.307972657774,1849.626078207048,2211.494268712272,1846.127676492053,1025.394055266941,1101.3962301198071,1007.224971777101,818.5221796811671,631.771764973121,681.125760958617,597.369293727331,571.7013756374042,515.2473701219891,481.2617803838154,476.8629277405644,463.7445825528683,400.5001042432641,381.1322453841051,367.3820052582422,300.2710463190689,338.9972838065148,310.22796276882985,315.53335627732156,314.5298020647506,309.9546452902408
5330.28282042358,5571.026885474673,5426.936857487958,4071.79493851839,3924.2341723914888,3544.5527789845482,2944.3753402673005,2312.797722740889,2297.802416425437,1863.84969571049,2229.114695408138,1860.2220138155708,1031.518706092144,1107.8001422477498,1012.6089776314349,822.4337134139062,634.2986959256315,683.9068246236029,599.5802442433132,573.7460488365724,516.9056538899553,482.63704603245003,478.24277538293546,465.0630615362482,401.47572001131164,381.9082338108705,368.1483257133163,300.7353451964519,339.5989050145137,310.7331911919406,316.05526988318445,315.01566970301025,310.436889466679
5377.843643718281,5622.590908801179,5477.085652708234,4109.58298218964,3959.281331365839,3576.7014890989267,2969.9223596494194,2331.7772964631663,2316.4128250064296,1878.1604734563862,2246.8443621939127,1874.4021310008013,1037.6719825363862,1114.2324832217353,1018.0140121412965,826.3580646867922,636.8313445686397,686.694450673566,601.7952306895054,575.7940895082965,518.565745151348,484.01294928758205,479.62335247606205,466.38212315450903,402.4510313269294,382.683309815625,368.9138378460831,301.1985346193033,340.19944704652676,311.23732434857146,316.5760861036989,315.50036825884246,310.9179887142634
5425.619816119825,5674.396936714406,5527.479374042633,4147.597886983698,3994.532070971298,3609.0511901460045,2995.6314432932136,2350.8773753882992,2335.139460151188,1892.5586800994922,2264.6835367451217,1888.6682934746827,1043.8539726961994,1120.6933295520562,1023.4401228426586,830.2952582755277,639.3697168420985,689.4886460137824,604.0142551762984,577.8454988219412,520.2276430900077,485.3894885218625,481.00465742390924,467.7017658691993,403.426037347469,383.4574738734687,369.6785419315684,301.6606170336147,340.79891148087506,311.7403643628121,317.09580698006755,315.9839003152767,311.39794552109055
5473.608865025558,5726.442067745186,5578.115471273944,4185.8388798247015,4029.9857705900126,3641.60162813052,3021.502692263328,2370.0982337586415,2353.982576013385,1907.0445811846707,2282.6324808986283,1903.0207632851234,1050.0647644516666,1127.1827574387753,1028.887357041787,834.2453188249635,641.9138186525761,692.2894175058302,606.2373197894328,579.9002779273392,521.8913468994168,486.76666210459064,482.3866886264837,469.02198813882023,404.40073723148424,384.2307264610471,370.44243824625227,302.1215948809781,341.39729989493014,312.2423133557241,317.6144345508316,316.46626845076315,311.8767623732179
5521.808259955147,5778.723339407079,5628.991340350363,4224.305148395019,4065.641776327252,3674.3525211640317,3047.5361914703494,2389.4401379070478,2372.9424207304,1921.618438526989,2300.691450625399,1917.459799094276,1056.3044454608516,1133.70084276584,1034.355761657711,838.2082707434499,644.4636557762119,695.0967719672856,608.4644265898862,581.9584279547142,523.5568557632554,488.1444684017205,483.7694444798377,470.3427884188301,405.37513013873524,385.00306805654463,371.20552715754,302.58147059858743,341.99461386510643,312.74317345343337,318.1319708552049,316.9474752391744,312.35444176354866
5570.2154190214105,5831.237726033248,5680.104309512689,4262.9958392711915,4101.49940310259,3707.303559826639,3073.732009469316,2408.903347678648,2392.0192349631398,1936.2805106942274,2318.860695926285,1931.9856575928368,1062.5731029172232,1140.2476610951976,1039.8453836818146,842.1841386880118,647.0192340809605,697.910716171418,610.6955776137611,584.0199500307419,525.2241688553866,489.52290577586723,485.15292337607264,471.664165161649,406.3492152301927,385.77449913967894,371.9678088783404,303.0402466192395,342.5908549668537,313.2429467830126,318.64841794859655,317.4275232498052,312.8309861553145
5618.827709386119,5883.982149346685,5731.45164658895,4301.910062256313,4137.557930225341,3740.454403353536,3100.090197593176,2428.4881149209555,2411.21325214633,1951.03105371547,2337.140460418961,1946.5985917998796,1068.870823785344,1146.8232874270998,1045.3562697558682,846.1729470694758,649.5805594008741,700.7312568468858,612.9307748721724,586.0848452346909,526.8932853398433,490.90197258631395,486.53712370334347,472.98611681666307,407.3229916680424,386.5450201916941,372.7292836857904,303.4979253713356,343.18602477465015,313.74163544254935,319.16377784168293,317.90641504737323,313.3063980197909
