69.50397342761278,71.05843369662665,72.28531413162007,84.3238814987226,100.72669715902342,87.28111357009425,97.32299824604604,125.91468639940672,109.12029189848363,114.90045317221964,144.29839534269024,224.84048400965986,176.38176140117145,171.5949571816584,173.15220321905275,203.25673641009547,229.21659140648362,316.68265616794486,345.4370898092483,342.42313042175647,377.520872743941,372.2379793876586,381.8242760419362,651.1653757298883,584.795356553362,773.1206815168524,883.9807020220217,996.7941466585371,916.3475751383991,924.9560219925493,1025.0067271523938,1030.4872494893057
69.60165173659485,71.16121393442884,72.37440851394922,84.39674924917973,100.81522558240799,87.3503501407917,97.43633938989893,126.08905582717682,109.27459428312353,115.06583352031203,144.58389070815446,225.55200702787204,176.8207210543017,172.08027962113678,173.6221939200882,203.92094128099572,230.03637115022525,318.08884851428826,347.0966062818196,344.06084323942076,379.5958739027574,374.11579448655834,383.90519028479196,655.6530327236362,588.6571369312758,779.0421959176422,891.2637239395883,1005.1870015102539,923.9213742404233,932.7223118543438,1033.8992239604559,1039.4229777556186
69.69909191559354,71.2637558123148,72.46323697200437,84.46929655886788,100.90336874548558,87.41925939095097,97.54931297364467,126.26298062634334,109.42851895356026,115.23082094546012,144.869102320003,226.26444782967684,177.2597148610505,172.5659547939323,174.09242676281346,204.58612238343517,230.85775383105607,319.49952651436826,348.76221190836714,345.704522458919,381.68032402301696,376.00107121925447,385.99544496435357,660.1679019739263,592.541179258968,785.0041911621156,898.6005115475025,1013.6427593994548,931.5511249236886,940.5470351759882,1042.8606018874866,1048.4278452394756
69.79629454114043,71.36605987857519,72.55180029639848,84.54152483472058,100.99112832951272,87.48784286630152,97.66192018330202,126.43646191491695,109.58206682256852,115.39541636725964,145.1540304126248,226.9778072371911,177.698742696891,173.05198279718022,174.5629017237183,205.2522808245031,231.6807420567202,320.9147027478762,350.4339271438639,347.354187385078,383.7742619538849,377.8938358488333,388.0950776777335,664.7101253556156,596.4475948362472,791.0069003257038,905.9913917301021,1022.161796087726,939.2371646311882,948.4305515593646,1051.891287145656,1057.5022782561828
69.89326018839661,71.46812668026394,72.6400992754329,84.61343547753225,101.07850600051557,87.55610210535457,97.77416220111118,126.60950080818498,109.73523880078605,115.55962070322892,145.43867522032042,227.6920860722039,178.13780443725364,173.53836372775947,175.0336187790636,205.91941771144553,232.50533843700305,322.3343898182846,352.1117713083412,349.00985733143807,385.8777266650559,379.7941147028629,390.20412613500196,669.2798451914642,600.3764951414962,797.050556888187,913.4366917328844,1030.7444894681018,946.979831554823,956.3732215513303,1060.9917065131153,1066.646703963249
69.98998943115618,71.56995676320102,72.72813468496561,84.68502988198725,101.16550341697777,87.62403863944193,97.88604020554656,126.78209841871814,109.88803579671881,115.72343486881357,145.72303697730197,228.4072851561732,178.57689995752614,174.0250976822928,175.5045779048814,206.58753415166015,233.3315455837247,323.758600352825,353.79576412558185,350.67155165507074,387.9907572468089,381.70193417334997,392.32262821266,673.8772042504523,604.327992334609,803.135395191259,920.9367407082511,1039.3912176058009,954.7794647149033,964.3754066287638,1070.1622875955181,1075.8615503355147
70.08648284184969,71.67155067197544,72.81590731574485,84.75630943625183,101.25212223024164,87.69165399124392,97.99755537132943,126.9542558563772,110.04045871674629,115.88685977739134,146.00711591769326,229.12340531022244,179.01602913305337,174.51218475714637,175.9757790769748,207.25663125269136,234.15936611073312,325.18734700246637,355.48592564122237,352.339289756554,390.11339291006146,383.617320716697,394.4506218673311,678.5023457460946,608.3021987896312,809.2616505116466,928.4918682415657,1048.1023592538209,962.6364039454468,972.4374691836124,1079.4034588004902,1085.1472451928526
70.18274099154777,71.77290894994812,72.90341794962013,84.82727552194535,101.338364084542,87.75894966718485,98.10870886944069,127.12597422831972,110.19250846512664,116.04989634027683,146.2909122755296,229.84044735513675,179.45519183913757,174.99962504843023,176.44722227091802,207.92671012222507,234.98880263389722,326.620642441893,357.18227633489425,354.0130910799481,392.245672986424,385.540300831643,396.5881451670503,683.1554132520228,612.2992272285512,815.4295586583016,936.102404767196,1056.8782938313393,970.5509892335672,980.55977172714,1088.7156485450796,1094.5042179341572
70.27876444996453,71.87403213925488,72.99066736544728,84.89792951615873,101.42423061704008,87.82592718505175,98.21950186557127,127.29725463900667,110.34418593725812,116.21254546672634,146.574426284758,230.55841211135964,179.8943879510381,175.48741865199796,176.9189074620565,208.5977718680839,235.8198577711001,328.0584993694823,358.8848357103452,355.6929751127708,394.38763688888906,387.4709010965091,398.7352362912616,687.8365504134321,616.3191907192007,821.6393561229752,943.7686815550711,1065.7194014021113,978.5235620693918,988.7426776508008,1098.0992866484478,1103.9328987652311
70.37455378546103,71.9749207808093,73.07765633979318,84.96827278924664,101.50972345785732,87.89258804714406,98.3299355211079,127.46809819020926,110.49549203736237,116.3748080597484,146.85765817923698,231.27730039898972,180.33361734397175,175.9755656634469,177.39083458993687,209.26981759822198,236.65253414223235,329.5009305072839,360.59362365879423,357.37896138597307,396.53932416527016,389.40914816862175,400.89193353081566,692.5459019997634,620.362202673155,827.8912800739558,951.4910306972363,1074.6260615628064,986.554464517453,996.9865523259052,1107.5548036763184,1113.4337183402413
70.47010956504887,72.07557541430567,73.16438564694302,85.0383067055776,101.59484423010932,87.95893374871642,98.44001099823934,127.63850598101558,110.64642766415463,116.53668502506058,147.14060819273666,231.99711303777673,180.7728798957116,176.464066178118,177.8630036592906,209.94284842071994,237.48683436918535,330.9479486009965,362.3086608596607,359.0710694739145,398.7007745330536,391.35506875719665,403.0582752879677,697.2836129131081,624.4283767272402,834.1855683498077,959.2697843025559,1083.598655847144,994.6440393106701,1005.2917613225931,1117.0826306876136,1123.0071079524996
70.56543235439362,72.17599657822191,73.25085605890757,85.10803262356183,101.67959454993957,88.02496577801544,98.5497294529361,127.80847910783736,110.79699371328766,116.69817726797953,147.42327655893888,232.71785084711848,181.21217548344447,176.95292029109595,178.3354146454636,210.6168654437799,238.3227610758442,332.3995663628209,364.02996710015833,360.76931899433896,400.87202779887843,393.3086896351448,405.23430007637444,702.0498284824548,628.5178269623731,840.5224588991841,967.1052760523784,1092.6375659209639,1002.7926298885181,1013.6586710040735,1126.6831993660157,1132.6534995059758
70.66052271781834,72.27618480982254,73.33706834543042,85.17745189567923,101.76397602655342,88.09068561631634,98.6590920374799,127.97801866441657,110.94719107830977,116.859285689444,147.70566351143694,233.4395146460572,181.65150397883062,177.442128097209,178.8080675226065,211.2918697867458,239.16031688808107,333.8557966031618,365.7575626186524,362.4737296083499,403.0531238894582,395.27003763900575,407.4200465210922,706.8446944615081,632.6306678053751,846.9021909984771,974.9978403755808,1101.743173911278,1011.0005803436159,1022.0876485088183,1136.3569419792395,1142.3733245850203
70.75538121830708,72.37614064516148,73.42302327399531,85.2465658685073,101.84799026225187,88.15609473795965,98.76809990047583,128.14712574183224,111.09702065066992,117.02001118835166,147.98776928165842,234.16210525327602,182.0908652570081,177.93168969102916,179.28096226463487,211.9678625650426,239.9995044337486,335.31665215395776,367.4914674014405,364.18432102038616,405.24410285159524,397.23913966888193,409.61555335857463,711.6683570265071,636.7670139850459,853.3250043940474,982.9478122798653,1110.9158624357465,1019.2682347221546,1030.5790617327525,1146.1042902592594,1152.1670159519012
70.85000841750838,72.47586461908513,73.50872160983329,85.31537588274917,101.93163885246551,88.22119461038797,98.87675418686503,128.31580142850717,111.24648331972264,117.18035466156371,148.26959410331216,234.88562348511618,182.53025919307498,178.4216051668721,179.75409884522884,212.6448448738302,240.84032634267288,336.78214585217165,369.23170233389436,365.9011128791606,407.44500485219345,399.2160226883717,411.820859327971,716.5209627740456,640.9269805579448,859.7911394087159,990.9555274922736,1120.1560145780613,1027.5959386916547,1039.1332785277875,1155.925677895794,1162.0350071508567
70.94440487573871,72.57535726523518,73.59416411593001,85.38388327248487,102.0149233740878,88.28598669418254,98.98505603793683,128.4840468102145,111.395579972733,117.34031700390955,148.55113821094145,235.61007015536927,182.96968566208955,178.91187461879713,180.22747723783365,213.32281782212107,241.68278524449107,338.25229055809007,370.9782874749308,367.62412503487417,409.65587017827204,401.2007137245037,414.03600344743757,721.4026587188905,645.1106829059415,866.300836985034,999.0213224434794,1129.464012941322,1035.9840381531226,1047.7506673278551,1165.8215385018893,1171.9777318863853
71.0385711519861,72.67461911605159,73.67935155303306,85.45208936639284,102.09784541650023,88.35047244310003,99.09300659134126,128.6518629700846,111.54431149488178,117.49989910819139,148.83240183774822,236.3354460861733,183.40914453906998,179.4024981406072,180.70109741565923,214.00178251904026,242.52688375987748,339.727099155295,372.731243010731,369.3533773212318,411.8767392369791,403.1932398499995,416.2610247832194,726.3135916787642,649.3182367514659,872.8543386778401,1007.1455339448344,1138.8402414167535,1044.4328795952783,1056.4315985746698,1175.792306121025,1181.9956242745525
71.1325077968567,72.77365070277546,73.76428467965914,85.51999548804001,102.18040655437711,88.41465330410921,99.20060698110142,128.81925098660145,111.69267876927019,117.65910186518882,149.11338521684507,237.0617520945845,183.84863569899454,179.89347582584907,181.1749593516804,214.68174007382066,243.3726245361346,341.2065845506353,374.49058932975106,371.08888960962133,414.10765255560506,405.19362820321396,418.4959625076357,731.2539097864002,653.5497581768929,879.4518865476721,1015.3284990386935,1148.2850842537864,1052.9428100750786,1065.1764426596733,1185.8384151944667,1192.0891188106816
71.22621536977849,72.87245255545201,73.84896425210135,85.58760295473348,102.2626083553494,88.4785307174276,99.30785833762582,128.98621193198744,111.84068267692513,117.8179261636636,149.39408858125512,237.78898899727415,184.28815901680161,180.38480776781296,181.64906301863675,215.36269159579837,244.2200102105361,342.6907596741985,376.2563468874265,372.83068181413785,416.34865071272975,407.2019060128885,420.74085590345135,736.2237612280529,657.8053635059301,886.093722790901,1023.5705564196357,1157.7989258466473,1061.5141770582752,1073.9855705920138,1195.9603002907706,1202.2586494910583
71.31969442794434,72.97102520293352,73.93339102443646,85.65491307802502,102.34445238029454,88.54210611122795,99.41476178772075,129.15274688722394,111.98832409680406,117.97637289036409,149.6745121639121,238.51715761052532,184.72771436738958,180.87649405953294,182.12340838903276,216.04463819440798,245.06904342227415,344.17963747928206,378.0285361823115,374.57877389154055,418.5997745054989,409.2181005546315,422.99574436383466,741.2232945816601,662.085169413608,892.7800909642066,1031.8720449379075,1167.3821508847159,1070.1473280680505,1082.859353977667,1206.1583956464617,1212.5046510466161
71.4129455249129,73.06936917288213,74.01756574853216,85.72192716373792,102.42594018336843,88.60538090846367,99.52131845460278,129.31885692474745,112.13560390580002,118.13444293003002,149.95465619766043,239.24625875022883,185.16730162561686,181.36853479378664,182.59799543513776,216.72758097917767,245.9197268124521,345.6732309423652,379.80717778087364,376.33318584121093,420.8610648208077,411.24223916664494,425.2606673923166,746.2526588218996,666.3892928905702,899.5112348668936,1040.2333040319954,1177.0351443247387,1078.8426119042242,1091.798164998558,1216.433136913637,1222.8275589500768
71.50596921292494,73.16748498782233,74.10148917405436,85.78864651199397,102.50707331203755,88.668356534042,99.62752945791102,129.4845431143751,112.28252297874661,118.2921371653971,150.2345209152549,239.9762932318799,185.606920666302,181.860930057419,183.07282412898587,217.41152105972475,246.77206302407706,347.17155306308047,381.5922923457754,378.09393770510997,423.13256265882615,413.2743492496338,427.5356646027481,751.312003317466,670.7178512407918,906.2873988535905,1048.654673710503,1186.758290614155,1087.6003775068325,1100.8023756140294,1226.7849594927527,1233.2278085192597
