12.853967554247014,14.03558062124466,14.39939845685166,18.792984371932437,18.4099852180938,23.04571565195741,32.32883294677644,34.26606177644865,66.62470526762523,100.2269953836961,120.27872553030905,147.59850406801826,139.4615923182236,143.32511625877632,138.1853442669629,136.86766302407145,139.09934378979193,141.36448654216633,148.87659302087172,145.244503068687,135.7932497287731,145.21738680718943,139.44420432657745,149.4924617447973,140.81607053370664,143.07573460515496,146.96152980389132,155.32783834327046,143.21247046844394,149.770237338137,153.6802771458415,152.81831456601043,152.36769244540443,175.474192595771,167.9326101428777,171.9716850552145,175.23826984856595,176.1962338258723,181.41973688857703,180.23476818725945,178.99202921941537,187.5193730017633,186.28640841210964,194.28495466080136,181.43158590875805,196.02913256506514,184.1042223792104
12.928109133823934,14.125763649252955,14.48345761662151,18.925790505338295,18.517724606148064,23.205628491687335,32.610646647744474,34.56469746059595,67.44792092475393,101.59721433533701,122.02453946431763,149.81441982276073,141.54453903630161,145.49925600824037,140.26483010993337,138.9313470754578,141.200700373671,143.50876980979066,151.16536411144205,147.46051722510413,137.83829153335023,147.44361956698484,141.57172043461654,151.81607768345657,142.9932536639337,145.3012702258032,149.2497703381844,157.77903343960685,145.44427981256243,152.1299184777366,156.1244760991888,155.26661537136394,154.8257127701961,178.40632609841362,170.71020354053564,174.83550294385358,178.18986234455048,179.1840711406314,184.5357962545271,183.32990805140096,182.0627832372964,190.78643599791522,189.55174646079118,197.71327676762888,184.5915798102082,199.50289633835854,187.3296824312821
13.002550079190513,14.216396610845981,14.567859261855222,19.05936181506727,18.625889213999066,23.366417166391514,32.8946396574165,34.86563110983455,68.28081038462746,102.98522187545609,123.79442731974639,152.0617734304206,143.65698617900864,147.7046655427674,142.37403418690417,141.02462760798164,143.33218544390598,145.68390117974212,153.48746512104597,149.70854605991917,139.91255112751315,149.70220157183837,143.7299681954704,154.17384940762219,145.20233499174458,147.55948774848918,151.57152812956195,160.2665677806848,147.70882030617372,154.52448527401725,158.60509057670888,157.75171906961234,157.32106194606143,181.384423559882,173.53089894267544,177.7440160812162,181.188041712921,182.21945476876198,187.70195535271984,186.47453925574905,185.18269083173863,194.10662473739927,192.87051017675049,201.19776198877258,187.80287092693015,203.03387434142837,190.6078698307877
13.077291566525775,14.307481696868967,14.652604740488378,19.19370258500198,18.73448063528933,23.528086299702377,33.18082831788912,35.168880623835,69.12348152705908,104.39123203640216,125.58869370733112,154.3409670187875,145.79931383212468,149.94175300245092,144.5133437992045,143.1478929152982,145.49419202547458,147.8902835632848,155.84333445688958,151.9890074025933,142.01640803700198,151.99355837216504,145.9193484919238,156.56622792207358,147.44373657555974,149.8508159704344,153.92723812386754,162.790916167497,150.00651749620417,156.95439096605764,161.12259458871964,160.27411050304275,159.85424091870476,184.4091136712164,176.39528053804634,180.69783167231094,184.23344693272335,185.30304423481567,190.91891065874793,189.6693357628153,188.35242629526863,197.48067913260766,196.2434477805822,204.73918547662367,191.0661693647695,206.6228628569446,193.93952138221593
13.152334776349912,14.399021116555318,14.737695405315279,19.32881712149093,18.843500468747866,23.690640520711767,33.46922895508395,35.47446192677303,69.97604329645131,105.81546096115207,127.40764625503652,156.65240660451062,147.9719059416809,152.21093054219244,146.68315016673378,145.30153536492946,147.68711708057558,150.1283238958123,158.23341487314798,154.3023232278777,144.15024544444086,154.31811975334568,148.14026595119873,158.99366857529236,149.71788448023455,152.17568791572074,156.31733913106513,165.35255763884976,152.33780078360226,159.42009269968918,163.677466029927,162.83427877459167,162.4257552916207,187.48103070459945,179.3039377090499,183.69756210647762,187.3267225011773,188.43550490797105,194.1873644767387,192.91497682257045,191.57266912009652,200.90934508159484,199.67131360454135,208.33832814684965,194.38219079540465,210.2706642160365,197.3253803096726
13.227680893537345,14.4910170854122,14.823132614008696,19.464709755051913,18.95295031820263,23.85408448827677,33.75985796631615,35.78239354099725,70.83860570466226,107.25812690193402,129.2515956883725,158.99650202561395,150.17515021299445,154.51261428145224,148.88384833259704,147.4859513989102,149.91136146010064,152.39843316582912,160.65815348294393,156.648919319956,146.31445036910853,156.67631954640234,150.3931293737323,161.4566310014844,152.0252092031768,154.53454064773075,158.74227375299026,167.95197530027582,154.70310345288894,161.92205154425704,166.27018699168002,165.43271722711955,165.03611520110204,190.60081452451638,182.25746487528107,186.74382499582723,190.46851847640767,191.61750802633824,197.50802489597632,196.2121467763826,194.84410412608742,204.39337451563935,203.15486802351737,211.99597647578236,197.75165647828527,213.97808686750122,200.76619562304646
13.303331108096364,14.583471820010878,14.908917729139596,19.601384840320733,19.06283179259297,24.018422883942442,34.052731362191366,36.09269236646563,71.71127983272687,108.71945022909975,131.12085555314303,161.373666944261,152.40943815688792,156.8472246985048,151.1158374066822,149.70154148161913,152.16733000767022,154.70102675300075,163.11800174699653,159.02922590970724,148.50941381595558,159.0685960714095,152.67835144520063,163.95557920719017,154.3661454096186,156.92781514502857,161.20248870276998,170.58965667110235,157.1028626204295,164.46073253340586,168.90124348583373,168.069923345475,167.68583539022802,193.7691104339541,185.25646166454092,189.8372432055487,193.65949041937188,194.84973066290618,200.88160615834647,199.5615349805098,198.16742176830115,207.933525150217,206.69487732023498,215.71292226273005,201.17529308390323,217.74594462850376,204.26272181366613
13.37928661436945,14.676387552652685,14.995052118196888,19.738846749879155,19.173146505982032,24.183660412071625,34.34786708352071,36.40537580617892,72.5941778646662,110.19965352011764,133.01574283266535,163.78431891144828,154.67516505897478,159.2151862946718,153.37952046664395,151.94871001971495,154.4554316413542,157.036523334321,165.61341544854346,161.44367724801407,150.73553055809077,161.4953918686047,154.99634872088382,166.4909817107032,156.74113190325062,159.35595655927222,163.69843452859936,173.2660932949657,159.53751918983153,167.0366045151276,171.5711252699822,170.74639872685097,170.37543513559763,196.98656912474496,188.30153267422298,192.97844462999456,196.90029917280032,198.1328555471178,204.30882808457636,202.96383576637731,201.54331750276674,211.53056050679527,210.29211363471973,219.48996259075557,204.65383253515546,221.57505707133225,207.8157194781848
13.455548609799301,14.769766525783876,15.081537165462205,19.877099881584805,19.283896083181894,24.349801799974735,34.64528143383196,36.720461426256136,73.48741307052943,111.69896149311413,134.93657751180842,166.22887931556122,156.972730075051,161.61692757775955,155.67530451374162,154.22786562816322,156.77607923994387,159.40534606125857,168.14485471453776,163.8927116125576,152.99319907349002,163.95715368109114,157.34754161556842,169.0633113487989,159.15061159121362,161.81941405794018,166.23056538261204,175.9817808310977,162.00751784606075,169.65014015088434,174.2803261984277,173.4626491155715,173.105438246944,200.25384671083992,191.39328741829115,196.16806228353582,200.19161097715175,201.46757108787972,207.79041595006746,206.41974818637516,204.97249144847956,215.18524967172578,213.94735469934625,223.3278996681176,208.18801200206343,225.46624933608206,211.42595461892222
13.532118296994984,14.863610992047011,15.168374245287183,20.016148656326706,19.395082163877383,24.51685179671854,34.944991317141735,37.03796692432271,74.39109982056624,113.21760099931832,136.88368270169525,168.7077733473351,159.3025361236893,164.05288099923433,158.00360039878007,156.53942095506235,159.12968946685135,161.80792218624148,170.71278399625697,166.37677136003413,155.28282155186605,166.45433235847568,159.73235463515823,171.67304505313638,161.59503176105954,164.31864068924364,168.799339498935,178.7372190136706,164.5133070470361,172.30181596166562,177.02934391793895,176.21918425953356,175.87637302646544,203.57160449822615,194.53234035463296,199.40673408459722,203.5340972212266,204.8545712816508,211.32710095147922,209.92997597058618,208.4556492839805,218.89836719699449,217.66138387040615,227.2275405303987,211.77857365921443,229.42035132986462,215.09419832744325
13.608996883005474,14.957923214332322,15.255564737756796,20.15599751812593,19.50670636571025,24.68481516771331,35.24701377982031,37.35791011483137,75.3053535887069,114.75580104323646,138.85738451764834,171.22143000985653,161.66498992209165,166.52348340219118,160.36482311059643,158.88379262867508,161.5166832028088,164.24468296910226,173.3176720606161,168.89630304229968,157.60480428965468,168.9873832245657,162.15121616446038,174.32066438928274,164.07484384048138,166.85409356316006,171.40521887479147,181.53291163456748,167.05533899281934,174.99211217921268,179.81867965298127,179.0165179157608,178.68877216448095,206.94050905429708,197.71931074330945,202.69510291088994,206.92843450395515,208.2945555393091,214.91961956235954,213.49522744126466,211.99350142710784,222.67069306558295,221.4349898729791,231.18969694881463,215.4262645504304,233.43819839298936,218.8212274225334
13.68618557933366,15.052705465829082,15.343110031298336,20.296650934236208,19.618770324909676,24.853696713266835,35.55136601967621,37.6803089465741,76.23029093857159,116.31379286760948,140.85801218661072,173.77028210882418,164.06050198929836,169.02917562746688,162.7593915622154,161.261401357818,163.93748525218734,166.71606331727816,175.95999199282846,171.45175725004947,159.95955731095543,171.55676578243364,164.60455828195222,177.00665516700374,166.59050320124524,169.42623379173057,174.04866914792817,184.36936640311612,169.6340695695169,177.72151273023746,182.6488385991777,181.8551677997855,181.54317275471112,210.36123201945875,200.95482259070053,206.03381640706849,210.37530438322142,211.7882287384013,218.5687133236824,217.11621528209807,215.58676232376928,226.5030123692879,225.26896664292326,235.21518523423444,219.13183651127133,237.52063075435734,222.60782367913458
13.763685601950346,15.147960035561642,15.431011519449893,20.438113395244628,19.73127568303125,25.02350125208526,35.85806529381645,38.00518162778601,77.16602958917991,117.89180988192057,142.88589817119225,176.35476626976413,166.48948665909558,171.5704024884554,165.1877284974844,163.6726720154067,166.39252432292932,169.2225028503442,178.6402211595274,174.0435884751242,162.34749438001626,174.1629435806751,167.0928171578397,179.73150735136886,169.1424695785317,172.03552630937136,176.73015962252603,187.2470949853766,172.24995832394285,180.4905052629037,185.52032958859854,184.7356555003616,184.4401162833583,213.83445010017772,204.23950455553992,209.42352694846983,213.87539343078822,215.33630098101162,222.27512940794188,220.79365641266963,219.2361517619396,230.39611525962925,229.16411325088043,239.3048259834462,222.8960459851283,241.66849277067809,226.45477350294954
13.841498171308242,15.243689222341414,15.519270600883676,20.580389415254494,19.84422408697492,25.194233626226058,36.167129041578725,38.33254604304562,78.11268837385869,119.49008764589036,144.94137801465467,178.97532289736452,168.952362031752,174.1476126946684,167.6502606885602,166.11803351856366,168.88223301937808,171.76444485754143,181.35884117324196,176.67225546748085,164.76903280736707,176.80638446455455,169.61643283718422,182.49571516843332,171.73120684836863,174.68243997668674,179.4501634995958,190.1666129865334,174.90346846295103,183.2995809786667,188.43366483297885,187.65850645939923,187.38014846442212,217.36084490228097,207.57398995287534,212.86489158444886,217.42939305036626,218.93948760079928,226.0396199066356,224.52827186753592,222.9423938293316,234.35079680222475,233.12123370187555,243.45944394354711,226.71965381985257,245.88263379640193,230.36286857834816
13.919624512355984,15.339895327612966,15.607888679429326,20.72348353441696,19.95761718900287,25.365898701212807,36.47857483923232,38.66241989824499,79.0703872604733,121.10886390433744,147.0247902474649,181.632396118308,171.4495500027049,176.76125935736422,170.14741892235432,168.59791864922477,171.40704807809848,174.3423366846313,184.1163379635869,179.33822097237447,167.22459412047482,179.48756057206623,172.1758491663262,185.2997772569948,174.35718293746925,177.3674476232388,182.20915756496504,193.12843981461046,177.59506675178784,186.149234693428,191.3893603602923,190.62424985008326,190.3638192772665,220.94110287973297,210.95891652717344,216.35857183422678,221.037999327524,222.5985089863419,229.86294152552864,228.3207866631671,226.70621649936908,238.36785676538608,237.14113671408728,247.67986773563416,230.6034251078953,250.16390729052438,234.33290502287457
