153.7018674561759,186.83463381584912,199.6112659282977,206.66231294080268,220.25601357772925,218.1935323085089,229.16295786838756,221.49186453272,238.23757563727258,224.04506452419687,228.74942971395322,263.8877384450567,250.03658128124567,263.38063281450206,270.23899642036815,300.1212766867112,313.11825300646416,300.1466167450151,296.5758833765476,316.2746230648134,302.0561064595508,314.39291977339684,330.93472473007915,322.351913962787,330.3062083353113,338.1018632964398,339.3095813659071,341.1921999078675,344.7879981509418,381.0064536050611,378.43615826551263,372.38618854318054,375.6670948927491,435.87433682319863,422.9406078363786,422.5373196025164,430.0956498063327,433.3807289599031,443.43550771535524
154.7748833644456,188.19558828414344,201.15828856120197,208.32861776458947,222.0641655749941,219.98229781922294,231.17715467361546,223.42002264241972,240.3771080310583,226.04529272826747,230.81888584643985,266.4412255505912,252.53231683515526,266.0739915912112,273.089651942987,303.4982500653072,316.72941680373975,303.5736948453706,300.0568084605052,320.02060486570275,305.7303514874202,318.1154873374944,334.94583409431766,326.27031204692213,334.4131191183424,342.31765102494717,343.54287022978565,345.60605903205595,349.2557791855953,386.15836271818927,383.60260796209997,377.4637945595959,380.9068721961827,442.287670616171,429.24787709785994,428.7798141171744,436.54896511690134,439.908257486095,450.0955040594574
155.85250328513226,189.5629203742373,202.7135975334842,210.00459429070264,223.88311425339612,221.78171538517805,233.20497318790393,225.3610063440758,242.53160898784984,228.0594153408274,232.90303258769558,269.01481583448447,255.0487319627955,268.7904496056429,275.96592263678525,306.9083498056577,320.3771780657711,307.0351158760473,303.5739863539852,323.80594582186416,309.4446511366257,321.87709739026366,339.0002420623515,330.23121787126206,338.56586965876943,346.58061003354135,347.8235179201532,350.07164642913114,353.77601307363807,391.3738326359686,388.8335968472532,382.6047612733378,386.21384454302705,448.788165900659,435.64242131398174,435.1077243883966,443.09219205680813,446.5270961046737,456.8482171528042
156.9347448789536,190.93665616512052,204.27723266335934,211.6902933724738,225.71291775915836,223.59184226324396,235.24649749969353,227.31489370896384,244.701174138132,230.0875211469013,235.0019659937553,271.6086544790106,257.5859855934045,271.5301902608815,278.86802179390236,310.35187642386387,324.06187921222624,310.5311984748579,307.127768356221,327.63102775047184,313.19941162718953,325.6781276956915,343.0983794253008,334.23505747925515,342.7649326493735,350.8912269507586,352.1520123988547,354.5895220486726,358.34926821923585,396.65358336621256,394.1298665802169,387.8098166418452,391.5888058500361,455.376902565862,442.12534882129586,441.5221225349586,449.7264805890484,453.23841655839993,463.6948276600061
158.02162603231955,192.31682241735587,205.84923389549513,213.385766067389,227.55363447450253,225.41273599878787,237.3018121744019,229.28176318162255,246.88589959180683,232.12969940685718,237.11578258194015,274.2228876371408,260.14423766334625,274.29339814062484,281.79616421803405,313.8291326081516,327.783865281136,314.0622636849256,310.7185085833815,331.4962352949487,316.99504293232604,329.51895874068066,347.240680408768,338.2822602965211,347.01078477468724,355.24999235391687,356.5288457031949,359.1602506246133,362.97611784631755,401.99834134298396,399.49216584341053,393.07969548762077,397.0325575814056,462.05497155203824,448.69777920367835,448.024091581039,456.45299221284387,460.0434026081853,470.6365283461031
159.11316460207064,193.70344572217493,207.42964138648816,215.09106363726016,229.40532293434464,227.2444543414624,239.3710021505001,231.26169358256897,249.08588193361038,234.18603981763982,239.24457936845513,276.8576622665183,262.72364912479384,277.08025902420417,284.7505661584467,317.34042328432616,331.5434836309861,317.6286349865439,314.3465640108517,335.4019561653327,320.8319584187873,333.39997465845016,351.4275827488242,342.37325927960273,351.3039067278506,359.6574010694889,360.95451396174764,363.7844019737199,367.6571405581617,407.40883945102007,404.9212501505969,398.4151393667345,402.54590872127716,468.82347407528175,455.36084329794124,454.61472525749554,463.27290019355036,466.94324993800404,477.67452381730584
160.2093784826607,195.0965523613723,209.01849539797226,216.80623754839675,231.2680419906525,229.08705527338785,241.45415277555009,233.25476410889308,251.30121822736663,236.25663253489867,241.38845387805924,279.51312616561796,265.3243819448728,279.8909599091443,287.73144534001943,320.8860555812708,335.34108462878316,321.2306382950311,318.01229445158197,339.3485813190442,324.7105749189597,337.32156223960743,355.65952763566753,346.5084909723192,355.64478275402854,364.11395196531697,365.4295169763801,368.4625509158425,372.3929198778684,412.885817354045,410.4178817996833,403.8168964862439,408.1296755067588,475.6835217871912,462.1156832720261,461.29512772003704,470.1873898830902,473.93916604927097,484.8100301373749
161.31028558198415,196.49616953744336,210.61583633205896,218.53133947177713,233.14185074618877,230.9405970092756,243.5513498068207,235.26105433485247,253.5320060181803,238.34156817395294,243.54750414516909,282.18942797993475,267.9465991070322,282.72568897657726,290.73902094837285,324.46633890665873,339.1770211474724,324.86860197933623,321.71606234137334,343.33650464890263,328.6313127527994,341.2841111212187,359.9369597782311,350.6883953963112,360.0339016562092,368.6201480193752,369.95435910682994,373.1952772394303,377.1840443985469,418.4300212138056,415.9828300721175,409.28572198307245,413.7846824429769,482.6362359909117,468.96345266869474,468.0664143433338,477.1976584064495,481.03237087728115,492.04427562471653
162.41590391194654,197.9023237287297,212.22170473130564,220.26642126876249,235.0268085119841,232.80513799655125,245.66267941190333,237.28064419869006,255.77834339148424,240.44093781075708,245.72182871496258,284.8867174670702,270.5904646068162,285.584635617403,293.77351357543097,328.08158491698583,343.0516486962942,328.5428568639676,325.458233384393,347.36612310672774,332.594595485888,345.28801404280307,364.2603273703349,354.91341610736225,364.4717561391094,373.1764961375333,374.5295487385239,377.9831656605905,382.0311075279925,424.0422036992014,421.6168712286245,414.82237782343145,419.5117615047105,489.6827496694399,475.90531626922154,474.9297112286816,484.3049143289072,488.22409637493945,499.3785007194084
163.52625151069768,199.3150416488725,213.83614127868339,222.0115349523352,236.92297483391587,234.680736915478,247.788228156368,239.3136140259588,258.040328876435,242.55483295204414,247.91152656736483,287.6051448235095,273.2561434576864,288.4679904343203,296.8351454207964,331.7321075197366,346.96532543541343,332.25373623348554,329.2391760342353,351.4378367140632,336.6008505285496,349.33366667324145,368.63008212010226,359.18399999168025,368.9588429244716,377.78350756994246,379.1555983431051,382.8268058171266,386.93470807189533,429.72312385890325,427.3207884641329,420.42763279667963,425.31175239063276,496.8242059545937,482.9424501709385,481.88615523634627,491.51037845709476,495.5155862821131,506.81395778832007
164.64134646497405,200.73435080757304,215.45918679754493,223.7667328424891,238.8304094927854,236.56745260715462,249.92808293095237,241.3600445272249,260.31806142923756,244.6833455258281,250.11669726463037,290.3448608893353,275.9438017618285,291.37594524329245,299.92414012591934,335.41822287258543,350.9184120386206,336.0015758389928,333.0592616525406,355.55204811775417,340.65050869948243,353.42146802559415,373.04667929182415,363.50059769993214,373.4956627971278,382.44169762926106,383.83302453067085,387.7267925866648,391.89544983540816,435.4735476963785,433.0953717174172,426.10226236031457,431.1855020590387,504.06175855669085,490.07604207071466,488.9368938872967,498.8152835427965,502.9080967092626,514.3519105464867
165.76120696720002,202.16027783193664,217.0908822405483,225.53206741873362,240.74917250439466,238.4653442316179,252.08233118111235,243.4200167865768,262.61164062266676,246.8265680284416,252.33744089566028,293.10601815209196,278.6536066363791,294.3086930746973,303.0407228262028,339.140249420745,354.9112717849509,339.78671390808984,336.91886452068917,359.7091635645835,344.7440043580077,357.55181968530616,377.51057759980273,367.8636633930779,378.08272034741066,387.1515857768622,388.56234769206543,392.6837258150424,396.9139417449873,441.29424771541886,438.94141815339435,431.84704907203223,437.133865457756,511.3965707971603,497.30729092777216,496.0830859311535,506.2208742091712,510.4028959895984,521.993635240477
166.88585118084876,203.59284969611724,218.73126868324434,227.30759136456953,242.67932411962303,240.37447116648227,254.2510607033355,245.49361226754047,264.9211662175313,248.98459336969526,254.57385803925428,295.88876887649405,281.38572635347043,297.2664281808364,306.1851201554771,342.898507878367,358.94427086231576,343.60949113172694,340.8183616996669,363.90959225109697,348.88177538652707,361.72512635359334,382.0222392718817,372.2736547822642,382.72052419982475,391.91369544445007,393.3440925725398,397.6982104085655,401.99079767485495,447.1860029995797,444.85973185595014,437.6627823085847,443.1577054766667,518.8298172579937,504.6374068703069,503.32590091923976,513.7284064315935,518.0012644916978,529.7404201579691
168.01529734666462,205.03209353486847,220.38038738501072,229.09335756757582,244.6209247582176,242.29489301004773,256.4343597048969,247.58091281363005,267.2467386552496,251.15751492233176,256.82604978769336,298.6932674041894,284.1403298995376,300.24934603685267,309.3575601327369,346.69332123254105,363.01777801078237,347.47025070038404,344.7581331126986,368.1537464310202,353.0642630612561,365.941796112077,386.58213018429626,376.7310331151318,387.4095874355851,396.72855437959555,398.17878822159514,402.7708560001385,407.126636704013,453.14959889665033,450.85112384968585,443.55025826291694,449.25789264722687,526.3626831369894,512.0676117835055,510.666518958599,521.3391488221225,525.7044944061295,537.5935655521893
169.1495637543081,206.47803658700414,222.03827972453934,230.88941911949672,246.57403509060492,244.2266695921822,258.6323168043189,249.68200064889837,269.5884590532542,253.3454265228434,259.0941177476801,301.51966798925713,286.91758731327417,303.2576433440597,312.5582723991316,350.5250147317836,367.1321646453702,351.3693382694012,348.73856190801615,372.44204145601026,357.29191246863263,370.20223974331117,391.19071962990705,381.23626298771563,392.15042704209714,401.59669447679437,403.06696773006684,407.90227770280796,412.32208315144305,459.18582786735004,456.9164119772716,449.51027988787285,455.43530520228654,533.9963640219593,519.5991388376268,518.1061312177885,529.0543817465957,533.5138905685095,545.5543828229444
170.28866874411705,207.93070620007686,223.70498721999792,232.69582931632868,248.53871610647226,246.1698609743397,260.84502103183087,251.79695828657833,271.94642831079324,255.54842247228913,261.3781640412788,304.36812565831116,289.71766974371553,306.29151803350305,315.7874880842708,354.3939159092167,371.28780486330146,355.3071020089333,352.7600340502434,376.7748956594515,361.56517218681626,374.50687108248115,395.84848042571787,385.7898128950789,396.94356410836605,406.5186517851964,408.0091683569333,413.09309557587335,417.5777664360938,465.29548884813653,463.0564213572924,455.54365727899676,461.69082844796924,541.7320656536402,527.2332322625954,525.645939914561,536.8753973617972,541.4307698587421,553.6241961844493
171.43263075886824,209.39012983606352,225.38055152895782,234.51264164065924,250.51502897827157,248.12452744957903,263.0725618298291,253.92586874749483,274.32074830281925,257.76659753711135,263.6782912446602,307.23879708123013,292.54074968901205,309.3511691823631,319.04543981283405,358.30035473238036,375.4850750312056,359.2838925623437,356.82293846295033,381.15273014700864,365.8844943879696,378.8561071668693,400.5558890636996,390.39215480184646,401.7895238011024,411.49496637528205,413.0059312538921,418.34393477789956,422.8943210429645,471.47938741162477,469.2719840399401,461.6512073706373,468.0253564211768,549.5710038290439,534.9711481331497,533.2871580775459,544.8034993728787,549.4564609112573,561.8043416959633
172.5814682189153,210.8563350628739,227.06501444832156,236.33990971908008,252.50303511150292,250.09072952056138,265.31502893320385,256.06881538357464,276.71152153875886,260.00004680746247,265.9946024646826,310.1318389412308,295.3869996536746,312.43679718056416,322.33236172206205,362.2446634580295,379.724354704915,363.3000630931458,360.9276670389549,385.5759697197963,370.2503347828588,383.25036803330465,405.3134254764768,395.0437642686427,406.68883490350817,416.52618256295005,418.0578016511787,423.6554253312909,428.27238642666214,477.7383352526287,475.56393891742715,467.8337538176885,474.4397906129351,557.514405502124,542.8141538170041,541.031009031361,552.8400040448855,557.5923047325338,570.0961673691511
