57.380992336271554,55.47341292237825,54.93095650262019,61.46928860140254,55.64130489901997,56.09429342624588,61.35915156949548,62.66195466982261,61.342772412183585,60.95493193356681,62.6731279281412,75.87613366832346,79.85548743111018,71.22548545599228,76.34425197038443,77.60829001887286,76.85506540593656,80.34224946424007,82.61167989436684,77.45838540870092,89.22776556937913,85.17550249969065,82.83738971761701,89.58793037604266,88.84998912256265,99.92323840126801,94.83734091754894,92.5773252124518,90.37000274681999,90.848598497267,87.32276929242562,83.66328866508584,82.1271897001915,85.65743410572053,82.84653463411027,87.74266770126667,91.47754884532367,90.00484832609845,90.45419946452193,93.52524173608518,87.9135312344464,86.45131022600634,87.43564402287132,91.13816979728301,89.01825850284115,86.51939358492399,90.2175058475749,88.96041998792072,84.59487936226611,79.59069347809137,84.6557095475955,84.50136706802766,84.20388702212131,79.69005093257458,77.44400466552884,77.19186981210783
57.381400922469254,55.47388115563768,54.93140330201756,61.470321451029,55.64222461201901,56.09528822869156,61.360710677305875,62.663871098009494,61.344983724474446,60.95815315449072,62.67690034204149,75.88412586530012,79.86727588296641,71.23396197688393,76.35538581032026,77.62070943737822,76.868973631934,80.36233032381428,82.63374870182602,77.47619652334728,89.2550082600107,85.20493159389093,82.86453611118426,89.62082732590974,88.88381803284602,99.97586490663858,94.87870077756403,92.61499779905714,90.40143307865239,90.88041440432298,87.34957018278473,83.68530803225381,82.14764874503597,85.67772701756843,82.86516564478961,87.76913672478825,91.51053767355046,90.03322012361494,90.48499200166194,93.5574971548458,87.94030052049956,86.47479454536727,87.46114598755145,91.16667858732573,89.04400277473128,86.5443366569168,90.24417829399911,88.98263277164735,84.61077951754338,79.60290877229085,84.67206518776686,84.51889935509112,84.21930245730186,79.7006553795851,77.45237688221762,77.20022337060304
57.38180095899868,55.47433983078118,54.93184093499964,61.47133534925646,55.643127418693936,56.096264959116894,61.36224316376709,62.66575587459596,61.34715966393851,60.961326737718224,62.68061862328671,75.892017255915,79.8789286793135,71.24233505425488,76.36639103903529,77.6329890298728,76.88273109023464,80.38221550101848,82.6556075757608,77.49382939824265,89.28200416587732,85.23410757149097,82.89144394918338,89.65344739140761,88.9173666860619,100.02811608792237,94.91973692359831,92.65236544436353,90.4325905440646,90.91195476650292,87.37612622805759,83.70711459220023,82.16790631302197,85.69781566870114,82.88360609986444,87.79536116883571,91.5432424624084,90.0613339758358,90.51551270243034,93.58946846579376,87.96682284756577,86.49805256892199,87.4864083012952,91.19492603460223,89.06950432023788,86.56904410190167,90.2706004942913,89.00462343641988,84.62650517288012,79.61498178957228,84.68824265967896,84.53624487268112,84.23454658918644,79.71113059651331,77.460641147075,77.20846901557006
57.38219262527231,55.47478914279259,54.93226958974706,61.4723306435574,55.64401363023252,56.09722394604956,61.363749483518205,62.667609522441424,61.34930079669178,60.96445338797896,62.68428354751768,75.8998091090902,79.89044738129178,71.25060595003305,76.37726914126353,77.64513037172696,76.89633941101962,80.40190689858505,82.6772585058097,77.511285815344,89.30875551352936,85.26303259995075,82.91811532046577,89.68579289101363,88.95063739254896,100.07999460236528,94.9604518708806,92.68943059838374,90.46347749928107,90.94322196105905,87.40243965569456,83.72871039566223,82.18796438280822,85.71770210980793,82.90185794397573,87.82134328548207,91.57566564158546,90.08919221759938,90.54576395390042,93.62115815769289,87.99310048201586,86.52108647021832,87.51143320716312,91.22291451687443,89.09476542094379,86.59351813632225,90.29677478641219,89.02639419624418,84.64205823657,79.6269141846268,84.70424390287869,84.55340560070627,84.24962131973327,79.7214781560694,77.46879885023475,77.21660813803905
57.382576096421374,55.475229283491736,54.93268945042536,61.47330767517745,55.6448835525944,56.09816551948636,61.3652300832067,62.669432555333884,61.35140767955841,60.967533798976724,62.68789588072099,75.90750268075428,79.90183353269623,71.25877591093086,76.38802158260847,77.65713501797846,76.90980021012965,80.4214064010032,82.6987034639439,77.52856753741234,89.33526450843671,85.29170882839306,82.94455229493516,89.71786612414134,88.98363244261843,100.1315030761354,95.00084811036646,92.72619568852761,90.49409628091796,90.97421834178476,87.42851267065166,83.750097473914,82.20782491371219,85.7373883712841,82.91992310144616,87.84708530504565,91.6078096248974,90.11679715871281,90.57574812370692,93.65256869790038,88.01913567265692,86.54389840099427,87.53622292445303,91.25064640222999,89.11978833482047,86.61776095629006,90.32270348575273,89.04794724405599,84.65744060060273,79.63870759298902,84.72007083307506,84.57038350481271,84.2645285274022,79.7316996120717,77.47685136400455,77.22464211351745
57.382951543466,55.47566043967937,54.93310069751492,61.474266779415146,55.64573748471403,56.09908997328796,61.36668540208447,62.67122547879835,61.353480860313766,60.97056865442178,62.691456377560826,75.9150992100266,79.91308865486539,71.2668461651842,76.39864981273793,77.66900450628076,76.92311508481238,80.44071587472156,82.71994440612643,77.54567630979783,89.36153334816933,85.32013838752322,82.97075692462761,89.74966937131722,89.01635410803891,100.18264411438817,95.04092811894384,92.76266313277641,90.52444920569414,91.00494624250499,87.4543474589629,83.77127783897969,82.22748984587787,85.75687646346277,82.93780347447428,87.87258943761171,91.63967680294442,90.1441510938388,90.60546755721523,93.68370253257235,88.04493064706861,86.56649049253572,87.56077965244698,91.27812403178403,89.14457529860874,86.64177473739048,90.34838888220273,89.06928474881707,84.67265413475275,79.65036363118432,84.7357253453888,84.58718052827362,84.2792700700669,79.74179649939198,77.4848000452445,77.23257229907463
57.383319135132325,55.476082793443574,54.93350350868878,61.47520828533429,55.64657572118243,56.09999763916907,61.36811587175122,62.6729887902973,61.35552087795138,60.973558628092725,62.69496578191671,75.92259992053471,79.92421425836193,71.2748179304077,76.4091552663208,77.68074035718598,76.9362856151673,80.45983716151348,82.7409832684352,77.56261386063663,89.38756419447176,85.34832338880966,82.99673124388329,89.7812048892161,89.04880464220317,100.23342030678052,95.08069435572708,92.79883532542334,90.5545385702535,91.03540797726296,87.47994618945783,83.79225348026361,82.24696110073307,85.77616837641963,82.95550095058955,87.89785787323744,91.67126954619509,90.1712562947701,90.63492457924848,93.71456208686948,88.07048761246513,86.58886485709561,87.58510557402917,91.30534972565275,89.1691285282734,86.66556163485453,90.37383325206002,89.09040885944637,84.68770068851981,79.66188389703953,84.75120931460427,84.6037985935586,84.29384778527225,79.75177033388339,77.49264623177791,77.2404000344122
57.383679034866766,55.47649652443116,54.9338980539831,61.47613251560503,55.64739855108742,56.10088881660123,61.3695219165239,62.67472297900334,61.35752826290926,60.9765043835357,62.698424826571085,75.93000602041957,79.93521183303197,71.28269240806213,76.41953936062286,77.69234407436699,76.9493133643537,80.47877209399365,82.76182196878145,77.5793819009741,89.41335919477456,85.37626592780097,83.02247726951853,89.81247492174771,89.0809862802947,100.28383422515073,95.1201492594463,92.83471464184882,90.58436665149009,91.06560584050695,87.50531101005171,83.81302636732426,82.2662405805786,85.79526607167097,82.97301739641186,87.92289278213048,91.70259020517241,90.1981150127198,90.66412149447189,93.74514975767653,88.09580875604618,86.61102358488117,87.60920284977027,91.33232578316492,89.19345021888483,86.68912378359127,90.39903884753156,89.1113217020821,84.70258209137685,79.67326996981721,84.7665245953063,84.62023960296678,84.30826348951919,79.76162261269283,77.50039124499258,77.24812664143322
57.3840314044501,55.47690180972579,54.93428450591196,61.47703978709839,55.64820625591141,56.10176380433705,61.37090395339469,62.67642852559793,61.35950353721571,60.9794065746335,62.70183423360503,75.9373187006118,79.94608284535589,71.29047078500646,76.42980349670887,77.7038171400911,76.96219987674866,80.49752248497494,82.78246240710172,77.59598211866383,89.43892047694916,85.4039680815345,83.04799699667828,89.84348169369815,89.11290123945457,100.33388844138915,95.15929525025524,92.870303438684,90.61393570649017,91.09554210727708,87.53044404939043,83.8335984577219,82.28533016928799,85.81417150459667,82.99035465970982,87.94769630847938,91.73364111063978,90.22472947924818,90.69306058871476,93.77546792847673,88.12089624464028,86.63296874676487,87.63307362030372,91.35905448307327,89.21754254425575,86.71246329889749,90.42400790007548,89.13202538333039,84.71730015098517,79.68452341047569,84.78167301653878,84.63650543886905,84.32251897591966,79.77135481575107,77.50803638554225,77.25575342457347
57.38437640087312,55.47729882153167,54.93466302940383,61.47793041118321,55.6489991113055,56.10262289643432,61.372262391508826,62.67810590303768,61.36144721445092,60.982265845438846,62.70519471559648,75.94453913995959,79.95682874191665,71.29815423377283,76.4399490596567,77.71516102554554,76.97494668184179,80.51609012923626,82.80290646518168,77.61241619377836,89.4642501494873,85.43143190948076,83.07329240750218,89.87422741064407,89.14455171000237,100.38358548403781,95.19813472988552,92.90560405397405,90.64324797347962,91.12521902703602,87.5553474170423,83.85397168697813,82.30423173293318,85.83288660592407,83.00751456961476,87.97227058592526,91.76442457376234,90.25110190681563,90.72174412612893,93.80551896346864,88.14575222404181,86.65470239387284,87.65672000653124,91.38553808376608,89.24140765920954,86.73558227624892,90.44874262061336,89.15252198831067,84.73185665619697,79.69564576190497,84.79665639537671,84.65259795981623,84.33661602379875,79.7809684047294,77.51558293765223,77.26328167283552
57.38471417845002,55.47768772833704,54.93503378718525,61.47880469343157,55.64977739244212,56.10346638198737,61.37359763329242,62.67975557673346,61.363359799947794,60.98508283064452,62.70850697462376,75.95166850150208,79.96745096559061,71.30574391139271,76.44997741512185,77.72637718434642,76.9875552928662,80.53447680431594,82.8231560028257,77.62868578633845,89.48935030294088,85.45865945370649,83.098365467342,89.90471426000147,89.17593987617072,100.43292787254582,95.23667008180075,92.94061880734169,90.6723056711468,91.15463883862796,87.58002320369019,83.8741479722006,82.3229471179039,85.85141328723168,83.02449893580311,87.99661772527705,91.79494287830177,90.27723448586747,90.75017435009543,93.83530520423002,88.17037882302932,86.67622655905495,87.68014410982835,91.41177881669228,89.2650476980073,86.75848279140368,90.47324519974248,89.17281358154133,84.74625337781195,79.70663854900701,84.81147652642605,84.66851900860016,84.35055639057158,79.79046482354485,77.52303217443125,77.2707126581616
57.38504488860896,55.47806869583303,54.93539693877166,61.479662933386386,55.650541367630474,56.104294544547244,61.37491007689997,62.68137800434083,61.365241791176686,60.98785815550127,62.71177170276536,75.95870793373474,79.97795094429519,71.3132409605738,76.4598899175477,77.73746705345435,77.00002720638516,80.55268427070158,82.84321286887544,77.64479253994512,89.51422301534777,85.48565273871895,83.12321812350018,89.93494441119358,89.2070679015635,100.48191810816795,95.27490367135073,92.97534999902621,90.70111099957377,91.18380375919877,87.604473476138,83.89412921228234,82.34147815381237,85.8697534411657,83.04130954788835,88.02073981815829,91.82519830046135,90.30312938796737,90.77835348925952,93.86482897216099,88.19477815003413,86.69754325415855,87.70334800786702,91.43777889681874,89.28846477502347,86.78116690076442,90.49751780525546,89.19290220710613,84.76049206655858,79.71750327909463,84.82613518498745,84.68427040895202,84.36434181437693,79.79984549755443,77.53038534933685,77.27804763622319
57.38536867881282,55.47844188626772,54.93575264013858,61.48050542527584,55.65129129990086,56.10510766240844,61.37620011026094,62.682973635424034,61.36709367701409,60.99059243610965,62.71498958104312,75.96565857068467,79.98833008123285,71.3206465122399,76.46968790447679,77.74843205384109,77.01236390290305,80.57071427202006,82.86307889224554,77.66073808196407,89.53887033669393,85.51241376996097,83.14785230645695,89.96492001581848,89.23793793128323,100.5305586784813,95.3128378394006,93.0097999040487,90.72966614004129,91.21271598674336,87.62870028976457,83.91391728810106,82.35982665235319,85.88790894165662,83.05794818108728,88.04463893720022,91.8551930926464,90.32878876513092,90.80628374798823,93.8940925686782,88.21895229434658,86.71865447252279,87.72633376301879,91.46354052483993,89.31166098495055,86.80363664168013,90.52156258483848,89.21278988870856,84.77457445418509,79.72824144193046,84.8406341272919,84.69985396452478,84.37797401431789,79.80911183622712,77.5376436997204,77.285287845188
57.3856856942338,55.47880745847827,54.93610104410013,61.48133245829604,55.652027446907326,56.105906009131544,61.37746811667306,62.68454291247896,61.368915939678246,60.99328627858081,62.71816128216446,75.97252153007801,79.99858976655715,71.3279616826425,76.4793726980153,77.7592735906971,77.02456684627712,80.58856852821552,82.88275588467111,77.67652402371023,89.56329430283267,85.5389445389419,83.17226993003291,89.9946432037291,89.26855209303332,100.57885206597292,95.35047491679221,93.04397079193114,90.75797325504108,91.24137770060875,87.65270567875373,83.93351406081271,82.37799440557595,85.90588164409863,83.07441659109736,88.06831713623501,91.88492948826953,90.35421475109831,90.833967311467,93.92309827540902,88.24290332630639,86.73956218857779,87.74910341941913,91.48906587787714,89.33463840297219,86.82589403243867,90.54538167041102,89.23247862979255,84.78850225342234,79.73885450998714,84.85497509073656,84.71527146003179,84.39145468947228,79.81826523150411,77.54480844800413,77.29243450861881
