113.01597602414338,125.22372357093525,127.29318430783485,132.68775959076396,134.4806244757637,136.7058363811992,145.10013536649106,140.61453654912623,148.71948235081322,146.36976959517762,162.72917173954949,168.43396114088097,185.63791046296222,176.14697147420668,177.2754197051998,189.49226027430336,185.96268709353456,201.92659336668237,214.90000851959627,214.9229811322221,256.49533532505797,265.80300679691123,347.980314077037,372.631720025841,411.56381089451514,449.6125203683605,957.6896962239886,835.7378683694949,1112.9114099571793,1324.430297672297,1277.3201667551093,1327.4446649801562,1555.3317817850336,1791.2302687265956,2164.1433744364135,2365.6464103652006,3318.368679819204
113.01756147980835,125.22484362382968,127.29426700532714,132.68926596658304,134.48296997193722,136.709582725782,145.1062265392447,140.62103106121407,148.72930515712423,146.3785122318701,162.74892283270856,168.4629164599524,185.70031642217936,176.19074289852722,177.30970445276392,189.53425386913307,186.01096099980901,201.97924215511125,214.97189906761028,215.02054936922463,256.67897114460106,266.0223808558701,348.47693717519917,373.202067864926,412.32450414105347,450.5894209700167,961.4817457649856,838.9617485358295,1118.1781014040873,1331.1901262224728,1283.6508843736754,1334.4324268888718,1564.0720035306508,1801.9798182034233,2177.353960489976,2380.6060687651075,3341.309382716301
113.019120353472,125.22594350879999,127.29533005545645,132.6907461715744,134.48527748294592,136.71327309242173,145.1122340222958,140.62743814785873,148.73900580724631,146.38714358496003,162.76846364667915,168.49159398300264,185.7622556139904,176.23414474389128,177.34367277913367,189.57587745200658,186.0588338076325,202.0314533992779,215.0432497001325,215.11748352012722,256.8617000854291,266.24078247785496,348.9723874156751,373.77122748827225,413.0842044093034,451.56572951482593,965.2816050859977,842.1921130303151,1123.4606698822738,1337.9722651973452,1290.001228381299,1341.444373034718,1572.8441752650072,1812.7708837786213,2190.6120953535496,2395.620514399561,3364.328269785188
113.02065309092691,125.22702358892883,127.296373814751,132.69220066043135,134.48754762388972,136.7169083182449,145.11815896505618,140.63375898488016,148.74858582096672,146.39566507000967,162.78779642337548,168.5199963748235,185.82373152524974,176.2771801287883,177.37732760701215,189.61713428000505,186.10630884219816,202.0832307322941,215.11406445935395,215.2137876953305,257.0435265841237,266.4582159105247,349.4666672270795,374.3392009238096,413.84291218713315,452.54144502299516,969.0892666624586,845.4289583992454,1128.7591183624602,1344.776711135839,1296.3711887545005,1348.480500923099,1581.6482741124958,1823.6034091346146,2203.9176157993015,2410.6895172596887,3387.42460056608
113.02216013054321,125.22808422040427,127.29739863325128,132.69362987994467,134.48978099997987,136.7204892267803,145.12400250196492,140.6399947330865,148.75804669758534,146.40407808073746,162.80692337937563,168.54812627489048,185.8847476169926,176.31985214556863,177.41067182885894,189.6580275746945,186.15338940197518,202.13457775733607,215.1843473716705,215.30946597901846,257.22445506012485,266.67468538369553,349.95977903469077,374.90599019797094,414.6006279698446,453.51656651780684,972.9047228097095,848.6722811515149,1134.0734493415646,1351.6034598153608,1302.76075482761,1355.5408091570268,1590.484275677462,1834.4773348401204,2217.2703526808705,2425.812842434412,3410.5976226736884
113.02364190273303,125.2291257537633,127.29840485343439,132.69503426916813,134.49197820664762,136.72401662693375,145.12976575126393,140.64614653889168,148.76738991871588,146.41238400665492,162.82584670464598,168.57598629189164,185.9453073246513,176.36216386068998,177.4437083103909,189.69856054342443,186.20007875931185,202.18549804792326,215.25410242573767,215.40452241844798,257.4044899069721,266.89019510942114,350.4517252604445,375.47159733567963,415.357352252583,454.4910930245487,976.7279656824578,851.9220774643779,1139.4036649159457,1358.452506246829,1309.1699142250732,1362.6252940614347,1599.352154013362,1845.39259904266,2230.670133025289,2440.9902496294317,3433.846575296676
113.02509883117702,125.23014853301353,127.29939281255031,132.69641425947555,134.49413982910886,136.7274913191686,145.1354498197692,140.6522155334513,148.77661694728027,146.42058420374275,162.84456856380837,168.60357901561213,186.00541405827238,176.4041183149635,177.47643989108377,189.73873635951725,186.24638017488354,202.2359951481974,215.3233335805628,215.4989610341177,257.5836354971478,267.10474928207213,350.9425083229273,376.03602436033725,416.11308553299784,455.46502357159557,980.5589872742357,855.1783435233283,1144.7497668086162,1365.3238446697,1315.5986549858555,1369.7339511877726,1608.2518815766384,1856.3491372007288,2244.1167799898417,2456.2214931518356,3457.170681104498
113.02653133260452,125.23115289590615,127.30036284496161,132.6977702747292,134.4962664444194,136.73091409189774,145.14105578427854,140.65820282946964,148.7857292282795,146.4286800251657,162.8630911043699,168.6309070107786,186.06507119807725,176.4457185200473,177.50886938444657,189.77855816855447,186.29229686127297,202.28607257320158,215.39204476575384,215.59278584251638,257.7618961821795,267.31835207841584,351.4321306373702,376.59927329381105,416.86782831123355,456.4383571904127,984.3977795487617,858.4410754072495,1150.1117563438763,1372.217468642491,1322.0469645233911,1376.8667752029128,1617.18342921664,1867.346882067764,2257.610112616753,2471.506322829749,3480.569152684996
113.02793981669747,125.23213917351094,127.30131527285752,132.69910273014546,134.4983586197915,136.73428572041394,145.14658472857144,140.66410952808604,148.79472818858784,146.436672792068,162.8814164487593,168.6579728166837,186.12428209833593,176.48696746342824,177.54099957519693,189.8180290886528,186.33783201015427,202.3357338009689,215.46023988176793,215.68600082239578,257.9392762927425,267.53100765769614,351.92059461564213,377.1613461564215,417.6215810899191,457.411092915559,988.2443341461386,861.7102690880502,1155.489634444834,1379.1333710121494,1328.5148293575166,1384.0237603422152,1626.1467661655367,1878.3857636761095,2271.1499458196845,2486.8444830786993,3504.041190894196
113.02932468591064,125.2331076918302,127.30225041908108,132.7004120348158,134.50041691360735,136.73760696938263,145.1520377072964,140.66993671486415,148.80361523650646,146.44456382192496,162.89954669529374,168.68477894844668,186.183050097433,176.52786811143523,177.5728332221252,189.85715221074,186.38298878844262,202.38498229064308,215.5279228001606,215.77860992700414,258.1157801387618,267.7427201617129,352.40790266624356,377.72224496692957,418.3743443741581,458.3832297846901,992.0986425502324,864.9859204302998,1160.8834016309281,1386.0715435671596,1335.0022353434817,1391.2048997170584,1635.1418603576203,1889.4657098515797,2284.7360905146934,2502.2357117154306,3527.5859849058716
113.03068633598667,125.23405877074312,127.30316859381622,132.70169859392072,134.50244187378337,136.74087859154793,145.15741576439575,140.67568546032493,148.81239176515675,146.45235440707302,162.91748391992076,168.7113278972774,186.24137850433553,176.56842340323584,177.60437306359714,189.89593059881105,186.42777034958874,202.43382146994617,215.59509736383427,215.87061708426938,258.29141200951483,267.95349371490215,352.8940571943002,378.2819717425247,419.12611867151895,459.35476683856155,995.9606961184043,868.2680251908645,1166.2930580154484,1393.0319774447435,1341.5091676719494,1398.4101860150079,1644.1686777224672,1900.5866453723893,2298.3683553582314,2517.6797418077485,3551.2027158085443
113.032025156465,125.2349927244151,127.30407010747513,132.70296279969148,134.50443403839776,136.74410134133456,145.16271992915694,140.6813568207995,148.821059149316,146.46004583121447,162.93523017755132,168.73762212823735,186.2992706034914,176.6086362533611,177.63562181038836,189.93436727807415,186.47217979933117,202.48225473780138,215.6617673684292,215.96202619698204,258.4661761737337,268.1633324244154,353.37906060155655,378.8405284988122,419.8769044920244,460.32570312103195,999.8304860454484,871.5565790185426,1171.718603303058,1400.014662989635,1348.0356096372013,1405.6396100138727,1653.2271825956607,1911.74849192411,2312.0465420192895,2533.176301029309,3574.890549413124
113.03334153022243,125.2359098606123,127.30495526192928,132.70420504356457,134.50639393990787,136.74727591104678,145.1679512168938,140.68695183578137,148.82961874721443,146.46763935462556,162.95278750041302,168.7636640815901,186.35672965503443,176.648509551938,177.66658214843466,189.97246526469968,186.51622022508195,202.5302854650254,215.72793660894354,216.0528411429786,258.64007687661456,268.3722403801994,353.8629152863691,379.39791724980046,420.6267023481421,461.2960376790663,1003.7080033631039,874.8515774537004,1177.1600367873152,1407.019589749297,1354.581545358856,1412.8931617460883,1662.3173377190128,1922.9511686766182,2325.7704491716045,2548.7251116497428,3598.6486411186343
113.03463583353678,125.23681048249804,127.30582435496841,132.70542570401926,134.50832210087572,136.75040305599208,145.17311062881714,140.69247153601793,148.83807189706988,146.47513622093828,162.97015790007168,168.78945617958823,186.41375889498917,176.688046164922,177.6972567390908,190.01022754168105,186.5598946966642,202.577916994445,215.79360884211172,216.1430657753243,258.81311834329006,268.5802215961478,354.3456236437004,379.954140008043,421.37551275477415,462.26576956273874,1007.5932389395668,878.1530159279079,1182.6173574626214,1414.046746469137,1361.1469580124613,1420.1708310789463,1671.4391041777114,1934.1945920245712,2339.5398713550294,2564.3258912807396,3622.4761353196645
113.03590843609886,125.23769488751475,127.30667767780382,132.70662515849375,134.510219035115,136.7534834746913,145.17819915230962,140.69791693361014,148.84641992060773,146.4825376587076,162.9873433660241,168.81500081890368,186.47036153547586,176.7272489291321,177.72764821938875,190.04765706592383,186.6032062585346,202.62515263926093,215.85878779614467,216.23270392249628,258.98530478397487,268.78728012266794,354.82718806511224,380.509198854654,422.1233362292476,463.2348978252362,1011.4861834790016,881.4608897635737,1188.0905637848919,1421.0961210877238,1367.7318298805221,1427.4726068035347,1680.592441390887,1945.4786755729615,2353.3545989660147,2579.9783527056916,3646.372165235037
113.0371597020218,125.23856336780793,127.3075155169712,132.70780377411825,134.51208524873843,136.75651786411163,145.18321776142105,140.70328902437063,148.8546641274425,146.48984488672573,163.00434586619724,168.84030037337925,186.5265407601036,176.76612066268115,177.75775919521334,190.08475676850483,186.64615791617484,202.67199568768257,215.9234771715455,216.32175937950478,259.1566403855935,268.9934200358479,355.30761093875947,381.06309574303253,422.8701732913039,464.2034215228614,1015.3868275210532,884.7751941735823,1193.579653774621,1428.167700732005,1374.3361425704002,1434.7984759875862,1689.777307102181,1956.80333012267,2367.214418248093,2595.68220157231,3670.335855782773
113.0383899891352,125.23941620958271,127.30833815200911,132.70896191555107,134.5139212389952,136.75950691228223,145.18816741679743,140.7085887981682,148.86280580820895,146.49705909920834,163.02116734777312,168.8653571942765,186.58229972786833,176.80466416033914,177.78759225812382,190.12152955493121,186.6887526560105,202.7184493997654,215.98768064134293,216.41023591247318,259.3271293149704,269.19864535460096,355.78689464938356,381.6158326821968,423.6160244630891,465.1713397150357,1019.2951614403585,888.0959242609283,1199.0846250716727,1435.2614718411862,1380.9598768384121,1442.1484148975799,1698.9936577485053,1968.1684643953706,2381.1191119483037,2611.437138973911,3694.3663188323153
113.03959964922174,125.24025369461819,127.30914585857192,132.71009993756545,134.51572749887958,136.76245129790652,145.1930490658072,140.71381722907384,148.8708462380168,146.50418147949347,163.03780973830467,168.89017361038037,186.63764158375199,176.84288219223873,177.81714997239646,190.1579783053994,186.73099343928692,202.76451700853798,216.05140185132552,216.49813728762476,259.4967757189298,269.4029600808531,356.2650415783057,382.16741167959003,424.36089026914414,466.1386514643027,1023.2111754460587,891.4230750933036,1204.6054748940023,1442.3774201256833,1387.6030119419356,1449.5224411958143,1708.2414476720558,1979.573983640285,2395.068459528137,2627.2428606374237,3718.46265507056
113.04078902766113,125.24107609958202,127.30993890992026,132.71121818875648,134.5175044996255,136.76535168673377,145.1978636416734,140.71897527697558,148.87878667615945,146.51121319935945,163.05427494383346,168.91475192199218,186.69256944453656,176.8807775052942,177.84643487872313,190.19410586674098,186.77288320263966,202.81020172025512,216.114644420275,216.58546723450326,259.6655837243948,269.60636819961815,356.74205410999457,382.71783474107025,425.1047712363944,467.10535583633134,1027.1348598079535,894.7566416809527,1210.142200035245,1449.5155301059467,1394.265527848974,1456.9205090549285,1717.5206295422508,1991.0197901295392,2409.0622341370204,2643.099056919469,3742.623955122859
113.04195846479183,125.24188369614703,127.31071757034053,132.7123170111484,134.5192527249373,136.76820873790433,145.20261206676048,140.72406388992056,148.88662838128874,146.51815541227518,163.0705648503632,168.93909441638357,186.74708640389926,176.9183528234213,177.87544949452712,190.2299150695352,186.8144248695881,202.85550671463932,216.17741193244728,216.6722294587293,259.8335574384873,269.80887367907275,357.21793464057066,383.2671038708994,425.84766789413993,468.07145189991866,1031.066204312541,898.09661867154,1215.6947968623074,1456.6757856593304,1400.9474032226747,1464.3426111197987,1726.8311544008734,2002.5057835177913,2423.1002057748674,2659.0054133564777,3766.849299040451
