48.952866469665395,57.36416238233865,66.39914420421955,68.69930777097102,67.31098209177536,67.79669555367427,67.01353904441677,66.92525813522697,65.176382862133,70.7368340148514,72.39325796366006,69.1769775753867,69.5543584727286,71.44530065747355,70.86814315843903,72.1450166914558,76.68480847913237,80.59437720115596,81.92994745882939,83.22167987493874,84.52144727181728,92.73621604265502,93.84859494299614,85.23640378791134,92.72971416323989,96.07200029404122,94.78364107850607,96.49919520170985,103.95591437557721,101.65514695725786,106.54524520847997,113.00513088433372,120.48687412189304,116.91328307156091,118.17106542948933,127.63730494266206
48.95291154368972,57.364212765028356,66.39919881592417,68.69936666582484,67.31109206053355,67.7968413062284,67.01376093649847,66.92548842505373,65.17673370284632,70.73716612789897,72.39380916618585,69.17774206553511,69.55526788173873,71.44642515159516,70.87031952213196,72.14778821474546,76.68891780763295,80.59942698750187,81.93508431253942,83.23060937673155,84.53287660006039,92.75122377199395,93.86510574550036,85.25526763676764,92.75398034242679,96.10019216384299,94.81208962644426,96.53571932080241,104.00894472685268,101.72117689777384,106.60659136430334,113.0902245152988,120.6071389555593,117.02887615274668,118.2841265526047,127.78267977949513
48.95295472501593,57.364261017937906,66.39925110062231,68.69942306074404,67.31119766768026,67.79698145320239,67.01397471244164,66.9257103300309,65.17707245887878,70.73748659518523,72.39434223245176,69.17848266579064,69.55614956902862,71.44751631011184,70.87243804517374,72.1504889397585,76.6929285167197,80.60435921051966,81.94010158818756,83.23935397485879,84.54408209414166,92.76595081234103,93.88131467577578,85.27380855096033,92.77785145923828,96.12794188524546,94.84009542003929,96.57171969941744,104.06129924598176,101.78645333624743,106.66719674543933,113.17441671554639,120.72632542899566,117.14342483534642,118.39614545469018,127.92686689943079
48.95299609324302,57.36430723185478,66.39930115753408,68.69947706187077,67.3112990860093,67.79711620992165,67.01418066907914,66.92592415546288,65.17739954671352,70.73779582535693,72.3948577597605,69.17920012280227,69.5570043794184,71.44857512156949,70.87450026515182,72.15312067524975,76.69684297250602,80.60917660672756,81.94500207109591,83.2479174988202,84.55506813954099,92.78040241217909,93.89722725366573,85.29203206281463,92.80133394565473,96.15525639346819,94.86766535136206,96.6072038413819,104.11298654683596,101.85098487952109,106.72707029438864,113.25771703201357,120.84444320474361,117.2569385405543,118.50713173952846,128.06987599644344
48.95303572420681,57.36435149279398,66.39934908165688,68.69952877079837,67.31139648174928,67.79724578401115,67.01437909242048,66.92613019530936,65.17771536816625,70.73809421261863,72.39535632536838,69.17989515964311,69.55783313275062,71.44960254757171,70.87650767835208,72.15568518250177,76.70066348615407,80.61388184981075,81.94978847331147,83.2563036984489,84.56583903495178,92.79458372367584,93.91284889820938,85.30994360582594,92.82443412714332,96.18214251470602,94.89480620442559,96.64217915287527,104.16401512838625,101.91478003314606,106.78622084843356,113.34013491122619,120.9615018467014,117.36942662030293,118.61709491189411,128.21171668596705
48.95307369107018,57.364393882952314,66.39939496369288,68.69957828483477,67.31149001451794,67.7973703749033,67.01457025801243,66.92632873327787,65.17802031125242,70.73838213694117,72.39583848508163,69.18056847703586,69.55863662297035,71.45059951080545,70.87846174118235,72.15818417977258,76.7043923138392,80.61847755040316,81.95446345276525,83.26451624456715,84.57639899148262,92.80849980213502,93.92818492688788,85.32754852114246,92.84715823232462,96.20860696633657,94.92152465626828,96.67665293103639,104.21439338385598,101.97784718949147,106.84465713630216,113.42167970050252,121.07751085268785,117.4808983325678,118.7260443918232,128.352398505609
48.95311006377304,57.364434481911886,66.39943889080254,68.6996256971446,67.31157983735582,67.79749017379696,67.01475443132105,66.92652004253982,65.17831475084753,70.73865996554085,72.39630478016336,69.18122075356618,69.55941562037987,71.45156692167892,70.8803638718016,72.1606193405425,76.70803165546141,80.62296625906197,81.95902960358069,83.27255873379102,84.58675214125469,92.82215560809513,93.94324056255603,85.34485205965517,92.86951238605269,96.2346563611098,94.94782727929635,96.71063236903436,104.26412960196782,102.04019465765991,106.90238778104185,113.5023606362996,121.1924796284104,117.59136285400011,118.83398952579532,128.49193091586397
48.953144909034364,57.36447336512757,66.399480946183,68.69967109693948,67.31166609759617,67.79760536455188,67.01493186803322,66.92670438613476,65.17859904849414,70.73892805210568,72.39675573230318,69.18185264686934,69.56017087160916,71.45250565385774,70.88221545001318,72.16299229469365,76.71158365358687,80.62735046632888,81.96348945998838,83.28043468745886,84.59690253516607,92.83555600945193,93.95802093231853,85.36185937382439,92.89150260113017,96.26029720938183,94.97372054641382,96.74412454800915,104.31323196459464,102.10183065238785,106.9594213024966,113.5821868664724,121.30641749581525,117.70082927813888,118.94093956766784,128.63032328647586
48.953178291156874,57.36451060579567,66.39952120953278,68.69971456962793,67.31174893640946,67.7977161250014,67.0151028146233,66.92688201804451,65.17887355376978,70.73918673859738,72.39719184675624,69.18246479395941,69.5609031005061,71.4534165577166,70.88401781967374,72.16530463217148,76.71505040780568,80.63163260530847,81.96784549554971,83.28814755338206,84.60685414282634,92.84870578257755,93.9725310672845,85.3785755404318,92.91313480506604,96.28553591820962,94.99921082914706,96.77713645876723,104.3617085473004,102.16276329018959,107.01576611750954,113.6611674469786,121.41933369392301,117.8093066166864,119.04690368667059,128.7675849232362
48.953210271588794,57.36454627313904,66.39955975738634,68.69975619700847,67.31182848953759,67.79782262553667,67.01526750837641,66.92705318230622,65.1791386037938,70.73943635467658,72.3976136113148,69.183057811801,69.56161300891024,71.45430045818324,70.88577228833299,72.16755790121906,76.71843396332314,80.63581505223188,81.97210012792013,83.29570070936461,84.616610857068,92.86160961640257,93.9867759091287,85.39500554234397,92.9344148274526,96.31037879320054,95.02430439635012,96.80967498874776,104.40956732386306,102.2230005937567,107.07143054125075,113.73931133454153,121.53123737867665,117.91680379523795,119.15189096828607,128.90372505994776
48.953240909041725,57.36458043287014,66.39959666268807,68.69979605743248,67.31190488739485,67.79792502996216,67.0154261781259,66.92721811463218,65.17939452431554,70.73967721783248,72.39802149854012,69.18363229822954,69.56230127697994,71.4551581557148,70.88748012912387,72.16975361023161,76.72173631744647,80.63990012786671,81.97625571693442,83.30309746204962,84.62617649569106,92.87427211286027,94.00076030877915,85.41115427839947,92.95534840261982,96.33483204336738,95.04900742363066,96.84174692732593,104.45681616751938,102.2825504961298,107.12642278761203,113.81662739172643,121.64213761044067,118.023329672399,119.25591041234506,129.03875285124082
48.9532702600398,57.3646131493011,66.39963199542252,68.6998342258984,67.31197825496207,67.79802349584534,67.01557904449893,66.92737704190644,65.1796416298305,70.73990963465978,72.39841596469185,69.18418883216978,69.56296856475359,71.45599042679791,70.88914258137089,72.17189323032781,76.72495941828272,80.64389009885923,81.98031456954767,83.31034104997923,84.63555480032569,92.88669778033359,94.01448902645916,85.4270265632672,92.97594119838895,96.35890177949844,95.07332598962915,96.87335896048504,104.50346285090549,102.34142083908819,107.1807509671325,113.89312438807531,121.75204338912951,118.1288930210889,119.35897091904614,129.17267737753576
48.95329837857745,57.36464448320051,66.399665822792,68.69987077421995,67.31204871258667,67.79811817465378,67.01572632018318,66.9275301826543,65.17988022378074,70.74013390210489,72.39879745185172,69.18472797537979,69.5636155123599,71.45679802593554,70.89076085109716,72.17397819386083,76.72810516844378,80.64778717971205,81.98427893604405,83.31743464540035,84.64474943870516,92.89889104938817,94.02796673774108,85.44262712974623,92.99619867911501,96.38259401421499,95.09726607674533,96.90451768348312,104.54951504597082,102.39961937733271,107.23442310277119,113.9688109818552,121.8609636266614,118.23350253617016,119.46108133482934,129.3055076457152
48.95332531631365,57.364674492036805,66.3996982087413,68.69990577102422,67.31211637560521,67.79820921204076,67.01586820866801,66.92767774767563,65.18011059958368,70.74035030563498,72.39916638645133,69.18525027196796,69.56424274008351,71.45758168515326,70.89233611285503,72.17600989685066,76.73117542392215,80.65159353272233,81.98815101659854,83.3243813532027,84.65376400894745,92.91085626716449,94.04119803226584,85.4579606293615,93.01612638509418,96.4059146693181,95.12083357446485,96.93522959818795,104.59498032808132,102.45715377347497,107.28744711719533,114.04369576515337,121.96890715557694,118.3371668235789,119.5622504140373,129.43725258892516
48.95335112295541,57.36470323275061,66.39972921473735,68.6999392823351,67.31218135485582,67.79829674806987,67.01600490685641,66.9278199398105,65.18033304012349,70.74055912110701,72.39952318200714,69.18575624646384,69.56485084672406,71.45834211381272,70.89386950928848,72.17798970046843,76.73417199740264,80.65531127021416,81.99193295974611,83.33118421557947,84.66260203772721,92.92259771768819,94.05418741396262,85.47303163622055,93.0357296580447,96.42886957314468,95.14403428256597,96.9655011127536,104.63986617717897,102.51403160393149,107.33983083497694,114.1177872303599,122.07588272983025,118.43989442440332,119.66248683087987,129.56792105129279
48.95337584590341,57.36473075883222,66.39975889973665,68.69997137120033,67.31224375686276,67.79838091736424,67.01613660508875,66.92795695479477,65.18054781875136,70.74076061457272,72.39986823756087,69.18624640909613,69.56544041651323,71.45907999833562,70.89536215330888,72.17991892982383,76.73709665603216,80.65894245534626,81.99562686220257,83.33784621138479,84.67126698078094,92.9341195310058,94.06693930662784,85.48784464206904,93.05501378091212,96.45146446061906,95.16687390986894,96.99533853997323,104.68417997792477,102.57026036128809,107.39158198659271,114.19109378050163,122.18189902521445,118.54169380601273,119.7617991802617,129.6975218296967
48.95339953061201,57.36475712161088,66.39978731981378,68.70000209798884,67.31230368364994,67.7984618494266,67.01626348605254,66.9280889810293,65.1807551995935,70.74095504276914,72.40020193938292,69.18672125441594,69.56601201425252,71.45979600870939,70.89681512782911,72.18179887697842,76.73995112471059,80.66248910324744,81.99923477487204,83.3443702567399,84.679762229114,92.94542586858057,94.07945805268328,85.50240406096574,93.07398394964183,96.47370497734677,95.18935807361903,97.02474810222895,104.727929016587,102.62584745012833,107.44270820413664,114.26362373031836,122.28696462541535,118.64257332560243,119.86019597860971,129.82606364004047
48.95342222081773,57.36478237026731,66.39981452895255,68.70003152054922,67.312361233547,67.79853966878419,67.0163857262333,66.92821620005748,65.18095543713062,70.74114265344308,72.4005246612944,69.18718126116474,69.56656618818815,71.46049079299488,70.89822948703465,72.18363080139972,76.74273708943079,80.66595318192533,82.00275869936135,83.35075920880035,84.68809110668042,92.95652074297354,94.09174791356953,85.51671423596707,93.09264527595975,96.4955966823611,95.2114923072878,97.05373593725682,104.77112049007302,102.68080019201632,107.49321704614043,114.33538530283779,122.3910880581461,118.74254128848347,119.95768564923591,129.95355512750302
48.95344395827033,57.364806551928,66.39984057885785,68.70005969428377,67.31241650087215,67.79861449514497,67.01650349704755,66.92833878714899,65.18114877765765,70.74132368563683,72.40083676442867,69.18762689302369,69.5671034690479,71.46116498088453,70.89960625754512,72.18541592892578,76.74545619382067,80.66933661285209,82.00620059053978,83.3570158649112,84.69625686969435,92.96740810935424,94.10381307486237,85.5307794341101,93.11100278698483,96.51714504701577,95.23328205752057,97.08230809338846,104.81376150553695,102.73512582547966,107.54311596447623,114.40638662597144,122.49427776733361,118.84160594975442,120.05427655285516,130.08000486717495
48.95346478280426,57.364829713137155,66.39986551871115,68.70008667233078,67.31246957595006,67.79868644363147,67.01661695643585,66.9284569108201,65.18133545875688,70.74149836997668,72.40113859825934,69.18805859913624,69.5676243721655,71.46181918234441,70.90094643781731,72.18715545546746,76.74811004263474,80.67264127549058,82.00956235825716,83.36314296403587,84.70426271382337,92.97809184870454,94.11565764507509,85.54460385081947,93.12906142921648,96.53835545300417,95.25473268429857,97.1104705307265,104.85585907901353,102.78883150233563,107.59241231503142,114.47663575890921,122.59654212166876,118.93977544194958,120.14997697466602,130.2054213646952
48.953484732928686,57.364851894819125,66.39988939592628,68.70011250528134,67.31252054593452,67.79875562490682,67.01672626748945,66.92857073346586,65.1815157096172,70.74166692908858,72.4014305006967,69.18847681479349,69.56812939633738,71.46245399024086,70.90225100066988,72.18885054627906,76.75070020190276,80.67586900503599,82.01284586744451,83.36914318950774,84.71211177162385,92.98857576955929,94.12728565622163,85.5581916021197,93.14682606908298,96.55923320241637,95.27584946519484,97.13822912039018,104.89742013797041,102.84192429858281,107.6411133762903,114.54614066895797,122.69788941535468,119.03705784454503,120.24479512053256,130.3298130510841
48.95350384542583,57.364873135396934,66.39991225584899,68.70013724215207,67.31256949433953,67.79882214547658,67.01683158018068,66.92868041201417,65.18168975194774,70.7418295777748,72.40171279827092,69.18888196138774,69.56861902581664,71.46306997947303,70.90352089279341,72.19050233559693,76.7532282001002,80.67902159038246,82.0160529400972,83.37501916811374,84.71980711203756,92.99886360848011,94.13870106848267,85.57154674467101,93.16430149288058,96.57978351312698,95.29663759683302,97.16558965615225,104.93845151042639,102.89441120831272,107.68922633528967,114.61490923962332,122.79832786885505,119.13346119144478,120.33873912123549,130.45318828586625
