87.0515675495323,126.54126121792297,166.45202059008085,176.79197175819752,173.15031276132885,196.33881573040338,170.75921747680468,169.84763607049695,176.98428678821023,179.1457996972326,185.0127984764955,219.27353382854446,204.86491770223165,240.65912645780915,191.7117619078051,231.70781490922585,203.84679095638737,211.26552510104906,272.2065075605533,263.55927435745105,322.9544921530539,301.5054013787676,321.95994036073625,327.4698338222278,357.89201647040534,375.6777199219217,486.61167968057055,475.9010385162857,560.467286212444,638.719055379986,637.5907175809078,791.3440491078861,656.208480425094,678.2729895417367,646.2285805051429,781.4259829317405,944.578346680875,943.8362486203316,1078.9979391471836
87.08603953845804,126.65718913022488,166.6663621848108,177.03303540521188,173.3895959067229,196.66813020820646,171.00506711895105,170.10462802015354,177.2701526983999,179.43707221845642,185.32591114386634,219.73496863260436,205.25743049684866,241.20884555911803,192.0974540134034,232.2434115475627,204.26358621195237,211.744428479222,273.00665226421,264.30528343864455,324.0737348094723,302.5157712788006,323.07833447838755,328.66753117274027,359.31102566705954,377.2529622133176,489.05765029763995,478.24673183712804,563.581366594885,642.6101462320618,641.4891648368159,796.6391442606041,660.2929077096802,682.6166907804225,650.1952824089535,786.6476338973123,951.4838160709671,950.8963219127784,1087.4244320183343
87.12023681036496,126.7725565930208,166.8799581292004,177.2733135911268,173.62811793251433,196.99667091568801,171.25018126547567,170.3609121515046,177.55531426340156,179.7276347808746,185.6383181605287,220.19580898007223,205.6492690178187,241.75806080344415,192.48258438987563,232.77855005677824,204.67979346427933,212.22289309894748,273.80706428802665,265.05139915823503,325.19428591853057,303.52717652703717,324.19807067142625,329.86699953542677,360.7327640870204,378.8317421377717,491.5115931713707,480.59973689367,566.7073721090662,646.5183762505901,645.4049396475036,801.9600978178642,664.3957642132507,686.9808019427244,654.1794575323172,791.8945173743653,958.425783319017,957.9949833648288,1095.8981627843887
87.1541615525058,126.88736627356218,167.09281085378547,177.51280868106562,173.8658810734985,197.3244393113057,171.4945619159464,170.61649020104267,177.8397729626511,180.017488851449,185.95002081888723,220.65605495292778,206.04043393154308,242.30677166407582,192.8671533846973,233.31322986629777,205.09541296266025,212.70091858082282,274.6077415313789,265.79761963224087,326.3161423671836,304.5396157680927,325.3191463328077,331.06823819289247,362.1572316616565,380.4140592797186,493.9735142673494,482.9600577092872,569.8453156018161,650.443770999412,649.3380694825025,807.3069431967426,668.5170770403479,691.3653552918358,658.181128637894,797.1666609496806,965.4042758185496,965.132269314888,1104.419147088819
87.18781593513492,127.0016208299746,167.30492279717237,177.7515230332407,174.10288755913808,197.6514368526407,171.73821106737256,170.87136390230046,178.12353027382682,180.30663589545176,186.26102041047758,221.11570661743497,206.43092590585388,242.85497761754746,193.25116133992293,233.84745040854244,205.51044495837485,213.1785045479758,275.40868189098353,266.54394297567916,327.4393016348639,305.5530860490889,326.44155882961263,332.2712454835805,363.58442617963385,381.99991313325245,496.4434193771081,485.3276977185531,572.9952095852841,654.386355504435,653.2885812825509,812.6797126395642,672.6568719059203,695.7703823523027,662.2003179895265,802.4640909969804,972.4193185298479,972.3082134345502,1112.987397749438
87.22120210966366,127.11532289410547,167.51629639087656,177.9894589984106,174.33913961356637,197.9776649963865,171.98113071292977,171.12553498584725,178.40658767302975,180.59507737645697,186.57131822341353,221.5747640705804,206.8207456100045,243.40267814363898,193.63460860637048,234.38121111892974,205.92488970467673,213.65565062606393,276.2098832609313,267.2903673025847,328.56376092735707,306.56758459528305,327.5652993047769,333.47601826100754,365.0143457162456,383.5893031491606,498.9213141167715,487.70266021048513,576.1570662556047,658.3461542474497,657.2565014533803,818.0784370998725,676.8151740866335,700.195913906452,666.237047012768,807.7868326630623,979.4709340153456,979.5228467722976,1121.6029232915562
87.2543222105435,127.22847510696977,167.7269340593225,178.22661892262514,174.57463945559078,198.3031251983368,172.22332284158585,171.37900517928563,178.68894663452795,180.8828147563326,186.88091554607047,222.03322740420313,207.20989371466024,243.94987272537554,194.0174955364219,234.91451143587346,206.33874746556995,214.1323564432736,277.0113435327207,268.0368907260274,329.68951738990427,307.5831091246593,328.69038255626856,334.68255528011093,366.4469883530835,385.1822286775898,501.4072039257039,490.0849487126545,579.3308974839632,662.3231911599439,661.2418557741169,823.5031464565924,680.992008339059,704.6419799800735,670.2913368484792,813.1349098539351,986.5591423323199,986.7761977003556,1130.2657278530592
87.28717835541694,127.3410800852334,167.9368382198437,178.4630051461113,174.8093892986966,198.62781891337428,172.4647894381001,171.6317762072478,178.97060862998774,181.16984949523237,187.1898136695782,222.49109670970955,207.59837089188875,244.49656084902722,194.39982248401697,235.44735080078425,206.75201852662553,214.60862163031928,277.8130605952912,268.78351135813125,330.81656810985413,308.5996573737532,329.81679091723356,335.8908534636174,367.8823522608009,386.7786890999362,503.90109405337085,492.4745663710596,582.5167148048548,666.3174896169176,665.2446695516694,828.9538693355771,685.1873986673266,709.1086098218972,674.3632074065392,818.5083452206978,993.6839609552337,994.0682918824673,1138.9758112311783
87.31977264526873,127.45314043577943,168.14601128268282,178.6986200032734,175.04339135105027,198.9517475954588,172.70553248302235,171.8838497913922,179.25157512965598,181.45618305158726,187.4980138816946,222.94837208097022,207.98617781515074,245.04274200410842,194.78158980464696,235.97972865806958,207.16470312077755,215.08444582044257,278.6150323350565,269.53022731009213,331.944910207505,309.61722693566117,330.9445241294733,337.10091003955057,369.32043567729534,388.37868379178656,506.4029895789611,494.87151590667025,585.714529417438,670.3290723777145,669.2649675616557,834.4306331210449,689.4013684039344,713.595831937753,678.4526785260935,823.9071601340092,1000.8454048535295,1001.3991522416677,1147.7331686401121
87.35210716457694,127.56465875262245,168.35445565099155,178.93346582269288,175.276647815503,199.2749126976159,172.94555395269202,172.13522765039994,179.5318476023091,181.74181688209765,187.8055174692539,223.40505361430758,208.3733151592903,245.58841568337772,195.16279785534826,236.51164445513393,207.5768015103636,215.55982864941143,279.4172566359381,270.27703669219636,333.07453713958637,310.63581535536105,332.0735806926275,338.3127227258053,370.7612367686497,389.982211833454,508.9128954069473,497.27580009727,588.9243521824706,674.357961652478,673.3027739878501,839.9334639502591,693.6339403525634,718.103674042887,682.5597693650518,829.3313746995777,1008.0434864247285,1008.7687990542405,1156.5377908684577
87.38418397321351,127.67563761853299,168.56217372083063,179.16754492770508,175.50916088966403,199.59731567192495,173.18485581923738,172.38591149945745,179.81142751462852,182.02675244172494,188.11232571815853,223.8611414084832,208.75978360052576,246.13358138283735,195.5434469946961,237.04309764237945,207.9883139597132,216.0347697555195,280.21973137939824,271.0239376138388,334.2054564018322,311.65542017620686,333.2039581220197,339.5262890545827,372.2047536998359,391.5892723050986,511.43081625380836,499.6874216781679,592.1461936192459,678.4041791305494,677.3581124454374,845.4623866994673,697.8851364303889,722.6321630637689,686.6844982911379,834.7810077196584,1015.2782154661243,1016.177249650402,1165.3896655237431
87.41600512618541,127.7860796043552,168.76916790731443,179.4008596396501,175.74093276609108,199.91895796950797,173.42344005057458,172.63590304248785,180.09031633198708,182.31099118461017,188.41843991337066,224.31663556468567,209.14558381643988,246.6782386017328,195.9235375827983,237.57408767320572,208.39924073513674,216.50926877958497,281.02245444447357,271.77092818354123,335.3376554429493,312.6760389108204,334.3356534164545,340.74160646600507,373.6509844175829,393.19986440561104,513.9567566522343,502.1063826770327,595.3800639025299,682.4677458835167,681.4310059746629,851.0174249698412,702.1549779670636,727.18132512896,690.8268829344102,840.2560766861162,1022.5495991464782,1023.6245185559595,1174.2887759045161
87.44757265859515,127.89598728763536,168.97544058360626,179.63341226724543,175.9719656314773,200.23984104051755,173.66130861085765,172.88520399540977,180.36851551781203,182.59453459316774,188.72386133890404,224.77153618651766,209.53071648597066,247.2223868425524,196.3030699812889,238.10461400401016,208.8095821049144,216.9833253649499,281.82542370780845,272.5180065089704,336.4711333554857,313.697668945309,335.46866461115144,341.958672384616,375.0999268067803,394.8139873338824,516.4907209497608,504.5326859215992,598.6259728193365,686.5486823935685,685.5214770344821,856.5986010716304,706.4434855707123,731.7511855482776,694.9869405270064,845.7565977665444,1029.8576422032593,1031.1106174460315,1183.2351005199712
87.47888858902843,128.00536331102867,169.1809941201927,179.86520511629755,176.20226166747617,200.5599663341256,173.89846346104832,173.13381606447444,180.64602653375127,182.87738409284697,189.02859127781582,225.22584337998364,209.91518228197313,247.76602561102715,196.68204455332182,238.63467609206282,209.21933833928517,217.45693915747944,282.62863702104016,273.2651706857327,337.6058878600217,314.72030792302706,336.60298826396627,343.17748177659644,376.55157886750976,396.4316401507417,519.0327133074034,506.9663323988386,601.8839298619649,690.647008547201,689.6295474962112,862.2059360126472,710.750679171201,736.3417688244925,699.1646874115892,851.2825857903831,1037.2023464148351,1038.635555099613,1192.228613576071
87.50995492014721,128.1142101734898,169.38583088657603,180.09624048683057,176.4318230504461,200.87933529216912,174.1349065553901,173.38174095289804,180.92285083965146,183.15954113244936,189.33263101219825,225.67955725347744,210.29898188683984,248.30915441613007,197.06046166356478,239.16427339407971,209.62850971043568,217.93010980556096,283.43209223863187,274.01241882099,338.7419159470506,315.74395338070315,337.73862121692105,344.3980391510219,378.0059203603181,398.05282157899455,521.5827376982913,509.4073245214912,605.1539441488621,694.7627436289256,693.7552385657245,867.8394494849819,715.0765779891015,740.9530986358425,703.3601391364223,856.8340542350381,1044.5837109563136,1046.1993373677255,1201.2692848157585
87.54077363883154,128.22253029761333,169.5899532452674,180.32652067308612,176.66065195145404,201.1979493654709,174.37063984510831,173.62898036085693,181.19898989321814,183.4410071590504,189.63598182317043,226.13267791776974,210.68211598687236,248.85177277007594,197.4383216781926,239.69340538060362,210.0370964924893,218.4028369601031,284.235787253721,274.7597490245351,339.87921441001436,316.76860285506604,338.8755609450258,345.62033510390023,379.4629966483691,399.67753049723717,524.1407979063026,511.85566457005723,608.4360244393042,698.8959063149753,697.8985709367258,873.4991598483105,719.4212005172226,745.5851978227504,707.5733105075259,862.411015284868,1052.001732274633,1053.801967311877,1210.3570795601606
87.57134671632133,128.3303260020821,169.79336355178705,180.55604796352347,176.88875053627902,201.51581000099452,174.6056652772284,173.8755359854826,181.4744451509842,183.7217836179928,189.93864499087002,226.58520548599532,211.06458526593974,249.3938801883209,197.8156249648813,240.22207151967186,210.445098961495,218.87512025932767,285.0397199314806,275.50715940007365,341.017780419871,317.79425382647526,340.01380467428703,346.84436857330763,380.92277023022757,401.30576569346124,526.706897532075,514.3113537111687,611.7301791318681,703.0465146348256,702.0595646777706,879.1850841168514,723.7845645422035,750.2380883811779,711.8042156071438,868.0134796814093,1059.4564040594448,1061.4434448838742,1219.4919586540846
87.6016761076749,128.43759959463912,169.99606415466403,180.78482464081947,177.11612096541592,201.83291864366856,174.8399847945756,174.1214095208569,181.7492180675019,184.0018719528799,190.24062179444508,227.03714007364084,211.44639040919353,249.93547617125657,198.19237189280153,240.75027128229542,210.8525173954162,219.34695936641836,285.8438881346967,276.2546480504963,342.157610693209,318.82090335385453,341.15334955553254,348.07013728924335,382.38524110589356,402.937525917332,529.281039976703,516.7743931894393,615.0364162613212,707.2145860182557,706.2382392329096,884.8972379452998,728.1666869967769,754.9117914523365,716.0528682323234,873.6414567559148,1066.947717311784,1069.1237669601496,1228.6738782545808
