1319.2601178926793,1230.0042033306488,1269.0814700098579,1212.2964678909295,1200.5816495951099,1162.9454356157835,1093.1637697255373,949.8670614797109,984.1839372599574,953.0920544872029,939.8094875864009,939.3868081123518,861.4546437982199,833.9560130966632,841.5719361945229,782.2818437364955,696.8853979935836,600.3650731199676,648.4541797193585,644.4451103640936,516.2351414342775,539.281230608753,545.705613740144,495.1034236242062,511.8341331569636,519.781684924733,523.8960179520726,526.8131260941285,507.93385075308834,508.43423886789674
1324.2492297393965,1234.601666249454,1274.0714405366582,1217.2514164479626,1205.3441141400942,1167.6967179125122,1097.1943113867671,952.902310415519,987.4771450027976,956.1546182206873,942.2849037870272,941.8587806143039,863.1617574297021,835.4851483222983,843.4205846884059,783.5036198384944,697.8569286769846,600.9180742319359,649.1832156252304,645.1102393898188,516.5367650577138,539.6344762504475,546.0718542295058,495.3220269334415,512.0856115744351,520.0353113367016,524.1514916598586,527.037464867934,508.14719751732065,508.6454411822885
1329.190659618764,1239.1541517450278,1279.0155953766537,1222.1681089215542,1210.067123216687,1172.4120535255654,1101.1921609636966,955.9100126371884,990.7428571419528,959.1909365347731,944.7327883501234,944.3032836243303,864.8456443327693,836.9929285684684,845.2464218097381,784.7073145381398,698.8137798889666,601.4615928461235,649.900523331181,645.7644253448349,516.8327378443146,539.98121006987,546.4314278861627,495.5363698858521,512.3322568731016,520.2840491917945,524.4020283772403,527.2574525135667,508.3563362649602,508.85246659246303
1334.0845087282576,1243.6617756669025,1283.9139866856547,1227.0464839902938,1214.7506622175008,1177.0913761481272,1105.1573295624025,958.890252458184,993.9811201472394,962.2010709324113,947.1533314370278,946.7205064342478,866.5065646715707,838.479606693783,847.0496574939392,785.893168383588,699.7561539534283,601.9957878185317,650.6062814930565,646.407841098051,517.1231669449193,540.3215528069509,546.7844555417777,495.74653729256573,512.5741642097422,520.5279958898701,524.6477269645386,527.473178810079,508.5613532584956,509.05540096347374
1338.930889759728,1248.1246643424886,1288.7666785744939,1231.886490769308,1219.3947265914403,1181.7346290097776,1109.0898354677431,961.8431185641778,997.1919852743191,965.1850871177703,949.5467255078489,949.1106394344117,868.1447776453855,839.9454342634913,848.8305020597809,787.0614197195625,700.6842511815581,602.520815664826,651.3006664592629,647.0406571347969,517.408157461224,540.6556230012767,547.1310558938926,495.9526122536095,512.8114270314693,520.7672467292738,524.8886842053945,527.6847316084809,508.7623329894182,509.25432831124846
1343.7299265104873,1252.5429540280784,1293.5737467686806,1236.68808829166,1223.9993216885796,1186.3417649716657,1112.9897038688098,964.768703918069,1000.3755085013173,968.1430548717618,951.913165223011,951.4738758668042,869.7605416297861,841.3906615284355,850.5891662284583,788.2123046496849,701.5982698067496,603.0368303952969,651.9838523772079,647.6630414528959,517.6878125507142,540.9835370337419,547.4713455225578,496.1546761454547,513.0441369504139,521.0018948767009,525.1249948811261,527.8921970092616,508.95935807934586,509.4493308548795
1348.481753469698,1256.916791165613,1298.3352782070547,1241.4512453873779,1228.5644626995625,1190.9127454089216,1116.8569667052332,967.6671056421638,1003.5317503684191,971.075047959575,954.2528472883172,953.8104109323191,871.3541139322614,842.8155373136933,852.3258608221378,789.346057327215,702.4984061076224,603.543983620062,652.6560110565532,648.2751598311038,517.9622333991408,541.3054089574924,547.8054390165573,496.35280868403567,513.2723836304992,521.2320318516406,525.3567518044146,528.0956582226447,509.1525093519341,509.640488932967
1353.1865155769674,1261.24633277516,1303.0513708400356,1246.1759407181555,1233.09017423688,1195.447541378512,1120.691662584866,970.5384247973686,1006.6607758694342,973.981144021826,956.5659703207558,956.1204413977854,872.925750902923,844.2203088952257,854.0407969971628,790.4629096970593,703.3848543569209,604.0424244965127,653.3173119199919,648.8771756256969,518.2315190646626,541.6213509691358,548.1334489147905,496.54708796602046,513.4962549771165,521.4577471549808,525.5840457112502,528.295198028235,509.3418658901107,509.8278812426673
1357.8443679649804,1265.531743516595,1307.7221332451238,1250.862162331577,1237.5764902140368,1199.9461326892347,1124.4938365794767,973.3827663311059,1009.7626543454113,976.8614244291866,958.8527347288134,958.4041666096068,874.4757076515677,845.6052221226778,855.734185850406,791.5630914712602,704.2578066101096,604.5323000311887,653.9679223459486,649.4692498864259,518.4957668752079,541.9314730593534,548.4554855572786,496.73759048055774,513.7158369696101,521.6791284607946,525.8069655812556,528.4908964395023,509.5275050861613,510.01158476862634
1362.455475391541,1269.7731977213837,1312.3476843208869,1255.5099075378237,1242.0234536774938,1204.4085076989438,1128.2635400787372,976.2002390342759,1012.8374593626364,979.715974209702,961.1133425383911,960.6617864564644,876.0042381534364,846.9705212609094,857.4062383849086,792.6468301493812,705.1174529534519,605.0137547155316,654.6080074115242,650.0515413458022,518.7550723010315,542.235883203668,548.7716575171625,496.92439116858145,513.9312138862208,521.8962616050821,526.02559851617,528.6828319421521,509.709502658392,510.19167482843187
1367.0200121551277,1273.9708780499654,1316.928152981747,1260.1191828678607,1246.431116464349,1208.8346633614656,1132.0008306582838,978.9909552050344,1015.8852686244273,982.5448820034586,963.3479972818535,962.8935038137263,877.511595073581,848.3164491139887,859.0571656532263,793.71435100941,705.9639813869624,605.4869308002352,655.2377300661026,650.6242064096012,519.0095289691357,542.5346873778706,549.0820714000761,497.10756341814033,514.1424683175799,522.109230664889,526.2400298356443,528.8710812703916,509.88793270844303,510.3682251025114
1371.538161658256,1278.1249756021436,1321.4636778581894,1264.6900036816094,1250.7995390828473,1213.2246048915379,1135.7057719096315,981.7550306614635,1018.9061638241355,985.3482398152494,965.5569041570284,965.099521830492,878.9980297032243,849.6432461003124,860.6871783499486,794.7658770966111,706.7975778541249,605.9519684221552,655.8572506741988,651.187399312866,519.259228697615,542.8279895970685,549.386831900758,497.28717915603977,514.3496812319872,522.3181179888423,526.450342890336,529.0557194652458,510.062867737621,510.5413077112551
1376.0101160454851,1282.2356894260174,1325.9544069706064,1269.2223940394213,1255.1287904787791,1217.5783456732254,1139.3784332914834,984.4925846915144,1021.900230535402,988.1261430028657,967.7402695618288,967.2800456102655,880.4637919468895,850.9511519895703,862.2964870066098,795.8016291801758,707.6184262187016,606.4090053173638,656.466727970319,651.7412720019233,519.50426154818,543.1158919234117,549.6860418252492,497.46330886657205,514.552931742912,522.5230042175248,526.6566195669934,529.2368199156017,510.2343787110822,510.7109932257682
1380.4360760139448,1286.3032262234526,1330.400497397605,1273.7163866161507,1259.4189477665236,1221.8959071936908,1143.0188899851628,987.2037397826389,1024.8675581320251,990.8786902048342,969.8983008992286,969.435281261912,881.9091302553659,852.240404087004,863.8853018084758,796.821825756231,708.4267082827098,606.8581769959135,657.0663181699341,652.2859741555122,519.7447158677088,543.3984946232008,549.9798021425565,497.6360215551913,514.7522976439868,522.7239683322014,526.8589398981505,529.4144544283004,510.4025351080245,510.8773506958806
1384.8162503375731,1290.3278000206583,1334.8021150707402,1278.1720223531402,1263.6700960735452,1226.1773187286833,1146.6272227386185,989.8886215257553,1027.8082396830714,993.6059831872824,972.0312068345397,971.5654357144407,883.3342915572256,853.5112380932645,865.453832543391,797.8266829751745,709.2226037585818,607.2996168479024,657.6561754181453,652.8216532397034,519.9806782982184,543.6758960664062,550.2682120228767,497.8053846586738,514.9478549802323,522.921087678821,527.0573822808556,529.5886932319814,510.5674048756332,511.04044769781854
1389.150855658863,1294.3096319326214,1339.1594343325435,1282.589350321903,1267.8823282923922,1230.4226169047479,1150.2035177152284,992.5473585969827,1030.7223717658294,996.3081266997625,974.1391968708352,973.670717189808,884.739521213163,854.7638879020984,867.0022885359247,798.8164148652266,710.0062902938739,607.7334562374258,658.2364517192996,653.348454697367,520.2122338362111,543.9481925803161,550.5513688421169,497.9714644975439,515.139678294782,523.1144380595497,527.252023486289,529.7596048771912,510.729054390108,511.2003503566461
1393.4401161951878,1298.248949906888,1343.4726377138006,1286.9684275894485,1272.0557448744876,1234.6318461051872,1153.7478663401714,995.1800826340367,1033.6100544222088,998.9852284483211,976.2224814497281,975.7513346019898,886.1250629677836,855.9985855024281,868.5308785826609,799.7912330773721,710.7779435669609,608.1598242373828,658.8072969243744,653.8665218305622,520.4394658187215,544.2154789173005,550.8293682373226,498.13432597650956,515.3278406162475,523.3040937268449,527.4429387014042,529.9272565786339,510.8875488231344,511.3571234178378
1397.6842632918606,1302.1459880160453,1347.7419157147128,1291.3093189335996,1276.1904536026013,1238.8050584479568,1157.260365176047,997.786927946406,1036.471391121702,1001.6373990663661,978.2812717678844,977.8074976818966,887.4911588574491,857.215561014106,870.0398108492359,800.7513468722325,711.5377370393605,608.5788478270357,659.3688588575918,654.3759956504407,520.6624560329171,544.477848042431,551.102304097968,498.29403263046737,515.512413492064,523.4901273168416,527.6302015493753,530.0917140410395,511.04295187041004,511.51083025835806
1401.8835353585457,1306.0009870232143,1351.9674663170788,1295.6120966854287,1280.2865693877832,1242.9423124603125,1160.7411157434603,1000.3680315650316,1039.3064884726134,1004.2647517988721,980.3157796820173,979.8394170538553,888.8380493868785,858.4150426404794,871.5292929356128,801.6969632817653,712.2858421890364,608.9906519867857,659.9212832239708,654.8770150710728,520.8812846964929,544.7353911819748,551.3702686743688,498.4506467294466,515.6934670462189,523.6726098941396,527.8138841705583,530.2530415307532,511.1953258884882,511.661532787735
1406.0381773575114,1309.8141933412107,1356.14949486732,1299.8768405565804,1284.3442140845655,1247.0436738987937,1164.1902243708325,1002.9235332453396,1042.1154562343406,1006.8674025554513,982.326217620109,981.8473037909507,890.165973136097,859.597256663464,872.9995317524478,802.6282870117396,713.0224284269119,609.3953597496368,660.4647136434526,655.3697169911284,521.0960304261193,544.9881978438771,551.6333525460166,498.6042292680305,515.8710700050344,523.8516113247026,527.9940571736304,530.4113019158228,511.3447318975788,511.8092916727464
1410.1484405001936,1313.5858590225516,1360.288213774904,1304.1036374187984,1288.3635162099608,1251.109213816411,1167.607802098164,1005.453575016713,1044.8984072706971,1009.445469892551,984.3127984813193,983.831369579855,891.4751669486205,860.7624273007559,874.4507333420239,803.5455204770725,713.7476631341231,609.7930920828173,660.9992915856102,655.8542363341533,521.3067703771151,545.2363558636349,551.8916445969289,498.75484001977395,516.0452896009135,524.0271999092943,528.170789626095,530.5665567047765,511.49122963222635,511.9541663265165
1414.2145822786968,1317.3162415063957,1364.3838420757722,1308.2925811175433,1292.3446107940765,1255.1390156785496,1170.9939645107495,1007.9583013014287,1047.6554573279332,1011.9990747515589,986.2757355442711,985.791826532409,892.7658658531565,861.9107768586744,875.8831030137178,804.4488637730041,714.4617116456184,610.1839680654192,661.5251568071903,656.330705827484,521.5135802107321,545.479951459533,552.1452321516216,498.90253752990117,516.2161917879232,524.1994425452126,528.3441493167394,530.7188660700195,511.634877564701,512.0962148875336
1418.2368658341504,1321.0056032807556,1368.4366053965068,1312.4437722778314,1296.2876391928985,1259.1331607969157,1174.3488315313625,1010.4378589244609,1050.3867249421048,1014.5283403969601,988.2152423573019,987.7288869845177,894.0383030406128,863.0425256288676,877.2968451842529,805.3385147098475,715.1647372762101,610.5681043813956,662.0424469070583,656.7992562008227,521.7165341507239,545.7190692309398,552.3942009415025,499.0473791747826,516.3838411965924,524.3684047762168,528.5142025874163,530.8682888939018,511.77573293426934,512.2354942371617
1422.2155596921314,1324.6542116842625,1372.4467354920628,1316.5573181362813,1300.1927487803134,1263.0917423684905,1177.6725273689276,1012.8923967389701,1053.0923314222186,1017.0333924097866,990.1315327708309,989.6427635750451,895.2927098130468,864.1578918706582,878.6921633849045,806.2146687542033,715.8569013159331,610.9456161732928,662.551297417322,657.260016268265,521.9157049921698,545.9537921975663,552.6386351612175,499.1894211625878,516.548301364762,524.53415081322,528.6810144611838,531.0148827861951,511.91385176639386,512.3720600764238
1426.1509378853782,1328.2623386266023,1376.414469980983,1320.6333323256322,1304.0600928505332,1267.0148582580769,1180.9651804013356,1015.3220656198923,1055.7724007597944,1019.5143586394329,992.0248206323076,991.5336690667464,896.5293155644217,865.2570917664953,880.0692601861518,807.0775191571306,716.5383630614244,611.3166166056317,663.0518419314016,657.7131129409182,522.1111641365967,546.1842018325561,552.8786174745474,499.3287185640088,516.7096336807501,524.6967435530698,528.8446484128305,531.1587041166447,512.0492889030102,512.5059669210597
