1195.215384250369,1107.5197149927023,1043.847904973078,674.7427637590756,667.9510627582245,670.7468187718584,592.0305093191578,563.7113522062912,538.3373085626208,589.4270111662088,499.5552747649699,447.1358860622844,497.6713921362667,501.3819864962729,509.17481276089256,454.4943205219341,396.36926639692564,489.97895450693187,546.5445528216161,538.8881029826622,492.66845671600976,438.39077631036776,426.1739822483201,413.759285694989,384.7978149233592,382.76570523608035,404.7836851646218,373.3168372435262,419.03386077775133,455.84350385311575,415.06249439764656
1203.3913662170169,1114.972417908078,1050.7446576419438,678.4377611702865,671.579447336062,674.3512674963883,594.9918888456648,566.4610882187695,540.8480528695111,592.330121882805,501.74982670230634,448.97918479289166,499.898185990147,503.5915506621249,511.423081419799,456.3817969579723,397.8325350771226,492.12846222282934,549.0717232414713,541.3671062114822,494.8068346998275,440.1493183383398,427.82230012945286,415.32130040711365,386.17469538655155,384.12026495008587,406.25843717786285,374.5882214418531,420.6086010098785,457.69710681109046,416.6220726273789
1211.5982094174883,1122.4539338781356,1057.6679536397369,682.144789109359,675.2194737705073,677.9669859855785,597.9615467466768,569.218100050103,543.3648774910964,595.2409689878202,503.94903904261844,450.82590176803075,502.12998528793725,505.8057779715701,513.6759684476667,458.27266657171145,399.2976106848232,494.28238721178184,551.6046023335118,543.851749944191,496.94949509310834,441.9107445259673,429.47298580765073,416.88538235946913,387.5530455591211,385.47622406540233,407.73484959019606,375.8605910272436,422.1853144155514,459.5537961160548,418.18366413684254
1219.8357292137364,1129.9641269848796,1064.617681807625,685.8638252280405,678.8711197897435,681.5939504346284,600.9394658702153,571.9823705893621,545.8877673215659,598.1595333779135,506.1528988539028,452.6760273251855,504.36677799490093,508.0246543892275,515.9334575134899,460.16691726157944,400.7644845147274,496.440715192823,554.1431705892028,546.3420167598822,499.0964236570135,443.6750441690908,431.1260288422314,418.4515219033717,388.93285725433253,386.8335748746766,409.212913106179,377.1339380297913,423.76399028952227,461.41355948016496,419.7472591639493
1228.1037369283567,1137.5028579644072,1071.5937281584684,689.5948465103106,682.5343624875068,685.2321364694878,603.9256287061272,574.7538809223872,548.4167070405872,601.0857955695077,508.36139318255357,454.5295517275682,506.6085516672289,510.24816570009256,518.1955320943378,462.0645368069539,402.23314783590956,498.60343163931924,556.687408237978,548.8378889937275,501.2476059874556,445.44220647063105,432.7814187182149,420.01970941472575,390.3141222775761,388.19230963422143,410.6926183819313,378.4082544532756,425.3446183715985,463.27638450823156,421.31284788591205
1236.402039836319,1145.0699842686354,1078.5959759220116,693.3378292692332,686.2091783153239,688.881519091698,606.9200173602171,577.5326141750405,550.9516811530539,604.0197356865864,510.57450867190573,456.3864651321973,508.85529377757786,512.4762975092892,520.4621754751616,463.96551286813883,403.70359187703457,500.77052177114433,559.2372952468692,551.3393487365794,503.40302760311704,447.21222054060127,434.4391448464015,421.58993511924905,391.6968324630436,389.55242056411066,412.17395603414025,379.68353227530946,426.9271880776629,465.1422586977237,422.8804204560743
1244.7304418203787,1152.665359996421,1085.6243054644249,697.0927491438089,689.8955430830116,692.5420726758155,609.9226135528783,580.3185529307383,553.4926737278386,606.9613334423457,512.792231884069,458.24675758978606,511.1069916139984,514.7090352418218,522.7333708203021,465.86983298634067,405.17580781611707,502.94197069647225,561.7928113201348,553.8463778461389,505.5626737964188,448.9850753961208,436.0991965634504,423.16218915548166,393.0809794238206,390.9138998482725,413.65691683454884,380.9597634474867,428.51168834310874,467.01116953289585,424.4499670728919
1253.0887425689723,1160.2888358858524,1092.6785945072438,700.8595811608657,693.593431955253,696.2137709668377,612.9333986177239,583.1116788173559,556.0396686647758,609.9105683056844,515.014549211133,460.1104190446319,513.363632279549,516.946364142327,525.0091010941351,467.7774845836452,406.6497867806837,505.11776335041816,564.3539359430958,556.3589579513864,507.72652963465305,450.76075996142737,437.7615631319576,424.7364616370228,394.4665548217175,392.2767396345839,415.14149114881917,382.23693989553016,430.0981082814624,468.88310432132573,426.02147762654334
1261.4767371652683,1167.940259393462,1099.7587180648295,704.6382997367516,697.302819447656,699.8965872057956,615.9523535002193,585.9119464813787,558.5926496107196,612.8674193297715,517.2414468729105,461.97743933450596,515.6252026919099,519.1882692748253,527.2893489588008,469.68845501141135,408.1255198479352,507.2978844948781,566.9206484333072,558.8770703953551,509.89458006851135,452.5392630678905,439.4262337405345,426.3127426166309,395.85355027951465,393.64093203496503,416.62766945248336,383.5150535194391,431.68643693216666,470.7580501990229,427.59494206473653
1269.8942170040566,1175.6194746989438,1106.8645478087008,708.4288784107134,701.0236794301426,703.5904939018147,618.9794589445313,588.7194143736629,561.1515999589817,615.8318652028984,519.4729109166908,463.8478081905421,517.8916895829971,521.4347355804438,529.5740969488472,471.6027314569875,409.60299804490876,509.482318718368,569.4929276288907,561.4006962947605,512.0668098844648,454.32057345402376,441.0931975038865,427.8910220863347,397.24195738108574,395.0064692361371,418.11544217420504,384.7940961936373,433.2766633788671,472.6359942492612,429.17035027600804
1278.3409694593988,1183.3263225999704,1113.9959527528808,712.2312901315453,704.7559851185983,707.2954628855816,622.0146950452016,591.5339931560328,563.7165028487725,618.803884247538,521.7089272169932,465.72151523712597,520.1630794985765,523.6857478314945,531.86332740809,473.5203009768333,411.08221234863964,511.67105043586287,572.0707522048508,563.9298165210001,514.2432037046669,456.104679768552,442.7624436045398,429.47128997754515,398.63176767152066,396.3733432820722,419.6047996959253,386.0740597671201,434.8687771237152,474.5169234495399,430.74769208984696
1286.8167779546218,1191.0606403889192,1121.1527990343616,716.0455071635075,708.4997090739236,711.011465397904,625.058041591579,594.355679129651,566.2873411646401,621.7834544194038,523.94948147532,467.59855007437454,522.4393587978778,525.9412905015078,534.1570224895374,475.44115052619344,412.5631537511507,513.8640638886366,574.6541005747457,566.4644116998161,516.423745986857,457.89157071046725,444.4339609366384,431.0535361611661,400.02297265724854,397.7415461280133,421.09573235300775,387.35493617619994,436.46276677630925,476.4008246716555,432.3269572768187
1295.3214231392026,1198.8222618558825,1128.3349499193555,719.8715010834925,712.2548231993949,714.738472042832,628.1094779938304,597.1844566059235,568.8640975359103,624.7705532397093,526.1945592199107,469.47890212555166,524.7205138016874,528.2013479473262,536.4551641553156,477.36526694226575,414.04581310010855,516.0613431796327,577.2429508904846,569.0044622109555,518.6084210242625,459.68123465222607,446.1077383953923,432.6377504477059,401.4155638061611,399.1110697525784,422.5882304343841,388.6367171685694,438.05862121687807,478.28768468177407,433.9081355486882
1303.85467999567,1206.6110184955746,1135.5422664670184,723.7092427781922,716.0212987380257,718.4764527854281,631.1689832709867,600.0203064468903,571.4467544797217,627.7651579395351,528.4441459527598,471.36256066509566,527.0065304648793,530.4659043460083,538.7577341765929,479.2926369442397,415.53018122785875,518.2628723627073,579.8372810421265,571.5499481878312,520.7972129455019,461.47365997318514,447.7837648129863,434.2239225873889,402.809532547735,400.4819060996603,424.0822841826993,389.91939450599494,439.6563292655508,480.17749014050355,435.4912165585443
1312.4163201666506,1214.4267381130462,1142.7746059840192,727.5587024734708,719.7991063701345,722.2253769495389,634.2365360497805,602.8632062622233,574.0352940876949,630.7672453596754,530.6982267950929,473.24951490192643,529.2973945692813,532.7349436946844,541.0647141335052,481.2232471333342,417.0162489211888,520.4686350601165,582.4370686576774,574.1008496511677,522.9901057996573,463.26883496117244,449.4620289492567,435.81204227026643,404.2048702731555,401.854047078547,425.5778837944571,391.20295994462776,441.255879682357,482.0702276029655,437.076189900923
1321.0061113278077,1222.2692447433437,1150.0318232281145,731.41984992173,723.5882160371543,725.9852133909596,637.3121145634838,605.713135935808,576.6296982126418,633.776791961688,532.9567867580266,475.1397539389551,531.5930917446774,535.0084498104108,543.3760855468087,483.15708399283585,418.5040069186051,522.6786148376209,585.0422911028885,576.6571461831477,525.1870834280926,465.0667478125565,451.1425194918171,437.4020991841842,405.6015683354392,403.2274845640418,427.0750194201652,392.4874052165218,442.8572613264746,483.9658835188677,438.6630451119314
1329.6238171899422,1230.138358906694,1157.3137700815705,735.2926538136945,727.3885969809065,729.7559301318408,640.3956966586226,608.5700709382376,579.2299484816658,636.7937738330395,535.2198106930164,477.03326677302954,533.8936074345971,537.2864063300264,545.691829596587,485.09413392592745,419.9934459105387,524.892795088812,587.652925685722,579.2188171969137,527.3881294259494,466.8673866323152,452.82522505618454,438.9940829113691,406.9996180495572,404.6022103965833,428.5736811644808,393.7727220298015,444.4604628394605,485.8644443104637,440.25177166937124
1338.2691982174583,1238.0338982072503,1164.6202955469046,739.1770822954563,731.2002178110065,733.5374945670527,643.487259995127,611.4339999022452,581.8360262667132,639.8181666859978,537.4872832790878,478.9300422948806,536.1989268960315,539.5687967100064,548.0119272772639,487.03438323623806,421.4845565395514,527.1111590350633,590.2689491579165,581.7858418609345,529.5932272811291,468.67073943410446,454.5101341859055,440.5879829444763,408.3990108008538,405.978216382366,430.07385908635604,395.0589020688308,446.0654728086537,487.76589627367474,441.8423590626589
1346.9420108274082,1245.9556768987093,1171.9512461645909,743.0731028156647,735.0230464686601,737.329873478301,646.5867815158233,614.3048900890344,584.4479126841563,642.84994590676,539.7591890226886,480.83006928906815,538.5090351991494,541.855604318338,550.3363594259592,488.97781800938117,422.97732940054175,529.333689725481,592.8903381154994,584.3581990987908,531.8023603185518,470.4767941403276,456.1972353526814,442.1837887450188,409.7997378020875,407.3554942934601,431.5755432773162,396.3459369943803,447.67227979444084,489.67022548836235,443.43479673923594
1355.6420068358252,1253.9035059354405,1179.3064654286513,746.9806821231102,738.8570502243438,741.1330330012869,649.6942378992899,617.1827235891118,587.0655885943795,645.889086520571,542.0355122575397,482.7333364339273,540.8239172270136,544.1468122788324,552.665106690909,490.92442426673466,424.4717550407296,531.5603700368538,595.5170689026869,586.9358675890151,534.0155117001619,472.28553858220414,457.88651695649526,443.7814897161369,411.2017902302055,408.7340358679322,433.078723794178,397.6338184437965,449.2808723010272,491.5774179987975,445.0290739220144
1364.368934553468,1261.877192974678,1186.6857937080194,750.8997862643108,742.7021956998051,744.9469386238624,652.8096054289078,620.0674797329588,589.6890346013641,648.9355630871762,544.3162371444874,484.63983230151416,543.1435576752976,546.4424034750649,554.9981495315157,492.8741879128895,425.9678239517831,533.7911826736052,598.149117603937,589.5188257649303,536.2326644249333,474.0969604998384,459.5779673453835,445.38107520276986,412.60515925808363,410.113832809965,434.5833904690054,398.92253803116944,450.89123875505084,493.4874597457898,446.6251798693437
1373.1225384129737,1269.8765424098306,1194.0890686814791,754.8303805810954,746.5584490605618,748.7715551841845,655.932859991927,622.9591334586582,592.3182311096048,651.9893498350813,546.6013476713541,486.5495454356821,545.4679411194766,548.742360659913,557.3354682183976,494.827094735729,427.46552659142276,536.0261101677428,600.7864600439266,592.1070519091126,538.4538013288743,475.9110476576349,461.2715749039686,446.9825344918278,414.0098360219075,411.4948767899778,436.0895331913457,400.21208734750087,452.5033675162939,495.40033656683016,448.2231037830076
1381.9025590370345,1277.9013553578252,1201.5161251685927,758.7724300246077,750.4257754630369,752.606847098664,659.0639770785323,625.8576608857177,594.9531583295127,655.0504206163789,548.8908277934406,488.4624642247948,547.797051993378,551.0466664073933,559.6770428334397,496.78313040650823,428.964853365015,538.2651350553417,603.4290717875283,594.7005239818649,540.678905085033,477.7277875876476,462.9673277335008,448.58585681236207,415.415811621322,412.8771594985248,437.59714180677213,401.5024579608727,454.11724693912737,497.31603419623247,449.82283480839044
1390.7087345886098,1285.951429679123,1208.9667952735701,762.7258984200406,754.3041395250839,756.4527778315119,662.2029317809099,628.7630395269817,597.5937960238098,658.1187489059228,551.1846611141716,490.3785768842937,550.1308743505299,553.355303112627,562.022853279328,498.74228047993347,430.4657946311817,540.5082394771636,606.0769281397882,597.2992196690101,542.9079582842517,479.5471677410106,464.6652139600578,450.19103133573753,416.8230771195809,414.26067262584854,439.10620611706526,402.7936414166152,455.73286529592053,499.23453826527646,451.4243620346441
