1011.7706292481678,1128.6345843942522,1212.0718259959758,1205.9522444865086,1382.8965108216591,1256.5573321101836,1324.9663427943265,1540.5907557772864,1745.1344519763468,1920.9938473094448,1610.8304437034371,1376.7916277267025,1371.9080855796658,1557.641471116206,1610.1449365174717,1863.2806725959538,1871.4577268429648,1717.2489999920472,1679.7643331538072,1809.4683267697274,1907.8695057573796,2064.069299783672,2115.7215451100833,2197.174698919141,2358.4320861338047,2141.5630369657106,2170.5107928506886,1991.1265494131771
1012.0990191974062,1129.0783087167817,1212.6252365222651,1206.5045397572749,1383.7162700668384,1257.0996614940789,1325.5975466916072,1541.5926776775605,1746.382846056489,1922.3300854162298,1611.762072684959,1377.3197657120656,1372.3770095895175,1558.2606816767372,1610.8172385020387,1864.280240220949,1872.5049518927601,1718.0359915429444,1680.4912461523118,1810.2870979863483,1908.8484634563338,2065.081190221398,2116.828142729024,2198.367828562986,2360.034623977174,2142.695649817536,2171.6709170972576,1991.9358347535351
1012.4175258634892,1129.5089114788425,1213.1624987076948,1207.0407153143465,1384.512353815396,1257.6258441930318,1326.2099307004335,1542.5655374478165,1747.5950585242526,1923.6272385513662,1612.6661646837165,1377.831830339833,1372.8315532453921,1558.8608821812609,1611.4688874536464,1865.249113944783,1873.5202152501968,1718.798395889846,1681.1953552429813,1811.0797087950791,1909.7966022607295,2066.060624441729,2117.899479503873,2199.5229059720414,2361.587459463984,2143.792040525552,2172.7939663145507,1992.7182987497206
1012.7264485973502,1129.926782968597,1213.6840853447518,1207.561244310801,1385.2854440511926,1258.1363657417553,1326.8040621087998,1543.5101754191103,1748.7721378851534,1924.8864546571335,1613.5435444527536,1378.3283286819799,1373.2721770917249,1559.4426817077701,1612.1005439269154,1866.1882650965863,1874.504517138119,1719.5370067645508,1681.8773995178772,1811.8470285924877,1910.714926008368,2067.0086829888096,2118.936719505434,2200.641188975277,2363.0921704930097,2144.8534111933945,2173.8811675691163,1993.4748729534242
1013.026077637333,1130.3323018116282,1214.190455433536,1208.0665860283098,1386.036203557002,1258.6316972956104,1327.3804907540946,1544.4274085949164,1749.915103137747,1926.1088486885453,1614.395012121718,1378.8097512646937,1373.699326233468,1560.0066687746505,1612.7128477422175,1867.0986340119034,1875.4588263960402,1720.2525919657126,1682.5380937711652,1812.589897804043,1911.6044058630955,2067.9264105221814,2119.9409883106755,2201.7238943262855,2364.5502862961334,2145.880924399019,2174.9337076703396,1994.2064563672577
1013.3166943748919,1130.7258353668155,1214.6820545748221,1208.557186257459,1386.7652763524275,1259.1122956752642,1327.9397499087097,1545.3180305054989,1751.0249444743072,1927.295503504094,1615.2213438335125,1379.2765726095183,1374.1134309521935,1560.5534124739165,1613.3064169819881,1867.981131116421,1876.3840814878317,1720.945894088371,1683.1781292017683,1813.3091285277033,1912.4659812451864,2068.8148170703257,2120.9133744550563,2202.772198766342,2365.963288709617,2146.8757042960483,2175.9527343167506,1994.9139165516335
1013.5985716277149,1131.1077400210959,1215.1593153781425,1209.0334777311741,1387.4732882360834,1259.5786038415552,1328.4823569076166,1546.1828119677293,1752.1026240232402,1928.4474706483095,1616.0232924650763,1379.7292517602793,1374.5149071589053,1561.0834632403128,1613.8818496015742,1868.8366376739336,1877.2811913417988,1721.617631410422,1683.7981743316384,1814.0055057553864,1913.3005609714874,2069.6748788670034,2121.8549305871466,2203.78724035776,2367.3326134550584,2147.838837821965,2176.9393574062706,1995.598090720436
1013.8719738996782,1131.4783615180631,1215.6226577766593,1209.495880430759,1388.1608472301812,1260.031051343687,1329.0088133128643,1547.0225022185805,1753.1490765625526,1929.5657712031707,1616.8015882806785,1380.1682327937558,1374.9041568774483,1561.597353159696,1614.4397236259458,1869.6660067901896,1878.1510362188988,1722.2684986030667,1684.398875635742,1814.679787894685,1914.109023940325,2070.5075396651705,2122.7666746002014,2204.7701195795044,2368.6596514394246,2148.771375861825,2177.894650030708,1996.259786647732
1014.137157633818,1131.8380352994134,1216.0724894467912,1209.9448020147563,1388.828544058903,1260.4700547055834,1329.51960546156,1547.8378293128771,1754.1652101973798,1930.6513965949928,1617.5569395514942,1380.5939453089675,1375.2815687850036,1562.0955967037298,1614.9805977331991,1870.4700642039893,1878.994468645571,1722.8991674834333,1684.980858478739,1815.3327079586945,1914.892220346954,2071.313711490647,2123.649590636992,2205.7219004584763,2369.9457499473556,2149.674334241583,2178.819649752911,1996.8997837466534
1014.3943714579337,1132.1870867611067,1216.5092061075093,1210.380638128295,1389.4769526345806,1260.8960179743663,1330.0152049857643,1548.6295004188958,1755.1519070928202,1931.7053093513302,1618.2900332622994,1381.006804920683,1375.6475185736817,1562.5786912535661,1615.5050126124293,1871.2496091259932,1879.8123141365434,1723.5102878118835,1685.5447267324944,1815.9649740750833,1915.650972261792,2072.094275882083,2124.504630173408,2206.643611804209,2371.1922138602417,2150.548695015762,2179.715359594821,1997.518833981253
1014.6438564229319,1132.525831600904,1216.9331918919934,1210.803772767886,1390.1066304574867,1261.309332321598,1330.49606917146,1549.3982024957684,1756.1100241103197,1932.7284439402483,1619.0015356429142,1381.4072137402072,1376.002369478351,1563.047117759723,1616.0134909199821,1872.0054151405534,1880.605372111743,1724.1024878996586,1686.0910650520614,1816.5772705857833,1916.3860748182751,2072.8500846627567,2125.3327129584504,2207.5362481283864,2372.4003069519667,2151.395407286726,2180.582749155123,1998.117662751872
1014.8858462341225,1132.8545760679788,1217.3448196796082,1211.214578633269,1390.718119124033,1261.710377916088,1330.9626414294742,1550.1446028291077,1757.0403934963988,1933.7217074689868,1619.6920928468887,1381.7955606813387,1376.3464726558389,1563.5013412477074,1616.506538078884,1872.7382308552471,1881.3744166334068,1724.67637542139,1686.6204385678943,1817.1702585585301,1917.0982967667962,2073.581961025509,2126.1347282264574,2208.4007708855593,2373.5712529015564,2152.2153884699383,2181.4227557032996,1998.6969699495878
1015.1205674756472,1133.1736172578662,1217.7444513917478,1211.6134174139397,1391.3119446932951,1262.0995228952725,1331.4153516465283,1550.8693495611715,1757.9438235494754,1934.6859804709984,1620.3623314985018,1382.1722221595523,1376.6801675951695,1563.9418113558318,1616.9846428221015,1873.4487808731228,1882.120197174199,1725.232537978276,1687.1333936866706,1817.7445767927707,1917.7883815736645,2074.29070039242,2126.911535600884,2209.238109376667,2374.7062366485716,2153.009525106668,2182.2362850575637,1999.2574306232686
1015.348239830289,1133.4832433994613,1218.1324383575966,1212.0006401654675,1391.8886181617497,1262.4771244220608,1331.8546167097866,1551.5730721336256,1758.8210992218583,1935.6221176416414,1621.0128592566373,1382.5375623609655,1377.0037825756347,1564.368962851783,1617.448277760918,1874.1377663394348,1882.843439451576,1725.7715438243613,1687.6304587421573,1818.300842338914,1918.4570479963104,2074.977071284239,2127.663965635857,2210.0491618313454,2375.8064053082085,2153.7786739891258,2183.024212816287,1999.7996960340852
1015.5690762605051,1133.7837340834394,1218.509121565272,1212.3765875643417,1392.4486358506238,1262.8435287127033,1332.2808408290975,1552.2563819745355,1759.6729828042508,1936.5309485117245,1621.6442654440934,1382.8919336730569,1377.3176349684065,1564.7832161048946,1617.8978999140531,1874.805865877398,1883.544846050799,1726.2939424742785,1688.1121445299023,1818.8396514003864,1919.1049910670947,2075.6418163155927,2128.392821256286,2210.834796411342,2376.8728694777064,2154.5236630428844,2183.7873850475653,2000.3243942981885
1015.7832832763484,1134.0753605591558,1218.874832005642,1212.7415902514078,1392.9924797995675,1263.1990712926583,1332.6944160623486,1552.9198728708725,1760.500214496032,1937.4132782206912,1622.2571214858324,1383.2356768689426,1377.622031685059,1565.1849776908211,1618.3339512438833,1875.453736132446,1884.2250972413653,1726.8002652715713,1688.578944964956,1819.3615798817375,1919.7328826999374,2076.2856528401353,2129.0988784854135,2211.595852052258,2377.906704155004,2155.245292235335,2184.5266195157897,2000.8321313006095
1015.9910611275316,1134.3583859514104,1219.2298909410777,1213.0959691105852,1393.5206182102881,1263.5440777899983,1333.095722346836,1553.5641214500363,1761.3035130246512,1938.2698881316264,1622.8519815608372,1383.5691218231955,1377.917269494011,1565.5746407341721,1618.7568591826296,1876.0820125998587,1884.8848516188,1727.2910261041618,1689.0313376112852,1819.867184165064,1920.3413725533596,2076.9092740278065,2129.782887323646,2212.3331396432363,2378.9089499072925,2155.9443346025964,2185.242706338857,2001.3234914353109
1016.1926039627065,1134.6330655343006,1219.5746101799596,1213.4400355398834,1394.03350576046,1263.878863852593,1333.4851278740068,1554.189687703941,1762.0835762644506,1939.1015365431483,1623.4293830078718,1383.8925877640079,1378.2036353669164,1565.952585355565,1619.1670370895008,1876.69131022396,1885.5247467740908,1727.7667218139095,1689.4697842143141,1820.3570017147456,1920.9310886755702,2077.5133493945395,2130.445572364621,2213.047442616418,2379.880613872526,2156.6215369332517,2185.936409109987,2001.7990382825415
1016.3880999115928,1134.899646939478,1219.9092923892192,1213.7740917735846,1394.5315840517555,1264.2037355540815,1333.8629900133888,1554.7971154995948,1762.841081759118,1939.9089593509516,1623.9898469191278,1384.2063835837293,1378.481406864633,1566.3191792321934,1619.5648846731742,1877.282224065992,1886.145400029552,1728.2278329464584,1689.8947312251305,1820.8315517053293,1921.5026382373671,2078.098525835429,2131.0876339454453,2213.739518189873,2380.822670712558,2157.2776208413497,2186.608465582877,2002.2593155084915
1016.5777314610671,1135.158370403214,1220.2342313052723,1214.0984310957788,1395.01528191654,1264.5189896754896,1334.2296551314714,1555.386932600642,1763.5766873474506,1940.692870639141,1624.5338785745587,1384.5108082217191,1378.7508523884355,1566.6747779924392,1619.950788622214,1877.8553300067138,1886.747408972214,1728.6748241090554,1690.3066102732203,1821.291335706891,1922.056608233061,2078.6654281546753,2131.709748839351,2214.410097853881,2381.736063751067,2157.913283374629,2187.2595886373397,2002.704847335388
1016.7616755547125,1135.4094689796161,1220.549712065717,1214.4133381545435,1395.485015814673,1264.8249140003506,1334.5854590586496,1555.9596516277893,1764.2910316733585,1941.4539633784905,1625.061967926235,1384.8061508874239,1379.0122315589729,1567.019725566751,1620.3251228751622,1878.4111852365234,1887.3313521584298,1729.1081446668845,1690.7058388020046,1821.7368381447668,1922.593566067655,2079.2146599798834,2132.3125709372307,2215.059888571523,2382.621705697052,2158.5291980759944,2187.890467053026,2003.1361394618384
1016.9401037348545,1135.6531687488728,1220.856011384628,1214.7190891829916,1395.9411901717751,1265.1217875856803,1334.930727393676,1556.5157704494443,1764.9847347273303,1942.1929099645652,1625.5745901057685,1385.0926915995672,1379.2657954797653,1567.3543544114173,1620.6882490797875,1878.9503290336202,1887.8977896939466,1729.5282291097192,1691.0928203912747,1822.1685270785356,1923.1140603332103,2079.7468043440176,2132.896732066137,2215.689573249059,2383.480479917453,2159.1260154837714,2188.501766259789,2003.5536794949453
1017.1131823307999,1135.889689049589,1221.153397876783,1215.015952247916,1396.3841976958536,1265.4098810279422,1335.2657758776693,1557.0557723766922,1765.6583984183953,1942.9103628496946,1626.0722057886223,1385.3707013297678,1379.5117870286476,1567.6789863012586,1621.0405171112968,1879.4732831543338,1888.4472637998008,1729.9354976535822,1691.4679452468877,1822.5868545179248,1923.6186212353405,2080.262424438015,2133.4628428053056,2216.299811833351,2384.3132409496766,2159.704364193726,2189.0941292499933,2003.9579377798234
1017.2810726160501,1136.1192426420569,1221.442132219472,1215.3041875379724,1396.8144197625675,1265.6894567225215,1335.5909106253557,1557.5801266429942,1766.3126070181665,1943.6069551324122,1626.5552617387198,1385.6404423512652,1379.7504411816235,1567.993932423436,1621.3822652995748,1879.980552581928,1888.9802994572774,1730.3303566539043,1691.831590731986,1822.9922572267667,1924.1077614518776,2080.7620642919783,2134.0114930195564,2216.8912418110594,2385.1208158393124,2160.2648512805185,2189.668177118449,2004.349367862942
1017.4439309555872,1136.3420359634413,1221.7224674526956,1215.5840475149673,1397.2322266696597,1265.9607691014762,1335.9064284146018,1558.089288871259,1766.9479277243072,1944.2833010704253,1627.0241911253436,1385.9021685282682,1379.9819852219775,1568.2994938095262,1621.7138210772466,1880.472625918959,1889.4974048214167,1730.7131990807306,1692.1841217030292,1823.3851569855046,1924.5819764341425,2081.2462493203266,2134.5432526576633,2217.464479179937,2385.904004530771,2160.8080633223094,2190.224510035007,2004.7284071791696
1017.6019089551509,1136.558269245383,1221.9946491483665,1215.8557772485626,1397.6379780142756,1266.2240649205623,1336.2126170864042,1558.5837013832875,1767.5649111137673,1944.9399967025488,1627.4794140270494,1386.1561255599313,1380.2066390591453,1568.5959616240214,1622.0355011921797,1880.9499760408846,1889.9990719532734,1731.0844050141516,1692.5258910462317,1823.7659613514331,1925.04174526426,2081.7154871355,2135.0586723330825,2218.02011897877,2386.6635811928063,2161.3345668018364,2190.763707699148,2005.0954776048225
1017.7551536492105,1136.7681367843895,1222.2589156710867,1216.1196145140063,1398.0320229523086,1266.4795834453655,1336.509755778266,1559.0637936221995,1768.1640916035092,1945.577620316933,1627.921337770332,1386.4025513511099,1380.424615447822,1568.8836175310328,1622.3476119837028,1881.4130605356113,1890.485777114735,1731.444341975799,1692.8572400297728,1824.1350639140073,1925.4875309245415,2082.170267924383,2135.5582844167084,2218.5587361437883,2387.400294565146,2161.8449090458867,2191.286330255578,2005.450985949001
1017.9038076107497,1136.9718270317408,1222.5154983659284,1216.375790132751,1398.4147005187924,1266.7275567027516,1336.7981150759617,1559.529982454587,1768.745987997425,1946.196732993155,1628.3503573417602,1386.6416762462422,1380.6361202326361,1569.162734162504,1622.6504496834173,1881.8623222241463,1890.9579814930707,1731.7933654907913,1693.1784986128557,1824.4928449881568,1925.919781101707,2082.6110652686593,2136.0426029164896,2219.080886069996,2388.114869216127,2162.339618636547,2191.7929187575473,2005.7953246366276
1018.048009063626,1137.1695228573224,1222.764621774132,1216.624528055817,1398.7863399234993,1266.9682096681902,1337.0779572078332,1559.9826726486908,1769.3111038148697,1946.797879160292,1628.7668557868553,1386.8737232080935,1380.8413526190795,1569.433575173461,1622.9443010601806,1882.2981896855094,1891.4161314935818,1732.1318193356547,1693.4899857333367,1824.8396718785825,1926.3389284465961,2083.03833650198,2136.51212451497,2219.587105340488,2388.808005882162,2162.819206261064,2192.2839959650696,2006.1288720341383
