70.2063024977733,72.39116319771051,72.15865189338516,73.76792062789607,78.35947777901279,78.65964590167519,82.71627517316495,77.49816590816759,79.84993006006879,77.46708291678958,78.23825104008522,82.10954862146795,78.73105341213846,84.44166586522167,78.60593125519966,80.86404429692438,81.42499213602105,85.00766667533424,89.26838939422741,87.89514781536005,86.02348038156195,80.63349574828453,90.77025414994854,89.34784287848301,91.93641028195896,87.05069978575706,87.96109923188615,92.13755715432352,97.60682497366825,96.98738261067601,89.55531335176512,97.42750664689612,102.5400999359891,99.09258043964897,101.37170605595891,108.46139142112064,107.1302704878889,110.10203969844069,105.07593321983798,113.13590718454644,119.31609008683898,117.77019453268873,116.58648506921814,143.6742845999806,140.0775980945214,166.39951363434685,169.51467602301017,174.16007521232117,192.7690756323141,216.9806638253418,240.48669912416102,337.50789587009905,308.70040278186445,384.9322957279709,377.3354248152825
70.2063025721195,72.39116329573021,72.15865202120543,73.76792087858556,78.35947809333318,78.65964623209534,82.71627574121254,77.49816681163821,79.84993198975454,77.46708461993227,78.23825292204702,82.1095518427943,78.73105764136412,84.44167169861065,78.60593672621303,80.86405145334102,81.42500021653878,85.00768112880473,89.26841200189611,87.89516990301611,86.02349923191429,80.6335185378878,90.77030623783982,89.34789035920333,91.93650104335474,87.0507944253684,87.96120361653887,92.1377047976174,97.60709048749962,96.98770263277075,89.5556556768911,97.42807538053864,102.54105215596174,99.09348107590665,101.37304272816019,108.46346669354051,107.1327117557623,110.10570917694749,105.07939994265081,113.14113515021562,119.32317572900091,117.77712934988298,116.59781915057228,143.70464922703593,140.107095102381,166.47500657781276,169.59490538945354,174.2604855255098,192.9300178009886,217.1966098430024,240.8034988140027,338.2265081072053,309.3252007745186,385.9427495070136,378.31377109863104
70.20630264347933,72.39116338956156,72.15865214377601,73.76792111900875,78.359478395494,78.65964654926812,82.71627628740919,77.49816768141952,79.84993385084108,77.46708626268685,78.23825473600239,82.10955495278385,78.7310617296297,84.44167734399721,78.60594201824932,80.86405838132103,81.42500804141929,85.00769514597542,89.26843395073442,87.8951913468433,86.02351752269558,80.6335406716492,90.77035692597852,89.3479365545709,91.93658949748614,87.0508866886114,87.96130540672489,92.13784889015407,97.60735000729086,96.98801560606793,89.55599061962704,97.42863252479609,102.54198620282911,99.09436447320294,101.37435524400748,108.46550668955106,107.13511278762286,110.109322319772,105.08281334424355,113.14628790005092,119.33016471720029,117.78396933762403,116.609015808826,143.7347200642778,140.1363064096693,166.54996408599453,169.67457722534078,174.3602696350985,193.09017687963558,217.4116484994243,241.11932288891447,338.9443735237465,309.94921980770835,386.95313403806506,379.2919992269706
70.20630271208627,72.39116347942998,72.1586522609517,73.76792134969128,78.35947868480673,78.65964685373784,82.71627681220527,77.49816851878923,79.84993564536755,77.4670878469157,78.23825648486107,82.10955795580611,78.73106568102322,84.44168280110858,78.60594713816904,80.86406508794533,81.42501561859366,85.00770874014441,89.26845525999279,87.89521216569774,86.02353527585511,80.63356216809738,90.77040625214512,89.34798149774727,91.93667569981919,87.05097663525675,87.96140466735717,92.13798951636146,97.60760366855628,96.98832168555559,89.55631833841647,97.42917830440273,102.54290242368198,99.09523096104414,101.37564404030728,108.46751200899556,107.1374742466131,110.11287999164908,105.08617424479225,113.15136651600544,119.33705837019461,117.79071579313299,116.62007670922509,143.7644999513948,140.165234783431,166.62438994527318,169.75369539054958,174.45943144873226,193.24955662294045,217.62578350578622,241.43417414155934,339.66149170983067,310.5724599707544,387.9634469374703,380.2701069879736
70.206302777701,72.39116356536817,72.15865237320217,73.76792157103367,78.35947896289642,78.6596471460334,82.71627731670864,77.49816932498538,79.8499373757666,77.46708937473227,78.23825817148018,82.10956085619463,78.7310695006625,84.44168807800804,78.60595209211382,80.86407158017501,81.42502295603069,85.00772192425575,89.268475948389,87.89523237792243,86.02355250485778,80.63358304574577,90.77045425210842,89.3480252236993,91.93675971940718,87.05106432672656,87.96150146142185,92.13812676033739,97.6078516029671,96.98862102321063,89.55663898699241,97.4297129598188,102.5438011591252,99.09608086555477,101.37690954550125,108.46948324164894,107.13979678343073,110.11638304429701,105.08948345171659,113.15637206478247,119.34385798737212,117.79736999241364,116.63100349863346,143.7939917089056,140.19388296257003,166.69828791512612,169.83226371868835,174.5579748260445,193.4081607681455,217.8390185571107,241.74805534038916,340.37786225973315,311.19492135618214,388.9736858222968,381.2480921685003
70.20630284031563,72.39116364749171,72.15865248073936,73.76792178342414,78.3594792298085,78.65964742666996,82.71627780171401,77.49817010120938,79.8499390459453,77.46709084811752,78.23825979871684,82.10956365828295,78.73107319363334,84.44169318197159,78.60595688299337,80.86407786502785,81.42503006133909,85.00773470960186,89.26849603393178,87.89525200056181,86.02356922552705,80.63360332246023,90.77050096196359,89.34806776623498,91.93684160680132,87.0511498152744,87.9615958503998,92.1382607035529,97.60809393988666,96.98891376744292,89.55695271486951,97.43023671933094,102.54468274173645,99.09691450337034,101.37815217973109,108.4714209669485,107.14208103835918,110.11983231654968,105.09274175945883,113.16130559764662,119.35056485090045,117.80393319866779,116.6417978031447,143.8231981254229,140.22225365968163,166.77166172604197,169.91028601711218,174.6559036031427,193.56599303512962,218.0513573341994,242.06096925064946,341.0934847718927,311.816604059713,389.9838483103571,382.2259525579248
70.2063029003611,72.39116372610158,72.15865258376768,73.76792198723983,78.35947948616844,78.65964769615059,82.71627826798931,77.49817084862887,79.8499406568428,77.46709226917895,78.23826136942819,82.10956636632513,78.7310767645395,84.44169812027526,78.60596151799554,80.86408394916026,81.42503694190155,85.00774710884772,89.26851553393688,87.89527105107686,86.02358545265693,80.63362301559344,90.77054641645027,89.34810915630543,91.93692141595052,87.05123315917304,87.96168789385473,92.138391425589,97.60833080592406,96.98920006352947,89.55725967343253,97.43074977213803,102.54554749886366,99.09773218610012,101.37937235695848,108.47332575290118,107.14432764730391,110.12322863239498,105.09594995161277,113.16616815035746,119.35718022670814,117.81040665632004,116.6524612292991,143.85212195757495,140.25034956133993,166.8445150839419,169.98776606711627,174.75322159276752,193.72305712648773,218.26280350368197,242.37291863376842,341.80835884890695,312.4375081802564,390.99393202023134,383.2036859490628
70.20630295794082,72.39116380138877,72.15865268248476,73.76792218284805,78.35947973257542,78.65964795496782,82.71627871627764,77.4981715683807,79.84994221045757,77.4670936396206,78.23826288577146,82.10956898272738,78.73108021646645,84.44170290008897,78.60596600284869,80.86408983903452,81.42504360483012,85.0077591337348,89.26853446567537,87.89528954623816,86.02360119905907,80.63364214202974,90.77059064938857,89.3481494250385,91.93699919886723,87.05131441133908,87.96177764945233,92.13851900415561,97.60856232472752,96.98948005432368,89.55756001112445,97.43125237573747,102.54639575219102,99.09853421871638,101.38057048319612,108.47519816046994,107.14653722606823,110.12657280569074,105.09910879893481,113.17096074408082,119.36370536293914,117.81679159292212,116.66299536334652,143.88076593484865,140.27817332565934,166.91685166888192,170.06470762411436,174.84993258445255,193.87935672761037,218.4733607180656,242.683906244665,342.5224840975286,313.05763381990124,392.0039345712897,384.1812901341964
70.20630301313919,72.39116387354426,72.15865277708195,73.76792237060249,78.35947996901731,78.65964820360543,82.7162791472993,77.49817226120753,79.84994370869669,77.46709496122206,78.23826434823445,82.1095715097139,78.73108355342912,84.44170752480034,78.60597034151996,80.86409554092887,81.4250500568015,85.00777079564347,89.26855284574526,87.89530750228572,86.02361647890092,80.63366071797788,90.77063369373296,89.34818860301905,91.93707503019208,87.05139362467068,87.96186517456056,92.13864351351657,97.60878861710373,96.98975387967867,89.5578538695436,97.43174474284208,102.54722781692696,99.0993209011067,101.38174695722498,108.47703874021273,107.14871038980549,110.12986563741524,105.1022190602841,113.17568438543715,119.37014149086494,117.82308921941988,116.6734017709444,143.90913276287918,140.305727584714,166.98867513526108,170.1411144173521,174.94604034468344,194.03489550676326,218.68303261578424,242.99393483175305,343.23586012866036,313.67698108390755,393.01385358371476,385.15876290682996
70.20630306602156,72.39116394255937,72.15865286774512,73.76792255047799,78.35948019580024,78.6596484419924,82.71627956175365,77.49817292808554,79.84994515345171,77.46709623542542,78.23826575870457,82.10957395049758,78.73108677954171,84.44171199821591,78.60597453795509,80.86410106041309,81.4250563046288,85.00778210564363,89.26857069028337,87.89532493501426,86.02363130803428,80.63367875893992,90.77067558103596,89.34822672747816,91.9371488923229,87.05147085026773,87.96195052468728,92.13876502830158,97.60900980029987,96.99002167504425,89.55814138868654,97.43222707137498,102.548044002383,99.10009253195487,101.38290216943962,108.47884803344374,107.15084773398061,110.1331079163492,105.10528148292397,113.18034006657443,119.37648982313544,117.82930072699354,116.68368200191178,143.9372251219272,140.3330149495716,167.05998911202968,170.21699015033516,175.04154861705752,194.18967711516677,218.89182282124793,243.30300713694456,343.9484865550693,314.29555008069804,394.0236866785247,386.1361020617101
70.20630311663429,72.39116400848906,72.15865295465524,73.76792272303038,78.35948041365265,78.65964867080653,82.71627996005572,77.49817357013818,79.84994654744848,77.46709746355498,78.23826711917158,82.10957630857303,78.73108989874144,84.44171632554801,78.60597859822809,80.86410640339498,81.42506235478999,85.00779307451023,89.26858801484072,87.89534185964428,86.02364570155166,80.63369628060255,90.77071634232442,89.34826380403679,91.93722090221745,87.05154613719843,87.96203375400609,92.1388836206246,97.60922599012184,96.99028356586759,89.55842270545047,97.43269956828392,102.54884461037689,99.1008493907808,101.38403650429709,108.48062657163872,107.15294985265413,110.13630041943748,105.10829680101095,113.18492876472177,119.3827515575626,117.83542729474637,116.69383758613534,143.96504566580808,140.3600380040361,167.13079719972467,170.29233850119397,175.13646112244302,194.34370518707559,219.099734944892,243.61112589565377,344.66036297797035,314.91334092184997,395.0334314786399,387.1133053948464
70.20630316500471,72.39116407161296,72.15865303784751,73.76792288856323,78.35948062294675,78.65964889048016,82.71628034292107,77.49817418830435,79.84994789200869,77.4670986474415,78.23826843162522,82.10957858501686,78.73109291420522,84.44172051200893,78.6059825263558,80.86411157566899,81.42506821357048,85.00780371193544,89.26860483435533,87.8953582905389,86.02365967012817,80.6337132979627,90.77075600808772,89.34829988457628,91.937291085278,87.05161953290282,87.96211491529718,92.13899936091791,97.60943729938212,96.99053967451033,89.5586979535583,97.43316243052905,102.54962993850918,99.10159176607391,101.38515033938644,108.48237487667521,107.15501732452454,110.13944390747669,105.11126574113042,113.18945144373029,119.38892787582763,117.84147008430656,116.70387003509644,143.99259702285363,140.38679930708162,167.20110297444228,170.36716312283593,175.2307815591386,194.49698333632378,219.30677258322643,243.91829383680087,345.37148903684505,315.5303537220864,396.04308560680977,388.0903707035313
70.20630321125999,72.39116413208443,72.15865311752128,73.7679230473723,78.35948082401889,78.65964910139478,82.71628071098384,77.49817478349284,79.8499491888874,77.46709978890736,78.23826969805525,82.10958078448186,78.73109582935403,84.4417245627265,78.60598632680394,80.86411658273137,81.42507388706555,85.00781402794972,89.26862116371436,87.8953742424069,86.02367322620324,80.63372982561242,90.77079460783841,89.34833498807824,91.93735948701628,87.05169108595852,87.96219405914502,92.13911231798596,97.60964383840209,96.99079014940628,89.55896726385156,97.4336158562535,102.550400278764,99.10231993485496,101.3862440453708,108.48409346323125,107.15705072344888,110.1425391348608,105.11418901790992,113.19390905358131,119.39501994327644,117.84743024153732,116.71378084187,144.0198817956,140.41330139312348,167.2709099910796,170.44146764308653,175.32451360303273,194.649515161204,219.5129393188853,244.2245136828155,346.08186435878304,316.1465885992682,397.0526466860594,389.06729578636083
70.20630325612397,72.3911641900568,72.15865319385077,73.76792319974646,78.35948101716949,78.65964930392127,82.71628106482277,77.49817535658444,79.84995043977116,77.46710088977497,78.2382709201628,82.10958290895238,78.73109864751515,84.44172848153337,78.6059900032055,80.86412142992442,81.4250793807161,85.00782403252981,89.26863701723349,87.89538972925071,86.02368638268167,80.63374587775643,90.77083217033457,89.34836914048498,91.93742615156395,87.05176084312528,87.96227123618594,92.13922255800331,97.60984571464633,96.99103511373096,89.55923076585532,97.43406004025782,102.55115591737562,99.10303413436941,101.38731798599379,108.48578283664796,107.15905060907497,110.14558684297293,105.11706733255818,113.19830253063168,119.40102890950871,117.85330889679146,116.72357147869018,144.04690256208625,140.4395467709115,167.34022177761273,170.51525566477414,175.41766088829917,194.80130424820376,219.71823872067577,244.52978814964092,346.79148857498564,316.7620456743855,398.06211234101283,390.0440784432546
