200.8302200853225,225.1923866849008,226.10700112871027,255.98078845895853,295.3962986912427,370.981313469547,414.89063942305233,471.26789071530374,583.7765040649509,708.1512032987229,732.1327919899653,887.0021034003216,981.5834834516857,1235.4207028536014,1336.9189259652946,1636.2784413437482,1959.6660068941162,1982.7147777525206,2608.4055619438677,3167.4821706643725,3073.842594818675,3273.0942064783485,3404.487646499756,3685.625384974697,3671.021784126278,4438.6248140715925,4385.054791192073,4575.954435688262,4581.473408723341,4825.018955762057,5681.611526200366,6143.680357737039,7293.866685737796,7737.609619268901,8291.129327634,8271.163039468564,8621.896292494775,8595.59214209381
201.05674698755305,225.50223040808075,226.4790765712806,256.45784779899,296.048042367855,372.0343783570607,416.25247722815567,472.9931225612226,586.1556331240059,711.5833535260025,735.7208987598151,891.6660202100504,987.0900030764496,1242.8977091118186,1345.4133654399777,1647.5651497499616,1973.4259915276848,1996.6400912988443,2627.1840293031482,3189.7734456528924,3095.39062200873,3296.0308384328337,3428.418320012915,3711.228038351064,3696.8947621986295,4467.931161518713,4413.864463815597,4606.348447862864,4611.529673182805,4855.553596162022,5714.632674730274,6177.778386841451,7328.234570569037,7770.757092574008,8322.413512646734,8302.74402992963,8653.452132030776,8626.859595412241
201.2825154139813,225.8112674215303,226.850459474378,256.93425243204916,296.6993408528754,373.08785475137654,417.61575101842317,474.721050130925,588.5395000454726,715.0253009362252,739.3193803861267,896.3443896287877,992.6151217643794,1250.4007425181967,1353.9391282002684,1658.896434787151,1987.234752545086,2010.6155119687744,2646.0159645352637,3212.103122121662,3116.975854595115,3318.998305576923,3452.378972622293,3736.8491738644875,3722.791370447071,4497.215638564079,4442.648779608084,4636.710153261048,4641.5511209808965,4886.027909254603,5747.525836430292,6211.713516429646,7362.352221876129,7803.624685815966,8353.38970112907,8334.015735525425,8684.68757684233,8657.808184815147
201.5075276961005,226.11949945767716,227.22115061017118,257.41000240552495,297.35019284621427,374.14173856819076,418.9804551809899,476.45166648260357,590.9280934519677,718.4770313420532,742.9282210261028,901.0371795692951,998.1587958077254,1257.9296980064364,1362.4960811050767,1670.2720592020448,2001.0918465268205,2024.6406085912884,2664.9004238946495,3234.4697170207687,3138.596873417891,3341.994961274262,3476.367844173447,3762.4867647803003,3748.709564653138,4526.475672551496,4471.405196931053,4667.036770661642,4671.535032283584,4916.439125168268,5780.288246514042,6245.483140720457,7396.218243019011,7836.211831177583,8384.058420144407,8364.978642616285,8715.603447470177,8688.438787880676
201.73178617452686,226.4269282472414,227.59115075983053,257.885097770277,298.0005970520845,375.1960257166452,420.3465840745264,478.18496461151204,593.3214015953102,721.9385302791662,746.5474043987247,905.7443571419551,1003.7209802867541,1265.48446853655,1371.0840878336332,1681.6917807764498,2014.9968222372463,2038.7149387287109,2683.8364539856802,3256.8717382799555,3160.2522530441756,3365.0191518761126,3500.3831684760603,3788.1387799887357,3774.647296610111,4555.708703787756,4500.131187072565,4697.325536742442,4701.478706024033,4946.784500893091,5812.917191924047,6279.084723733536,7429.831324396515,7868.518047360949,8414.420272667898,8395.633314964187,8746.2006375442,8718.752353570739
201.95529318426998,226.7335555288307,227.96046069796526,258.3595385806266,298.6505521790134,376.2507120993793,421.71413202927175,479.9209374612805,595.7194126432207,725.4097826755667,750.1769137007255,910.465888651642,1009.3016294742159,1273.0649440230231,1379.7030090997105,1693.1553516326867,2028.9492206532711,2052.8380533825552,2702.823090379136,3279.3076837583394,3181.940556635257,3388.069218605783,3524.423174482261,3813.8031866606943,3800.602514338766,4584.912185522421,4528.824236651157,4727.573706231685,4731.379460515018,4977.061324209183,5845.410021385531,6312.5157999683515,7463.19024210677,7900.542937013186,8444.475935546392,8425.980391677613,8776.480111969444,8748.749899740129
202.1780510547331,227.03938304104747,228.32908119669423,258.83332489434736,299.30005693985333,377.30579365409943,423.0830933470664,481.65957798410363,598.1221146332847,728.8907731471378,753.8167318033048,915.2017395945944,1014.9006959394632,1280.6710122974428,1388.3527034208312,1704.6625182196165,2042.9485778469693,2067.0094957463543,2721.8593592514158,3301.776044001147,3203.6603407668204,3411.1434965973317,3548.486083624727,3839.477950431506,3826.573163536729,4614.0835841611115,4557.481847490731,4757.778551385156,4761.234633484283,5007.2669125875445,5877.764139965897,6345.7739695276105,7496.293864141683,7932.286188096532,8474.22615759339,8456.020585325276,8806.44290406362,8778.432510742947
202.40006210971302,227.34441249754906,228.69701303406893,259.306456772656,299.94911005179375,378.36126628634406,424.4534624212778,483.4008789304869,600.5294954558024,732.381485908751,757.4668408480482,919.9518747607334,1020.5181311209303,1288.3025588235041,1397.0330244533473,1716.2130223768258,2056.994418586085,2081.2288012186677,2740.9442773890473,3324.2753019070306,3225.410154573351,3434.2403142590324,3572.5701131075075,3865.1610368235615,3852.557186314829,4643.220382103705,4586.101536588698,4787.937367051465,4791.041581380108,5037.3986128543465,5909.977007152829,6378.8569032264495,7529.141143158698,7963.747570190055,8503.671757449672,8485.75467972913,8836.090113740787,8807.80133618799
202.6213286674002,227.64864562344223,229.06425698951784,259.7789342802034,300.59771023637234,379.41712584515426,425.8252334286117,485.1448330503645,602.9415428535623,735.8819047726532,761.1272232068989,924.7162581046932,1026.153885289153,1295.9594666910607,1405.7438233592236,1727.80659963754,2071.086261336104,2095.4954994051595,2760.0768480396573,3346.8039360599882,3247.1885418541287,3457.3579956186927,3596.673475679201,3890.8504101102303,3878.5525232816467,4672.320077257908,4614.680838744057,4818.0474687057595,4820.797684714138,5067.453805239194,5942.046142928551,6411.7623468990105,7561.731112425326,7994.926933420428,8532.813621502815,8515.183527852849,8865.422905777517,8836.85758749601
202.84185302340572,227.9520841421628,229.4308138438324,260.25075748506487,301.245856219486,380.47336821035975,427.1984005796821,486.89143303112235,605.3582444216144,739.3920131468549,764.7978599153123,929.4948526516491,1031.807907487599,1303.6416168170535,1414.4849481141966,1739.442979454095,2085.2236169659213,2109.809110797186,2779.256065580222,3369.3604146364632,3268.994039221688,3480.494860333542,3620.794381433902,3916.544035302199,3904.5571139569047,4701.3801829614595,4643.217306647594,4848.106192676651,4850.500345805274,5097.429902049484,5973.96912664915,6444.488112224538,7594.062894208813,8025.824207099829,8561.65270166531,8544.308049606414,8894.442506570153,8865.60253645253
203.0616374753211,228.2547297754647,229.79668437915313,260.72192645873145,301.89354665172885,381.5299892557167,428.572958069259,488.6406714975696,607.779587607044,742.9117940335162,768.4787325671995,934.2876206782389,1037.4801455278173,1311.3488880059792,1423.2562434998654,1751.1218859813548,2099.405988772306,2124.169147801096,2798.480914327953,3391.9432006723328,3290.825176083141,3503.6492252748953,3644.9310358925513,3942.239878451857,3930.568897726146,4730.398230925079,4671.708510806136,4878.110898166807,4880.1469889784685,5127.324347185835,6005.743594013531,6477.032079644868,7626.135692211552,8056.439397849459,8590.190013822323,8573.129230245571,8923.150202972074,8894.03751376979
203.28068433602363,228.5565842434093,230.16186937895597,261.1924412761005,302.54078032853914,382.5869848489643,429.9489000643385,490.3925410119104,610.2055597087449,746.4412300703143,772.1698215706473,939.0945236437342,1043.1705459845864,1319.081156077568,1432.0575510957851,1762.843037724091,2113.6328744127877,2138.575115739572,2817.750370465091,3414.550751194223,3312.680476644226,3526.819402571792,3669.081642228099,3967.9359076105675,3956.5858135787857,4759.371770960263,4700.152040991522,4908.05896963375,4909.735062469708,5157.134620347625,6037.36723967023,6509.392200279904,7657.948787862025,8086.772588043427,8618.426635279295,8601.648117731722,8951.54734014333,8922.163905350844
203.4989958990016,228.8576492643546,230.52636962803825,261.66230201546637,303.1875559905972,383.6443508518809,431.3262207041896,492.1470340737149,612.6361478771928,749.9803035652732,775.8711070916496,943.9155221873523,1048.879054621246,1326.8382947498114,1440.8887104827852,1774.6061478204977,2127.9037628783035,2153.026512376544,2837.0634010495246,3437.1815187302336,3334.558459790051,3550.003701877634,3693.2444015520377,3993.630092858778,3982.6058015001904,4788.298371060406,4728.545507889393,4937.947815821904,4939.2620409653155,5186.858235445189,6068.837820073003,6541.566489152154,7689.501545777646,8116.8239338336925,8646.36370277816,8629.865820855362,8979.635318496548,8949.98315157904
203.71657445199767,229.15792655494445,230.89018591250485,262.13150875851125,303.83387237979383,384.70208312034123,432.704914100403,493.90414311989156,615.0713392594846,753.5289962319001,779.5825686152577,948.7505761255659,1054.6056154913067,1334.6201753677537,1449.7495568614725,1786.4109250106214,2142.2181351782606,2167.5228289165607,2856.418961308175,3459.833951074352,3356.457641140462,3573.200430623819,3717.417513418284,4019.320407401735,4008.626802979957,4817.175618930931,4756.886542463263,4967.774867830063,4968.725424451785,5216.492739998644,6100.15314898736,6573.553053354663,7720.793409318574,8146.593663923596,8674.002411413687,8657.78350798191,9007.41559309561,8977.496745330063
203.93342227700902,229.45741783009782,231.25331901975443,262.6000615902961,304.47972824235956,385.760177504372,434.0849743369378,495.6638605246581,617.5111206758596,757.087289458526,783.3041861885612,953.5996446787088,1060.350171442547,1342.4266668997068,1458.6399222307116,1798.2570704883278,2156.5754655508276,2182.06355005279,2875.815998466969,3482.506489826512,3378.376529941777,3596.407894346828,3741.59917606963,4045.0048281090108,4034.646761697884,4846.001123410895,4785.172796316824,4997.537586500184,4998.122736023551,5246.035719445644,6131.311097737946,6605.35003769377,7751.8238974045935,8176.08207751737,8701.344011197902,8685.40240369267,9034.88967057316,9004.706228572446
204.149541650287,229.7561248029979,231.61576973846545,263.0679605992512,305.1251223288744,386.8186298482093,435.46639547017,497.42617859951326,619.9554788110793,760.6551642229255,787.0359387376802,958.4626859440317,1066.1126641597573,1350.257636233317,1467.5596356570113,1810.1442806179741,2170.9752209588746,2196.6481508069305,2895.253450782051,3505.197573046919,3400.313631994881,3619.6243970545997,3765.7875872734307,4070.68133584433,4060.663624016517,4874.772513946194,4813.401944722612,5027.2334588167105,5027.451529586109,5275.484795275864,6162.309601983071,6636.955695863481,7782.592605069872,8205.289542472698,8728.389806044628,8712.723787750861,9062.05910699201,9031.613192170764
204.3649348423376,230.0540491850814,231.9775388585825,263.53520586267416,305.7700533942778,387.87743599035423,436.84917152893985,499.19108959353633,622.4044002372134,764.2326010908915,790.7778044572312,963.339657290161,1071.8930340813101,1358.1129479859906,1476.5085230215025,1822.0722461742348,2185.416862115235,2211.2760999078514,2914.7302496957054,3527.905634975146,3422.2674495700644,3642.848241918428,3789.980944619315,4096.347916679881,4086.6753397863667,4903.487440960099,4841.571685545681,5056.859998568189,5056.709385981941,5304.8376241150145,6193.146656422041,6668.368308379366,7813.099203740208,8234.216494129232,8755.141152359247,8739.748993532134,9088.925507553255,9058.219272951976
204.57960411792092,230.35119268602773,232.3386271713022,264.00179748103466,306.41452019787806,388.9365917636305,438.23329651459966,500.9585857991577,624.8578713785528,767.8195802148092,794.5297610861278,968.230515269546,1077.6912203951745,1365.9924638929804,1485.4864070156352,1834.040652342262,2199.8998434715336,2225.9468588256177,2934.2453179265185,3550.62910782231,3444.236482130131,3666.07773151545,3814.1774463497436,4122.002562231219,4112.679862822365,4932.143578836872,4869.679738662741,5086.414746742569,5085.893913713007,5334.091902874468,6223.820310587981,6699.586270239724,7843.343437081016,8262.863432967182,8781.599455536265,8766.479404645374,9115.490522180642,9084.526151251008
204.79355173605177,230.64755701334497,232.69903546905954,264.4677355574632,307.0585215033624,389.9960929952398,439.61876440106136,502.72865927287785,627.3158785114593,771.4160813322286,798.2917859095842,973.1352156062414,1083.5071610349285,1373.8960435769852,1494.4931076817634,1846.0491800300754,2214.4236101971183,2240.6598819381634,2953.7975682060087,3573.36641968889,3466.2192257675474,3689.311168705538,3838.3752916996623,4147.643270309591,4138.675151602088,4960.738624845083,4897.72385007985,5115.895276138034,5115.0027489513,5363.245366323708,6254.328677690757,6730.607953433237,7873.325119352319,8291.230923372454,8807.766169439437,8792.916454398362,9141.755845204189,9110.535551131825
205.00677991858876,230.9431438693777,233.058764545514,264.93302019333436,307.70205607880644,391.055935506819,441.00556913484445,504.50130208234765,629.7784077642174,775.0220838372827,802.0638564133964,978.0537131937026,1089.3407931209672,1381.8235442980845,1503.5284424029767,1858.0975036504587,2228.9876014752954,2255.414619275222,2973.385906221899,3596.1159966340247,3488.214174388125,3712.5468568561414,3862.5726814662535,4173.268044870909,4164.659170186927,4989.270298427507,4925.701790353841,5145.299188793644,5144.033560559169,5392.295785642407,6284.6699322417735,6761.4318755006,7903.044137544493,8319.31959179407,8833.64279459264,8819.06162373905,9167.72321399491,9136.249235894067
205.2192909302924,231.23795496123861,233.41781519553564,265.3976514933228,308.34512269668386,392.1161151144968,442.39370463512364,506.27650623306243,632.2454451168835,778.6375667273403,805.8459485932033,982.9859621703748,1095.192052078762,1389.7748209522754,1512.5922239326217,1870.185291794602,2243.591249574455,2270.21051014102,2993.009229886489,3618.8762628659792,3510.2198199426116,3735.7831004156415,3886.7678185451546,4198.874897722127,4190.62988859463,5017.73634552803,4953.61135414474,5174.624114282267,5172.98404718122,5421.240973088624,6314.842307436325,6792.056608099679,7932.500447153889,8347.130125011423,8859.23087495058,8844.916438253438,9193.394405001336,9161.669007617886
