773.7850645942855,889.1463030286045,818.7126699189358,834.469903493122,911.0723266841178,943.3018738358686,993.169316515933,1104.8629635580332,1142.395616727622,1112.086511185301,1189.3878515791112,1270.8171077857992,1339.9958679198253,1275.3184477691227,1517.9188405421373,1391.6588365808864,1568.0530815621564,1435.6980754409265,1536.7175919922904,1543.1074389421658,1790.1851001697178,1820.4937783162245,1697.7552074617483,1896.8046382757734,1833.804853838776,1890.5602435086776,2013.104419622864,2062.5134725416046,2035.1664172939193,2257.1836040193252,2224.8321189357234
785.0142256479891,902.5687802252626,830.8794482318102,847.1319884885517,925.3573551353361,958.1127412387667,1009.2514247574964,1123.0351653046987,1161.3978137372408,1130.8076797772774,1209.6544462533143,1292.7550707875112,1363.4122448873945,1297.5172241021296,1545.424816338026,1416.7654313293483,1596.7093674300966,1461.759973176195,1565.1539733255504,1571.6349467655473,1823.9600378328735,1854.937082606653,1729.85537821043,1933.2505933542363,1868.9417195182803,1926.925548931949,2052.4309560907545,2102.963793403165,2075.335602428717,2302.3435474009393,2269.2461181297367
796.3971998769425,916.1812855056091,843.216598382154,859.9752409650821,939.853010623443,973.1418329276682,1025.5776501536232,1141.4854784510799,1180.6938777859548,1149.8226953416777,1230.241599186165,1315.0430189994197,1387.2055543040378,1320.0735275370077,1573.3855726321053,1442.289042730411,1625.842202241162,1488.256264158753,1594.0706704517856,1600.643360913113,1858.305895541539,1889.9626692459926,1762.5020562473392,1970.3183217187234,1904.6786211387762,1963.9114691909338,2092.434239690684,2144.1107374737644,2116.203494078005,2348.2881897363322,2314.4299918408205
807.9358272528716,929.9861191757946,855.7261915459131,873.001912130814,954.5619714476463,988.3919059856913,1042.1511605621445,1160.2174631096586,1200.2875992056645,1169.135435048035,1251.1535181555469,1337.685520422274,1411.3807092193724,1342.9920865174306,1601.8070208319327,1468.2352767736315,1655.4577600923292,1515.1927558389675,1623.4740816529666,1630.1390516754875,1893.2298099490167,1925.5777521445202,1795.70225423803,2008.0154138438468,1941.0230010491794,2001.5255616255354,2133.1223522050536,2185.962529389206,2157.7785435320843,2395.0264628053264,2360.3924762542188
819.6319629729878,943.9855954884586,868.4103146737148,886.2142715805719,969.4869368596973,1003.8657381158964,1058.9751466257462,1179.2347031908544,1220.1827943796081,1188.7498023422822,1272.3944361080764,1360.6871665008393,1435.9426505448769,1366.277658953239,1630.6950891041895,1494.6097733411843,1685.562232433145,1542.5752879147926,1653.370626981704,1660.12841369725,1928.7389196201934,1961.7895337818532,1829.4629877619723,2046.3494365636875,1977.9822888468755,2039.7753607413724,2174.503342175859,2228.5273505060372,2200.069166488456,2442.5672144101013,2407.142216482815
831.4874762722272,958.1820461379455,881.2710703239926,899.6146062598264,984.6306257760016,1019.5661312438488,1076.052823489313,1198.5408008229629,1240.383299611396,1208.6697236021082,1293.9686089212507,1384.052571108974,1460.896341268991,1389.9350297916792,1660.055726418022,1521.418198394782,1716.161828531489,1570.409723540139,1683.7667406325932,1690.6178599025036,1964.840353624394,1998.6052101032817,1863.7912678219013,2085.327935347069,2015.5638916232206,2078.668377003797,2216.585207441584,2271.8133274499623,2243.083729284746,2490.919206594065,2454.6877800055563
843.5042493512425,972.5778190367124,894.3105765517704,913.2052198621982,999.9957780606921,1035.495902048954,1093.3874281954409,1218.1393833117595,1260.8929793583372,1228.8991534151046,1315.8803196418576,1407.7863730263396,1486.2467627325905,1413.9690059188133,1689.894894022383,1548.666237861004,1747.2627650530949,1598.7019433026187,1714.668881016487,1721.613816478547,2001.5412252841184,2036.031955186992,1898.6941096904015,2124.9584187808414,2053.7751992534436,2118.212081739088,2259.375894479255,2315.828522417,2286.830543144775,2540.091096028908,2503.037633580854
855.6841795293271,987.1752772335216,907.5309671540138,926.988433864459,1015.5851529800975,1051.6578876702654,1110.982220814118,1238.034097471404,1281.7157141555901,1249.4420704316467,1338.133873609376,1431.893230432906,1511.99891987364,1438.3844182427042,1720.2185646594303,1576.3596066261807,1778.871268652918,1627.4578544548776,1746.0835201327145,1753.122726831577,2038.8486369322388,2074.0769211149163,1934.1785191846566,2165.248361804215,2092.6235703436323,2158.4139138046116,2302.8832941220608,2360.5809351186035,2331.3178619576665,2590.0914373159762,2552.2001313284463
868.0291777672164,1001.9767957982567,920.9343901655584,940.9665861960563,1031.4015287862796,1068.0549450349918,1128.8404835044685,1258.2286120828885,1302.8554071043525,1270.3024742555478,1360.7335958506935,1456.3778206637394,1538.1578348189914,1463.1861221807565,1751.0327238066811,1604.5040400667237,1810.9935755268011,1656.6833814209042,1778.0171362085046,1785.151042415183,2076.769666434051,2112.7472383481754,1970.2514871856224,2206.205197320683,2132.1163302139757,2199.2812657784407,2347.115224749927,2406.078484605884,2376.5538665894983,2640.928664497532,2602.1835222309364
880.5411682513171,1016.9847673763679,934.5230082458576,955.1420309868038,1047.4477039641197,1084.6899491843776,1146.9655189818016,1278.7266112896493,1324.315980686777,1291.4843891461546,1383.6838356924202,1481.2448417737637,1564.7285435672093,1488.3789914479808,1782.3433602576317,1633.1052874107727,1843.6359204039327,1686.3844592039532,1810.4762235477015,1817.7052221363422,2115.3113659736014,2152.049999739037,2006.9199961836732,2247.8363053977687,2172.260769684046,2240.8214779891646,2392.079439113636,2452.329011112073,2422.54666770317,2692.6110849910074,2652.9959256297407
893.2220881572483,1032.2015987803866,948.2989986289018,969.5171396452098,1063.7264956991198,1101.5657946025462,1165.3606524312218,1299.531804370885,1346.101371276026,1312.9918616851687,1406.988961461525,1506.4990066144264,1591.7161007787506,1513.9679178756878,1814.1564692142347,1662.1691211793582,1876.804539786865,1716.5670430901507,1843.4672810026327,1850.79173221256,2154.480761300166,2191.992265198982,2044.1910054839775,2290.1490176616257,2213.0641295373025,2283.041840040441,2437.7836073132385,2499.3402648096408,2469.3042897202895,2745.1468731462883,2704.64532549453
906.0738889870431,1047.6297108435692,962.2645550043123,984.0942995958712,1080.2407375150729,1118.6853922832818,1184.0292279150178,1320.6479114168296,1368.2155571098135,1334.8289570376012,1430.653357495933,1532.145043581938,1619.1255727784571,1539.95781464818,1846.4780487537719,1691.7013280654228,1910.50567046035,1747.23709846571,1876.9968048839428,1884.4170355705764,2194.284836834653,2232.5810559502806,2082.071448529572,2333.15060176886,2254.5336072716545,2325.949574427249,2484.2353102472434,2547.1198945401043,2516.834667363825,2798.544052759835,2757.139570191348
919.0985351292575,1063.271534082283,976.4218860989754,998.8759125019271,1096.9932833379185,1136.051671717816,1202.9746095877706,1342.0786714265546,1390.6624976791247,1356.9997610869818,1454.6814291222267,1558.1876969610826,1646.9620348364183,1566.3536090787986,1879.314090885723,1721.7077017768124,1944.7455379627452,1778.400593657452,1911.0712983707986,1918.5875977726937,2234.730542431198,2273.8233384380037,2120.568236023071,2376.8482591452907,2296.6763433661154,2369.5518390239627,2531.442039878501,2595.675448942986,2565.145638682506,2852.8104974615517,2810.486347837466
932.298002510021,1079.1295168205143,990.7732104279569,1013.8643971843526,1113.9870042171008,1153.6675792297535,1222.2001810365432,1363.8278384968205,1413.4461923742583,1379.5083798847463,1479.0775969363574,1584.631720644587,1675.230575241265,1593.1602402470942,1912.6705881517046,1752.1940528714513,1979.5303605031108,1810.0635100500788,1945.697259139566,1953.3098779717693,2275.824781690013,2315.7260348693003,2159.688240399038,2421.2491217689135,2339.499414469201,2413.855717732974,2579.411179959955,2645.014358148718,2614.2449316104385,2907.953911323424,2864.693188161905
945.6742811767648,1095.2061189574883,1005.3207624302211,1029.0621875763468,1131.2247870093706,1171.5360766947656,1241.709344017079,1385.8991680809859,1436.570648761493,1402.358935253917,1503.8462934149745,1611.4818801169176,1703.9362877552683,1620.3826647393032,1946.5535243012373,1783.1661990006317,2014.8663463084488,1842.2318312398475,1980.8811727144284,1988.5903240303116,2317.574403619492,2358.296008826506,2199.438296774632,2466.360236447182,2383.009835460927,2458.868209248357,2628.1500089730116,2695.143933497752,2664.140164161749,2963.981824450635,2919.767451820551
959.229373428214,1111.5038127743842,1020.0667893047005,1044.471731784196,1148.709535305751,1189.660142199081,1261.505517770714,1408.296484198037,1460.0398883827381,1425.5555655287749,1528.9919682449008,1638.7429512311082,1733.0842697057924,1648.0258485385234,1980.9688692521222,1814.6299572484627,2050.759681657631,1874.9115353204727,2016.6295211684692,2024.435375745024,2359.986207048036,2401.5400540060155,2239.8252014271447,2512.188569991487,2427.2145434827967,2504.5962301774816,2677.6656878026874,2746.0713566839436,2714.838826158214,3020.9015818601283,2975.716308443448
972.9652933057755,1128.0250787657087,1035.0135512500804,1060.0954915731995,1166.4441702308613,1208.0427694588773,1281.5921389557952,1431.0235435930263,1483.8579455940815,1449.1024266328668,1554.5190821899039,1666.4197136538446,1762.679625045477,1676.094762613872,2015.9225835711345,1846.5911542911504,2087.216535481266,1908.1086053371287,2052.9487699948913,2060.8514539474063,2403.066925974208,2445.464903094482,2280.8556959734105,2558.7409942676995,2472.1203983049545,2551.046599099627,2727.9652472470507,2797.80366734881,2766.348280235743,3078.7203290421025,3032.5467441545
986.8840662983307,1144.7724136049758,1050.163321900674,1075.9359446910391,1184.4316277376383,1226.6869665145252,1301.972661467205,1454.084165210144,1508.0288663918386,1473.0036869995888,1580.4321032901526,1694.5169543395941,1792.7274563222325,1704.5943908508157,2051.4206080025465,1879.05561603335,2124.2430554457906,1941.8290178162788,2089.8453620719,2097.8449601836146,2446.8232266670975,2490.077211334919,2322.5364727432434,2606.024279528013,2517.7341754698828,2598.2260336541663,2779.0555901871694,2850.347762890755,2818.675749240888,3137.445008632918,3090.2655402012997
1000.987730827689,1161.7483236707194,1065.5183859639505,1091.9955822838983,1202.6748567480408,1245.5957557208508,1322.6505519457114,1477.4821668506422,1532.5567061168301,1497.2635269549803,1606.7355125263045,1723.0394643656414,1823.2328638116774,1733.5297212022901,2087.4688611806428,1912.02915946468,2161.845355652512,1976.07873452176,2127.325725363924,2135.4222748135844,2491.261706489694,2535.383548137639,2364.8741673591317,2654.045094056232,2564.062553090044,2646.1411459666447,2830.943473580279,2903.710380790839,2871.8283018232205,3197.0823415403456,3148.8792597535426
1015.2783365327633,1178.9553254458742,1081.0810411969946,1108.276906442451,1221.1768234913707,1264.7721712624048,1343.6292933584468,1501.221375073438,1557.4455295005007,1521.8861414292471,1633.4337972807064,1751.992032205884,1854.2009472310574,1762.9057394118522,2124.0732410031464,1945.5176030631937,2200.0295218954734,2010.8637131484063,2165.3962591517543,2173.5897456963894,2536.3888782032936,2581.3904028408438,2407.875343174895,2702.809987407888,2611.1121156401528,2694.7984273107522,2883.6355041957154,2957.8980959807186,2925.812855757044,3257.6388232682543,3208.3942493701115
1029.757942574071,1196.3959420793278,1096.853596638416,1124.7824347541746,1239.940507474848,1284.2192662326945,1364.9123830254441,1525.3056246254578,1582.699408916816,1546.8757341768187,1660.5314471181941,1781.3794489575703,1885.636797315956,1792.727438756723,2161.2396133630127,1979.5267558622822,2238.801606406779,2046.1898952835493,2204.063328775306,2212.3536936252394,2582.211174371482,2628.1041677354997,2451.546501737169,2752.3253915119167,2658.8893388581405,2744.204251328996,2937.138132755465,3012.9173104825363,2980.6361585861805,3319.1207092122845,3268.8166182872246
1044.4286207542903,1214.0727107933255,1112.8383719130056,1141.5146968723657,1258.9688990323334,1303.9400968906275,1386.5033296866588,1549.738756859454,1608.3224210695,1572.236515805497,1688.0329597588227,1811.2065027234362,1917.545496229267,1822.999810441738,2198.9738138391617,2014.0624088611003,2278.167615338744,2082.0631976728573,2243.333272041964,2251.720401756471,2628.7349361190227,2675.531132649846,2495.8940674738687,2802.5976100039607,2707.4005844262674,2794.3648591554193,2991.4576369351253,3068.7742405508343,3036.3047798489943,3381.534003329037,3330.1522291688525
1059.292453160253,1231.9881763984347,1129.0376988723772,1158.47623364436,1278.2650032023807,1323.9377366612307,1408.4056542930045,1574.5246189176626,1634.318648874054,1597.9727080410662,1715.9428341480098,1841.4779724139169,1949.9321175712112,1853.727836601889,2237.281644182948,2049.130345567218,2318.1335146217116,2118.489523032702,2283.2123849604363,2291.696110455011,2675.966403159474,2723.6774866700744,2540.9243771783313,2853.6328070202526,2756.652097875865,2845.286352485703,3046.6001230803095,3125.474914552646,3092.8251090017143,3444.884450757876,3392.406693546777
1074.3515315511281,1250.1448911046236,1145.4539185358112,1175.6695967129344,1297.831837102652,1344.2152680882482,1430.6228898733727,1599.6670617387333,1660.6921779100612,1624.0885373259127,1744.265565819793,1872.1986338349861,1982.8017176825851,1884.9164995905753,2276.1688610587457,2084.7363305507283,2358.7052233293493,2155.4747475172526,2323.7069174090666,2332.287019312404,2723.9117168531975,2772.549301207445,2586.643687688195,2905.437007769919,2806.649992393033,2896.9746913367276,3102.5715102874933,3183.025156842522,3150.203335603731,3509.177521942514,3455.5853540518174
1089.6079569981407,1268.5454121519833,1162.0893820360247,1193.0973506585578,1317.672427869678,1364.7757837263478,1453.1585805309667,1625.1699387301032,1687.4470957660226,1650.5882315672882,1773.005653139122,1903.373252178088,2016.1593375584162,1916.5707732853175,2315.641182455221,2120.886100460371,2399.8886010817105,2193.0247115445013,2364.823077959338,2373.499275011285,2772.576905523723,2822.15252798377,2633.058159957156,2958.0160831638505,2857.4002509202,2949.4356781269303,3159.3775216643758,3241.430582685149,3208.4454479651567,3574.418406249581,3519.693276420361
