1091.0485823707204,880.7184357455067,771.8008304090783,829.5643940737223,878.1341123315598,854.5680300720214,992.8150606848501,1003.349586199694,1112.7210816248803,1172.2040437683825,1218.514204696825,1208.1101740774025,1310.3504172895289,1339.8731424322286,1375.9197208623084,1339.0887411618637,1304.187987785077,1484.1327119994955,1339.9244520479517,1414.9293098655041,1377.445524598703,1433.0607637448654,1538.04235068676,1728.172395154767,1564.7936945039576,1603.656065394126,1785.7515388667714,1750.8673547553176,1818.7783444988172,2060.7588258436463,1882.4001529007,2032.7312515401588,2180.948787395686,2161.4028216050683,2270.503406961255,2261.566001879619,2319.492525760553,2363.8467852983586,2488.190040470135,2881.7159854619167
1097.8827769326442,885.9024815378159,776.2299085282511,834.3598210573106,883.4177582107076,859.7240904964239,999.1192278998514,1009.9673403171672,1120.4279086433419,1180.4365010696313,1227.1435441701324,1216.803753485798,1319.9030916912159,1349.7560719956887,1386.191438833485,1349.0373847292362,1313.8538388189236,1495.349501272579,1349.8069271508757,1425.5570423230893,1387.882920415741,1444.008483478658,1550.0394997932729,1742.0694920205742,1577.2083165769134,1616.3731197454176,1800.4637820047246,1765.2823624904877,1833.984171294349,2078.4630634619425,1898.3642944783373,2050.4730431069,2200.2151086084814,2180.6260140380155,2290.852833228871,2281.9191382165086,2340.483513270602,2385.4038231419463,2511.103453137316,2909.0599789187827
1104.7542997509681,891.1129291913279,780.6809384509963,839.1791533397513,888.7291533510411,864.9073827194784,1005.458704324707,1016.6240356983649,1128.182674276387,1188.7208592398235,1235.8277111725583,1225.5537510541435,1329.51838641841,1359.7046073225724,1396.5322309380192,1359.0526590772959,1323.5843804999274,1506.642386667207,1359.755012371883,1436.2566380809074,1398.3918257056814,1455.0317431419762,1562.1210699357869,1756.0670209578263,1589.712047613716,1629.1811798025344,1815.2851743411243,1779.8044386384001,1849.3045852455375,2096.3033515070088,1914.4503918132643,2068.353979472249,2219.63352640129,2200.0023489099817,2311.3649094282546,2302.4357689482517,2361.643707227131,2407.135890137823,2534.203861643272,2936.6304659450407
1111.6633342756104,896.3498962293564,785.1540170120763,844.0224959110626,894.0684260847653,870.1180341461102,1011.8336618264534,1023.3198718916724,1135.985638044964,1197.057400704609,1244.5670046580112,1234.360483447067,1339.196651963926,1369.7191185097852,1406.94249075817,1369.134944116543,1333.3799832630764,1518.0117988700035,1369.769077520744,1447.028507934727,1408.9726584143646,1466.1309834625306,1574.2875582061688,1770.165575625827,1602.3054243394931,1642.080788124869,1830.2163770592645,1794.4342364947513,1864.7402909567818,2114.2805142206257,1930.6592003786707,2086.374931049077,2239.204976102423,2219.5327831456934,2332.0406348862334,2323.116908698746,2382.9741528046643,2429.044070919795,2557.4924095198467,2964.4287648988893
1118.610019208362,901.6135005197328,789.6492413524263,848.8899540772138,899.4357051352854,875.3561725974633,1018.2442732884517,1030.0550537394204,1143.8370601484958,1205.4464076789013,1253.3617245527985,1243.2242683002526,1348.9382395896805,1379.7999765774478,1417.4226130886416,1379.2846207389782,1343.2410189869602,1529.4581688619348,1379.8494947138556,1457.873063415199,1419.6258378696102,1477.3066470494011,1586.5394632009024,1784.365751203469,1614.988985153467,1655.0724878717779,1845.2580530288924,1809.1724111064048,1880.291994032812,2132.3953750795276,1946.9914765002413,2104.536769348837,2258.9303921888354,2239.2182751774308,2352.8810143399483,2343.963573255697,2404.475893682511,2451.1294515901627,2580.970240559623,2992.4561910221432
1125.5945605532593,906.9038602742359,794.1667088610818,853.7816334259749,904.831118788166,880.6219263105503,1024.6907121425115,1036.8297806372848,1151.737201732469,1213.8881648672266,1262.2121717510522,1252.1454243509118,1358.7434980528528,1389.9475537098594,1427.9729939538736,1389.502071055884,1353.1678613009615,1540.9819298990126,1389.9966367344002,1468.7907173158017,1430.3517844196635,1488.5591783944856,1598.8772850079847,1798.6681426753255,1627.7632699795613,1668.1568236107103,1860.4108656781864,1824.019619232878,1895.9604018236669,2150.6487619072414,1963.4479782634407,2122.8403675670083,2278.810714935406,2259.0597848765783,2373.887051854415,2364.9767794891022,2426.1499748953597,2473.393118540379,2604.6384977613325,3020.714056583738
1132.6171268844068,912.2210940480219,798.7065168920309,858.6976395469173,910.2547971276006,885.9154238715308,1031.1731522499758,1043.6442578712108,1159.6863251354794,1222.382957553441,1271.1186480673398,1261.1242714338673,1368.6127847131702,1400.1622232481377,1438.5940298974695,1399.7876783900917,1363.1608847691389,1552.58351624361,1400.21087753412,1479.7818836838117,1441.1509197997998,1499.8890230430309,1611.3015243298173,1813.0733471510223,1640.6288204013103,1681.3343433282714,1875.6754811007004,1838.9765187793519,1911.7462233926692,2169.0415025816724,1980.0294654755073,2141.2866005294113,2298.8468837662776,2279.0582715346573,2395.059752364636,2386.1575442937537,2447.997444941268,2495.8361587836152,2628.498323286156,3049.2036709224885
1139.6778896529559,917.5653206055249,803.2687637642821,863.638078896468,915.7068700486262,891.2367942858501,1037.691768009357,1050.49868834049,1167.6846934189307,1230.9310718083154,1280.0814560431359,1270.1611304776372,1378.5464489738865,1410.4443596828546,1449.286119298663,1410.1418272152691,1373.220465188615,1564.2633631946808,1410.4925922259658,1490.8469778112735,1452.0236671243952,1511.296627927051,1623.8126834241066,1827.5819647806898,1653.5861797134567,1694.6055955783063,1891.0525669267297,1854.0437699727488,1927.6501693665723,2187.5744261443047,1996.7366995192658,2159.8763431382795,2319.039839154444,2299.214697947525,2416.4001215906746,2407.506884081554,2470.0193513695394,2518.459658746449,2652.550861200103,3077.9263378356413
1146.7770242995666,922.9366589356796,807.8535478059798,868.6030580047712,921.1874678461807,896.5861670662325,1044.2467343549629,1057.3932758434005,1175.7325705335024,1239.5327946310435,1289.100899534959,1279.2563231745487,1388.544848781921,1420.7943381016853,1460.0496618392112,1420.5649026622984,1383.3469795829315,1576.0219072023751,1420.8421570767478,1501.9864162259707,1462.9704508789955,1522.7824413548733,1636.4112671140726,1842.1945960539063,1666.6358927457431,1707.9711304256411,1906.5427921076312,1869.2220344030839,1943.672950075981,2206.2483627440015,2013.5704414235022,2178.6104730391326,2339.390522550385,2319.5300274090882,2437.909165599586,2429.025819051034,2492.2167422279135,2541.2647050430273,2676.7972542947336,3106.883359626704
1153.9147063508203,928.3352287886188,812.4609676476115,873.5926837125154,926.6967212145462,901.9636720845292,1050.838226755523,1064.328228856782,1183.8302213164507,1248.1884139455547,1298.1772831905466,1288.4101721928541,1398.60833866068,1431.2125349682221,1470.885058308204,1431.0572918343137,1393.5408061954033,1587.8595858550818,1431.2599494997867,1513.2006151469745,1473.9916969123865,1534.3469130006856,1649.0977809813219,1856.9118427987728,1679.7785059003318,1721.4314994281349,1922.146827081529,1884.5119752367427,1959.8152802128964,2225.0641434279087,2030.531456596305,2197.489869439127,2359.8998763107074,2340.005224172097,2459.5878883236687,2450.7153686993793,2514.590665967381,2564.25238613268,2701.2386448823377,3136.0760351202716
1161.09111208684,933.7611500421032,817.0911222218284,878.6070631704752,932.2347612467947,907.3694396232951,1057.4664212128139,1071.3037502010689,1191.977911488908,1256.8982185968212,1307.3109125908875,1297.6230019197683,1408.7372746336684,1441.6993283052625,1481.7927099260082,1441.6193826815577,1403.8023240968967,1599.7768377796547,1441.7463467921486,1524.4899936299578,1485.0878308644608,1545.9904931170954,1661.8727319857715,1871.734308156344,1693.01456685076,1734.9872556187308,1937.8653437415924,1899.9142571781701,1976.0778749044723,2244.022597963136,2047.6205108559611,2216.515412535127,2380.56884018036,2360.6412534690166,2481.4372981903634,2472.5765530500844,2537.142170624532,2587.423789777836,2725.876174490654,3165.5056587577546
1168.3064188790859,939.2145429094007,821.7441107632667,883.6463038390534,937.8017194342328,912.8036003752409,1064.1314941840658,1078.3200460652038,1200.175907653184,1265.66249834717,1316.502094244842,1306.895137474136,1418.9320176113017,1452.2550969373524,1492.7730195666386,1452.2515643041252,1414.1319133598574,1611.7741016558796,1452.3017291283825,1535.8549719497287,1496.2592811322274,1557.7136336835977,1674.7366284497089,1886.662596555057,1706.3446250526022,1748.6389534232574,1953.6990141121005,1915.4295457652875,1992.461450754684,2263.1245602052354,2064.8383714701376,2235.687983783913,2401.39835772438,2381.4390805305957,2503.4584023588886,2494.610392560953,2559.8723004827602,2610.780003732718,2750.710981332803,3195.173520845969
1175.5608030320775,944.6955279384782,826.4200328083676,888.7105134878243,943.3977276658463,918.2662854426848,1070.8336222064534,1085.3773236175825,1208.4244766081322,1274.48154341281,1325.7511355837673,1316.2269050289551,1429.1929239401566,1462.8802207749468,1503.826391575286,1462.9542269426515,1424.529956100629,1623.8518188462363,1462.9264771474293,1547.2959711666213,1507.5064778522674,1569.516788572287,1687.6899800418523,1901.6973133347137,1719.7692314268998,1762.387145961256,1969.648512997815,1931.0585088241353,2008.9667258070763,2282.370863565396,2082.1858071121205,2255.0084657239154,2422.3893735357888,2402.399671134121,2525.652208203315,2516.8179066828493,2582.7821062058574,2634.322115633032,2775.744206075949,3225.080905343365
1182.8544411987987,950.2042260111939,831.1189881951992,893.7998001950748,949.0229182277452,923.7576263265324,1077.57298315637,1092.4757909731386,1216.7238869788393,1283.3556445081135,1335.0583445349635,1325.6186318062923,1439.5203537201626,1473.5750808054474,1514.9532312738422,1473.7277619689994,1434.996835182995,1636.0104311311084,1473.6209725466144,1558.8134134910722,1518.829851906395,1581.4004125493136,1700.7332971400126,1916.8390622086622,1733.2889383386878,1776.2323918169752,1985.714516255207,1946.8018152943478,2025.5944195075085,2301.762342178793,2099.6635878170578,2274.477740036674,2443.542831804649,2423.5239930845155,2548.0197232171768,2539.2001144004325,2605.8726357398136,2658.0512103754845,2800.976986972972,3255.2290925298935
1190.1875130419287,955.740758342488,835.8410770632767,898.914272347348,954.6774238026082,929.277754807216,1084.349755080637,1099.6156572880568,1225.07440791195,1292.2850946395772,1344.4240304761408,1335.070646072201,1449.9146677922124,1484.3400590842384,1526.1539443814324,1484.5725613274067,1445.5329346302183,1648.2503813291885,1484.3855981028948,1570.4077222723977,1530.229835457816,1593.3649616567989,1713.8670907801936,1932.088452744374,1746.9042995763061,1790.1752493043994,2001.8977008626136,1962.6601354937661,2042.345250924127,2321.2998308411075,2117.2724827479565,2294.096692139995,2464.859677110813,2444.8130140948692,2570.5619542205636,2561.7580373485225,2629.1449367726095,2681.96837451028,2826.410460995201,3285.619358702583
1197.5601948182689,961.3052464795746,840.5863998533829,904.0540384289154,960.3613771636484,934.8268032740344,1091.164116543342,1106.7971326837096,1233.4763093887796,1301.2701870158598,1353.8485034908283,1344.5832770625807,1460.37622955166,1495.1755381798978,1537.4289379966754,1495.489018690262,1456.1386396167745,1660.5721132822698,1495.2207376638048,1582.0793219875686,1541.7068619409563,1605.410893200123,1727.0918751211143,1947.4460936992725,1760.615870005741,1804.2162780611766,2018.198745028339,1978.6341410824723,2059.2199422000917,2340.9841647682915,2135.0132650300884,2313.866207345792,2486.3408543424857,2466.267702355054,2593.279905835424,2584.4926958616716,2652.600056626603,2706.074694379085,2852.045763691586,3316.2529743013242
1204.9726653003604,966.8978123011343,845.3550570424879,909.2192073178114,966.0749112684955,940.4049044386423,1098.0162466240054,1114.0204275971903,1241.9298622430117,1310.3112157220062,1363.332074537319,1354.1568542342677,1470.90540368368,1506.081901820151,1548.7786208889934,1506.4775286909878,1466.814336460086,1672.9760718400353,1506.1267761384006,1593.8286382299877,1553.2613660512932,1617.5386657352105,1740.4081646960506,1962.9125949118254,1774.4242063333586,1818.356039027014,2034.6183281544172,1994.7245044538472,2076.219216599045,2360.8161773618376,2152.8867081090402,2333.787171819379,2507.9873077902803,2487.8890263849426,2616.174586075382,2607.4051100927036,2676.2390421509112,2730.3712550168875,2877.8840269395723,3347.131204343569
1212.4251047805421,972.5185775412695,850.1471495416994,914.4098884408315,971.8181603926666,946.0121914162579,1104.9063249157457,1121.2857501403705,1250.4353381571475,1319.4084757145943,1372.875055452905,1363.791709338614,1481.5025521779494,1517.0595353934361,1560.203402662712,1517.5384869740135,1477.5604123560452,1685.4627024688093,1517.1040986955356,1605.6560956111298,1564.8937837351878,1629.7487382559643,1753.8164752538823,1978.4885672713554,1788.3298664680876,1832.5950944220706,2051.157129299999,2010.9318998462788,2093.3437982600494,2380.7967057665865,2170.8935864267323,2353.860472510988,2529.799978529574,2509.6779528198213,2639.2470010562665,2630.4962999097543,2700.06293527928,2754.859140619551,2903.9263825071876,3378.2553066160895
1219.9176906031519,978.1676649854943,854.962778852815,919.6261913696142,977.5912587228702,951.6487977249199,1111.8345315234455,1128.5933137454056,1258.9930096589608,1328.5622628168849,1382.4777589474188,1373.488174614218,1492.168041195289,1528.1088249250827,1571.7036933504717,1528.6722902441436,1488.3772550171022,1698.0324511261574,1528.1530920367081,1617.5621226375245,1576.604550690793,1642.0415712976744,1767.3173237400833,1994.1746226878508,1802.3334096608444,1846.9340077253514,2067.815830432893,2027.2570024731017,2110.5944124551593,2400.9265861503654,2189.0346754753014,2374.086996357082,2551.7798133657952,2531.6354512829203,2662.498156383888,2653.7672830316424,2724.072781528754,2779.5394343974635,2930.1739604523946,3409.626533025387
1227.450604244911,983.8451974661846,859.8020465762984,924.868225977102,983.394340832057,957.3148572847437,1118.801047061917,1135.9433310158588,1267.6031498150478,1337.7728737139687,1392.1404982672152,1383.2465832967428,1502.9022382621501,1539.2301574336118,1583.2799040381872,1539.879336255664,1499.2652545063663,1710.6857659154532,1539.2741443628984,1629.5471480274957,1588.3941048227205,1654.4176272910272,1780.9112282777123,2009.9713740617744,1816.4353963712406,1861.373341926366,2084.595114018895,2043.7004886892491,2127.9717855467516,2421.2066549167403,2207.310751747226,2394.4676301907466,2573.927756563655,2553.7624903716905,2685.9290570477715,2677.2190767737216,2748.269625360591,2804.41321445144,2956.6278882366196,3441.246130817634
