109.8267791413405,104.93687539718732,99.21196998626132,101.49215823031051,103.40059881124066,99.90051237439725,101.23296091662966,102.45691201272817,101.513219656983,102.94238849913245,102.7721131102425,106.12983503355326,105.95321486372495,103.51676334706063,102.54882056558611,108.69843391055882,108.64211899196016,108.08232952610125,105.08394634176173,104.21388014277544,105.11341554525768,103.97935332794529,104.77478967088804,106.5648446710791,106.03818992805823,105.38583777891336,108.87802338225097,105.55800538540365,105.30221047396418,104.37595859892966,116.05965759150088,114.52891676296487,109.18367717583637,112.4256190135219,111.26454259345516,111.28622512447257,110.78136961416438,110.44694908805704,115.055842334306,112.76996710403093,115.47166105763681,113.08273996361676,113.84090825877307,113.89113074586822,122.14248254462571,119.50386929381965,118.39964065638894,118.63265291554399,117.67478992964215,118.85217530227428,121.42615346588362
109.82707711573188,104.93711606420311,99.21233428884861,101.49246541379298,103.40100213665855,99.90100414555836,101.23358251145211,102.45744397626248,101.51380415569194,102.94290425888892,102.77271775736571,106.13041694668155,105.9539561335925,103.51753360343238,102.5499874288374,108.69925694215524,108.64311383817434,108.08325813918859,105.08499012473338,104.21501080256944,105.11436273502851,103.98016837690135,104.7757281708709,106.56588132904183,106.03920485828826,105.3870740508037,108.87927326247907,105.55936840287721,105.30378492625411,104.37821705779149,116.06214191963072,114.53113613596483,109.18657283956617,112.42837595911125,111.26739746190168,111.28932020330365,110.78463916170092,110.45062326253199,115.06035912592554,112.77490587897029,115.47715005349605,113.08764607916707,113.84605643705996,113.89783125287481,122.14897598965376,119.5118951265621,118.40673074975186,118.6390611333933,117.68207056925928,118.85911141010668,121.43288421248336
109.82736396079031,104.93734756942239,99.21268549333666,101.49276128782002,103.40139105954964,99.90147888012487,101.23418317671802,102.45795762925577,101.51436880252558,102.94340217649139,102.77330191333274,106.1309789513152,105.95467283944178,103.51827854507056,102.55111816030339,108.70005295777395,108.64407686721147,108.08415679405911,105.08600091948703,104.21610617601652,105.11527955263925,103.98095678783552,104.77663653284066,106.56688505908384,106.04018746938516,105.38827209369444,108.88048434439833,105.56068984920891,105.30531240812118,104.38041195133354,116.06455605491404,114.5332918152922,109.18938961736362,112.43105675390977,111.27017409747982,111.29233156629016,110.7878211301634,110.45420106299062,115.06476085256023,112.77972140021029,115.48250410743829,113.09242951669177,113.85107682002888,113.90437375184315,122.15531297620174,119.5197366065527,118.4136541460745,118.64531556404017,117.68918115414162,118.86588352760005,121.43945406060945
109.82764009096351,104.93757026183411,99.21302406943519,101.4930462689253,103.40176609592913,99.90193716781279,101.23476361685559,102.45845360145685,101.5149142755902,102.94388286904302,102.77386627188191,106.13152172256889,105.95536579527482,103.51899900377114,102.5522138800597,108.70082284382154,108.64500909655672,108.08502645508617,105.08697976890478,104.21716736398083,105.11616697159012,103.98171943002747,104.7775157246825,106.56785690721381,106.04113879052085,105.38943308853305,108.88165783235864,105.56197099270278,105.30679432119638,104.3825450681764,116.06690198110073,114.53538562819034,109.1921296582007,112.43366350130506,111.27287464403113,111.29526147778992,110.79091786522272,110.45768501807075,115.06905044537325,112.7844167436101,115.48772653745738,113.09709334369717,113.8559725805408,113.91076196875534,122.16149727395435,119.52739796833848,118.42041476448259,118.65141989789498,117.69612565516411,118.87249553235449,121.44586685746614
109.82790590678093,104.93778447858465,99.21335047213897,101.4933207587998,103.40212774580131,99.90237957891321,101.23532451309981,102.45893250067687,101.51544122537237,102.94434693221018,102.77441150395369,106.13204591994237,105.95603578785759,103.51969578494781,102.5532756684058,108.70156745808717,108.64591151192135,108.08586806355711,105.08792768181372,104.21819543284461,105.11702593472246,103.98245714657557,104.77836668312551,106.56879788607358,106.04205981797061,105.39055818278558,108.88279489346955,105.56321306475245,105.30823202593163,104.38461814754109,116.06918162664624,114.53741934989536,109.19479505275098,112.43619824658899,111.27550118674803,111.29811214088843,110.79393165182387,110.46107758986007,115.07323076093209,112.78899490737012,115.49282058117467,113.10164055158332,113.86074681184603,113.91699954182457,122.16753255939673,119.53488334927252,118.42701643177436,118.65737773666467,117.70290794905497,118.87895120945603,121.45212635602397
109.82816179386238,104.93799054606853,99.21366513965265,101.4935851436216,103.40247648799271,99.90280666463369,101.23586652451165,102.45939491446143,101.51595028051938,102.9447949414936,102.77493825811047,106.1325521806273,105.95668357804625,103.52036966650275,102.55430457772542,108.70228763001359,108.64678506507192,108.08668252167283,105.08884563667665,104.21919141604843,105.11785735443317,103.98317075205848,104.77919031482693,106.56970897669339,106.04295151650955,105.39164848572787,108.8838966582907,105.56441725954737,105.3096268433571,104.38663287915891,116.071396867067,114.53939470542798,109.19738783440863,112.4386629789192,111.27805575446484,111.30088569909353,110.796864707003,110.46438117423757,115.0773045833283,112.79345881625707,115.49778939928692,113.10607405614454,113.86540253071095,113.92309002360133,122.17342242371599,119.54219679259907,118.43346288550009,118.66319259600961,117.70953182303155,118.8852542550411,121.45823622094937
109.82840812333362,104.93818877567657,99.2139684947798,101.49383979468081,103.40281278042188,99.90321895147454,101.23639028434275,102.45984141049723,101.5164420492573,102.94522745294358,102.77544716035734,106.13304111791948,105.95730990159167,103.52102140102524,102.5553016267219,108.70298416213484,108.6476306807563,108.08747070673695,105.08973458020992,104.22015631542027,105.1186621138836,103.98386103458907,104.77998749639438,106.57059112693325,106.04381482008807,105.3927050715271,108.88496422370966,105.56558472923557,105.31098005118157,104.38859090518977,116.07354951993493,114.54131336979509,109.19990998142566,112.44105963295677,111.28054031902192,111.30358423795235,110.7997191976358,110.46759810551292,115.08127462542477,112.79781132274002,115.50263606780773,113.11039670024974,113.8699426792695,113.92903688433312,122.17917037169912,119.54934224844045,118.43975777495021,118.66886790719846,117.71600097987107,118.89140827815403,121.4642000298954
109.82864525202989,104.93837946273396,99.21426094354092,101.4940850722349,103.40313706621224,99.90361695547924,101.23689640925141,102.46027253682131,101.51691711950846,102.9456450008466,102.77593881553355,106.1335133254919,105.95791546992032,103.52165171636788,102.55626780209681,108.70365783023013,108.64844925214857,108.08823346373417,105.09059542917512,104.22109110102697,105.11944106804302,103.98452875714626,104.78075907741513,106.57144525738558,106.0446506327936,105.39372898165371,108.88599864823338,105.56671659383098,105.31229289029493,104.3904938215759,116.07564135295934,114.54317696956586,109.20236341806404,112.44339008805582,111.28295679707702,111.30620978659893,110.8024972271923,110.47073065714353,115.08514353094594,112.80205520669978,115.50736358817527,113.11461125638593,113.87437012592576,113.93484350993609,122.18477982161039,119.55632357352785,118.44590466243517,118.67440701922366,117.72231903434366,118.89741680169259,121.47002127382399
109.82887352352225,104.93856289303511,99.21454287798068,101.49432131692605,103.40344977251391,99.90400117076672,101.23738549280284,102.46068882247388,101.5173760576692,102.94604810444629,102.77641380845546,106.13396937452379,105.95850097001932,103.5222613167546,102.55720405736795,108.70430938875008,108.64924164395312,108.08897161665189,105.09142907146156,104.2219967126548,105.12019504433977,103.9851746583487,104.78150587992961,106.57227225770896,106.04545983014104,105.39472122667601,108.8870009633722,105.56781393985094,105.31356656560249,104.39234318098529,116.07767408528082,114.544987085381,109.20475001612392,112.44565617102711,111.28530705404168,111.30876431927726,110.80520084372063,110.47378104184523,115.08891387644115,112.80619317814622,115.51197489028297,113.11872042839536,113.8786876688293,113.94051320465594,122.19025411065805,119.56314453536412,118.45190702916302,118.67981320066961,117.72848951694853,118.90328326575877,121.47570336049402
109.8290932687563,104.93873934095836,99.21481467630099,101.49454886266258,103.40375131363814,99.90437207478426,101.23785810867064,102.46109077855661,101.5178194112958,102.94643726337078,102.77687270480708,106.13440981931065,105.95906706703435,103.52285088205706,102.55811132560491,108.7049395520519,108.65000869344584,108.0896859541962,105.09223636692084,104.22287406085661,105.1209248437134,103.98579945169362,104.78222870028226,106.57307298966029,106.04624325983565,105.39568278770683,108.88797216524249,105.56887781955447,105.3148022452783,104.3941404861825,116.07964938662374,114.54674525395274,109.20707159694813,112.44785965996431,111.28759290526018,111.31124975682836,110.80783204027972,110.476751414762,115.09258817255619,112.81022788071975,115.51647283143585,113.12272684807141,113.88289803570585,113.9460492012654,122.19559649617463,119.5698088178353,118.45776827123797,118.68508964163063,117.73451587407291,118.90901102938521,121.48124961698534
109.82930480645886,104.93890907290732,99.21507670277924,101.49476803091628,103.40404208868094,99.9047301291421,101.23831481116905,102.4614788977981,101.51824770958032,102.9468129596835,102.77731604747352,106.13483519276873,105.9596144037968,103.52342107031421,102.55899050093132,108.70554903291536,108.65075121116331,108.09037724376807,105.09301814825128,104.22372402768472,105.12163124142515,103.98640382527218,104.78292830935163,106.57384828758924,106.04700174207827,105.3966146173098,108.8889132194915,105.56990925331974,105.31600106232383,104.39588720458245,116.08156887893215,114.54845296155698,109.2093299307631,112.45000228461596,111.28981611768589,111.31366796814444,110.81039275722438,110.47964388062861,115.096168866238,112.81416189144727,115.52086019745364,113.12663308772517,113.88700388724865,113.95145464950116,122.20081015591143,119.57632002095144,118.46349170853298,118.6902394557153,117.74040147172089,118.91460337147731,121.48666329053114
109.82950844303932,104.9390723449691,99.21532930864075,101.49497912947469,103.40432248297623,99.90507577970416,101.23875613608834,102.46185365674992,101.51866146444198,102.947175659014,102.77774436561907,106.13524601213328,105.96014360284595,103.52397251889805,102.5598424548891,108.70613850658025,108.65146998183096,108.09104623195067,105.09377522084111,104.2245474676879,105.12231498785596,103.9869884483702,104.78360545291443,106.57459895934053,106.04773607154684,105.3975176322638,108.88982506190122,105.57090923096328,105.3171641166369,104.3975847602061,116.08343413924686,114.55011166017199,109.2115267415983,112.45208572836884,111.29197840739755,111.31602077155196,110.81288488158599,110.48246046749219,115.09965834192747,112.81799772331107,115.52513970688601,113.1304416520719,113.89100781793323,113.9567326291552,122.2058981913182,119.58268166417693,118.46908057916716,118.69526568177139,117.74614959707043,118.92006349387654,121.49194754980996
109.82970447317551,104.93922940381266,99.21557283268079,101.49518245638677,103.40459286674958,99.9054094556622,101.23918260183143,102.4622155152079,101.51906116909352,102.94752581104528,102.7781581681698,106.13564277628991,105.96065526574053,103.52450584461033,102.56066802790374,108.70670862975481,108.65216576417409,108.09169363734614,105.09450836594974,104.22534520876583,105.12297680935956,103.98755396500727,104.78426085330621,106.57532578725139,106.04844701706207,105.39839272267994,108.89070859929124,105.57187871188749,105.31829247531027,104.39923453745098,116.0852467001554,114.55172275579083,109.21366370529452,112.45411162491145,111.29408144296146,111.31830993619869,110.81531025144588,110.4852031786603,115.10305892340659,112.82173782650659,115.52931401172245,113.13415498287037,113.89491235748298,113.96188614709556,122.21086362983236,119.58889718227312,118.47453804876825,118.7001712857322,117.75176346114193,118.92539452296941,121.49710548870844
